Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
61,0,1.208,29,0.863,145,0,2,0,1,1,1,1,2,0,1,4,3,5,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2022,3,3,0,9,5
61,0,1.208,29,0.863,145,0,0,2,0,1,1,1,1,2,0,1,4,3,5,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,3,3,1,9,5
61,0,1.208,29,0.863,145,0,0,0,2,0,1,1,1,1,2,0,1,4,3,5,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,3,3,2,9,5
61,0,1.167,28,0.863,145,0,0,0,0,2,0,1,1,1,1,2,0,1,4,3,5,6,1,0,0,0,0,0,1,1,1,2,1,0,0,2022,3,3,3,9,5
61,0,1.167,28,0.863,145,0,0,0,0,0,2,0,1,1,1,1,2,0,1,4,3,5,6,1,0,0,0,0,0,0,1,1,0,0,0,2022,3,3,4,9,5
61,0,1.167,28,0.863,145,0,0,0,0,0,0,2,0,1,1,1,1,2,0,1,4,3,5,6,1,0,0,0,0,0,1,0,0,0,0,2022,3,3,5,9,5
61,0,1.167,28,0.863,145,0,0,0,0,0,0,0,2,0,1,1,1,1,2,0,1,4,3,5,6,1,0,0,0,0,0,0,0,0,0,2022,3,3,6,9,5
61,1,1.208,29,0.869,146,0,0,0,0,0,0,0,0,2,0,1,1,1,1,2,0,1,4,3,5,6,1,0,0,0,0,0,0,0,0,2022,3,3,7,9,5
61,0,1.208,29,0.869,146,1,0,0,0,0,0,0,0,0,2,0,1,1,1,1,2,0,1,4,3,5,6,1,0,0,0,1,1,0,0,2022,3,3,8,9,5
61,0,1.167,28,0.851,143,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,1,2,0,1,4,3,5,6,1,1,1,0,0,1,3,2022,3,3,9,9,5
61,3,1.042,25,0.863,145,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,1,2,0,1,4,3,5,6,3,2,3,1,3,1,2022,3,3,10,9,5
61,1,0.875,21,0.863,145,3,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,1,2,0,1,4,3,5,3,5,1,2,3,1,2022,3,3,11,9,5
61,3,0.875,21,0.857,144,1,3,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,1,2,0,1,4,3,0,1,0,0,2,4,2022,3,3,12,9,5
61,0,0.708,17,0.851,143,3,1,3,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,1,2,0,1,4,4,2,0,4,2,1,2022,3,3,13,9,5
61,2,0.75,18,0.839,141,0,3,1,3,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,1,2,0,1,4,0,1,2,3,4,2022,3,3,14,9,5
61,1,0.792,19,0.839,141,2,0,3,1,3,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,1,2,0,1,2,1,3,2,1,2022,3,3,15,9,5
61,1,0.75,18,0.833,140,1,2,0,3,1,3,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,1,2,1,3,1,1,1,2,2022,3,3,16,9,5
61,0,0.708,17,0.833,140,1,1,2,0,3,1,3,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,1,2,0,2,2,0,0,2022,3,3,17,9,5
61,3,0.792,19,0.851,143,0,1,1,2,0,3,1,3,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,1,0,2022,3,3,18,9,5
61,2,0.833,20,0.863,145,3,0,1,1,2,0,3,1,3,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,3,0,0,1,0,2022,3,3,19,9,5
61,0,0.792,19,0.863,145,2,3,0,1,1,2,0,3,1,3,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,2022,3,3,20,9,5
61,0,0.792,19,0.863,145,0,2,3,0,1,1,2,0,3,1,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2022,3,3,21,9,5
61,1,0.75,18,0.869,146,0,0,2,3,0,1,1,2,0,3,1,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,2022,3,3,22,9,5
61,0,0.75,18,0.869,146,1,0,0,2,3,0,1,1,2,0,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,3,23,9,5
61,0,0.75,18,0.869,146,0,1,0,0,2,3,0,1,1,2,0,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,4,0,9,6
61,0,0.75,18,0.869,146,0,0,1,0,0,2,3,0,1,1,2,0,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,4,1,9,6
61,0,0.75,18,0.869,146,0,0,0,1,0,0,2,3,0,1,1,2,0,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,3,4,2,9,6
61,0,0.75,18,0.869,146,0,0,0,0,1,0,0,2,3,0,1,1,2,0,3,1,3,0,0,1,0,0,0,0,1,1,1,2,1,0,2022,3,4,3,9,6
61,0,0.75,18,0.869,146,0,0,0,0,0,1,0,0,2,3,0,1,1,2,0,3,1,3,0,0,1,0,0,0,0,0,1,1,0,0,2022,3,4,4,9,6
61,0,0.75,18,0.869,146,0,0,0,0,0,0,1,0,0,2,3,0,1,1,2,0,3,1,3,0,0,1,0,0,0,0,1,0,0,0,2022,3,4,5,9,6
61,0,0.75,18,0.869,146,0,0,0,0,0,0,0,1,0,0,2,3,0,1,1,2,0,3,1,3,0,0,1,0,0,0,0,0,0,0,2022,3,4,6,9,6
61,1,0.75,18,0.875,147,0,0,0,0,0,0,0,0,1,0,0,2,3,0,1,1,2,0,3,1,3,0,0,1,0,0,0,0,0,0,2022,3,4,7,9,6
61,0,0.75,18,0.875,147,1,0,0,0,0,0,0,0,0,1,0,0,2,3,0,1,1,2,0,3,1,3,0,0,0,0,0,1,1,0,2022,3,4,8,9,6
61,1,0.792,19,0.875,147,0,1,0,0,0,0,0,0,0,0,1,0,0,2,3,0,1,1,2,0,3,1,3,0,1,1,1,0,0,1,2022,3,4,9,9,6
61,2,0.75,18,0.869,146,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,3,0,1,1,2,0,3,1,3,6,3,2,3,1,3,2022,3,4,10,9,6
61,1,0.75,18,0.857,144,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,3,0,1,1,2,0,3,1,5,3,5,1,2,3,2022,3,4,11,9,6
61,4,0.792,19,0.869,146,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,3,0,1,1,2,0,3,3,0,1,0,0,2,2022,3,4,12,9,6
61,4,0.958,23,0.881,148,4,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,3,0,1,1,2,0,4,4,2,0,4,2,2022,3,4,13,9,6
61,2,0.958,23,0.875,147,4,4,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,3,0,1,1,2,1,4,0,1,2,3,2022,3,4,14,9,6
61,4,1.083,26,0.887,149,2,4,4,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,3,0,1,1,0,1,2,1,3,2,2022,3,4,15,9,6
61,1,1.083,26,0.887,149,4,2,4,4,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,3,0,1,2,1,3,1,1,1,2022,3,4,16,9,6
61,1,1.125,27,0.893,150,1,4,2,4,4,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,3,0,1,2,0,2,2,0,2022,3,4,17,9,6
61,0,1.0,24,0.887,149,1,1,4,2,4,4,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,0,1,0,1,2022,3,4,18,9,6
61,0,0.917,22,0.881,148,0,1,1,4,2,4,4,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,3,0,0,1,2022,3,4,19,9,6
61,0,0.917,22,0.875,147,0,0,1,1,4,2,4,4,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,2022,3,4,20,9,6
61,0,0.917,22,0.875,147,0,0,0,1,1,4,2,4,4,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,3,4,21,9,6
61,1,0.917,22,0.869,146,0,0,0,0,1,1,4,2,4,4,1,2,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,2,0,2,2022,3,4,22,9,6
61,0,0.917,22,0.869,146,1,0,0,0,0,1,1,4,2,4,4,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,4,23,9,6
61,0,0.917,22,0.869,146,0,1,0,0,0,0,1,1,4,2,4,4,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,5,0,9,7
61,0,0.917,22,0.869,146,0,0,1,0,0,0,0,1,1,4,2,4,4,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,5,1,9,7
61,0,0.917,22,0.869,146,0,0,0,1,0,0,0,0,1,1,4,2,4,4,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,3,5,2,9,7
61,0,0.917,22,0.863,145,0,0,0,0,1,0,0,0,0,1,1,4,2,4,4,1,2,1,0,1,0,0,0,0,0,1,1,1,2,1,2022,3,5,3,9,7
61,0,0.917,22,0.863,145,0,0,0,0,0,1,0,0,0,0,1,1,4,2,4,4,1,2,1,0,1,0,0,0,0,0,0,1,1,0,2022,3,5,4,9,7
61,0,0.917,22,0.863,145,0,0,0,0,0,0,1,0,0,0,0,1,1,4,2,4,4,1,2,1,0,1,0,0,0,0,0,1,0,0,2022,3,5,5,9,7
61,0,0.917,22,0.863,145,0,0,0,0,0,0,0,1,0,0,0,0,1,1,4,2,4,4,1,2,1,0,1,0,0,0,0,0,0,0,2022,3,5,6,9,7
61,0,0.875,21,0.863,145,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,4,2,4,4,1,2,1,0,1,1,0,0,0,0,0,2022,3,5,7,9,7
61,0,0.875,21,0.857,144,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,4,2,4,4,1,2,1,0,0,0,0,0,1,1,2022,3,5,8,9,7
61,0,0.833,20,0.857,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,4,2,4,4,1,2,1,0,1,1,1,0,0,2022,3,5,9,9,7
61,3,0.875,21,0.869,146,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,4,2,4,4,1,2,3,6,3,2,3,1,2022,3,5,10,9,7
61,1,0.875,21,0.863,145,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,4,2,4,4,1,1,5,3,5,1,2,2022,3,5,11,9,7
61,2,0.792,19,0.875,147,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,4,2,4,4,3,3,0,1,0,0,2022,3,5,12,9,7
61,4,0.792,19,0.875,147,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,4,2,4,0,4,4,2,0,4,2022,3,5,13,9,7
61,0,0.708,17,0.863,145,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,4,2,2,1,4,0,1,2,2022,3,5,14,9,7
61,0,0.542,13,0.845,142,0,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,4,1,0,1,2,1,3,2022,3,5,15,9,7
61,1,0.542,13,0.845,142,0,0,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,1,3,1,1,2022,3,5,16,9,7
61,1,0.542,13,0.839,141,1,0,0,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,2,2,2022,3,5,17,9,7
61,0,0.542,13,0.839,141,1,1,0,0,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,1,0,2022,3,5,18,9,7
61,0,0.542,13,0.839,141,0,1,1,0,0,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,3,0,0,2022,3,5,19,9,7
61,1,0.583,14,0.845,142,0,0,1,1,0,0,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2022,3,5,20,9,7
61,2,0.667,16,0.857,144,1,0,0,1,1,0,0,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,3,5,21,9,7
61,0,0.625,15,0.857,144,2,1,0,0,1,1,0,0,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,2022,3,5,22,9,7
61,0,0.625,15,0.857,144,0,2,1,0,0,1,1,0,0,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,5,23,9,7
61,0,0.625,15,0.857,144,0,0,2,1,0,0,1,1,0,0,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,6,0,9,1
61,0,0.625,15,0.857,144,0,0,0,2,1,0,0,1,1,0,0,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,6,1,9,1
61,0,0.625,15,0.857,144,0,0,0,0,2,1,0,0,1,1,0,0,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,6,2,9,1
61,0,0.625,15,0.845,142,0,0,0,0,0,2,1,0,0,1,1,0,0,4,2,1,3,0,0,0,0,0,0,0,0,0,1,1,1,2,2022,3,6,3,9,1
61,1,0.667,16,0.845,142,0,0,0,0,0,0,2,1,0,0,1,1,0,0,4,2,1,3,0,0,0,0,0,0,0,0,0,0,1,1,2022,3,6,4,9,1
61,0,0.667,16,0.845,142,1,0,0,0,0,0,0,2,1,0,0,1,1,0,0,4,2,1,3,0,0,0,0,0,0,0,0,0,1,0,2022,3,6,5,9,1
61,0,0.667,16,0.845,142,0,1,0,0,0,0,0,0,2,1,0,0,1,1,0,0,4,2,1,3,0,0,0,0,0,0,0,0,0,0,2022,3,6,6,9,1
61,0,0.667,16,0.845,142,0,0,1,0,0,0,0,0,0,2,1,0,0,1,1,0,0,4,2,1,3,0,0,0,1,1,0,0,0,0,2022,3,6,7,9,1
61,1,0.708,17,0.845,142,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,1,0,0,4,2,1,3,0,0,0,0,0,0,0,1,2022,3,6,8,9,1
61,0,0.708,17,0.845,142,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,1,0,0,4,2,1,3,0,1,0,1,1,1,0,2022,3,6,9,9,1
61,1,0.625,15,0.833,140,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,1,0,0,4,2,1,3,2,3,6,3,2,3,2022,3,6,10,9,1
61,2,0.667,16,0.839,141,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,1,0,0,4,2,1,1,1,5,3,5,1,2022,3,6,11,9,1
61,1,0.625,15,0.845,142,2,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,1,0,0,4,2,4,3,3,0,1,0,2022,3,6,12,9,1
61,1,0.5,12,0.851,143,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,1,0,0,4,4,0,4,4,2,0,2022,3,6,13,9,1
61,1,0.542,13,0.851,143,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,1,0,0,2,2,1,4,0,1,2022,3,6,14,9,1
61,2,0.625,15,0.857,144,1,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,1,0,4,1,0,1,2,1,2022,3,6,15,9,1
61,2,0.667,16,0.863,145,2,1,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,1,1,1,2,1,3,1,2022,3,6,16,9,1
61,0,0.625,15,0.851,143,2,2,1,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,1,0,1,2,0,2,2022,3,6,17,9,1
61,1,0.667,16,0.851,143,0,2,2,1,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,3,1,0,0,1,2022,3,6,18,9,1
61,1,0.708,17,0.857,144,1,0,2,2,1,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,2,1,1,3,0,2022,3,6,19,9,1
61,0,0.667,16,0.851,143,1,1,0,2,2,1,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,1,2022,3,6,20,9,1
61,0,0.583,14,0.851,143,0,1,1,0,2,2,1,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2022,3,6,21,9,1
61,0,0.583,14,0.839,141,0,0,1,1,0,2,2,1,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,2,2022,3,6,22,9,1
61,0,0.583,14,0.839,141,0,0,0,1,1,0,2,2,1,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,3,6,23,9,1
61,0,0.583,14,0.839,141,0,0,0,0,1,1,0,2,2,1,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,3,7,0,10,2
61,0,0.583,14,0.839,141,0,0,0,0,0,1,1,0,2,2,1,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2022,3,7,1,10,2
61,0,0.583,14,0.839,141,0,0,0,0,0,0,1,1,0,2,2,1,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2022,3,7,2,10,2
61,0,0.583,14,0.833,140,0,0,0,0,0,0,0,1,1,0,2,2,1,1,1,2,1,0,1,0,0,0,1,0,0,0,0,1,1,1,2022,3,7,3,10,2
61,0,0.542,13,0.827,139,0,0,0,0,0,0,0,0,1,1,0,2,2,1,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0,1,2022,3,7,4,10,2
61,1,0.583,14,0.827,139,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,1,2022,3,7,5,10,2
61,0,0.583,14,0.827,139,1,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,2022,3,7,6,10,2
61,1,0.625,15,0.833,140,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,1,1,2,1,0,1,0,0,1,1,0,0,0,2022,3,7,7,10,2
61,0,0.583,14,0.833,140,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,1,1,2,1,0,1,0,0,0,0,0,0,2022,3,7,8,10,2
61,1,0.625,15,0.833,140,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,1,1,2,1,0,0,1,0,1,1,1,2022,3,7,9,10,2
61,0,0.583,14,0.821,138,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,1,1,2,1,3,2,3,6,3,2,2022,3,7,10,10,2
61,3,0.625,15,0.81,136,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,1,1,2,1,1,1,5,3,5,2022,3,7,11,10,2
61,3,0.708,17,0.821,138,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,1,1,2,4,3,3,0,1,2022,3,7,12,10,2
61,2,0.75,18,0.821,138,3,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,1,4,4,0,4,4,2,2022,3,7,13,10,2
61,1,0.75,18,0.827,139,2,3,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,2,2,1,4,0,2022,3,7,14,10,2
61,4,0.833,20,0.839,141,1,2,3,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,4,1,0,1,2,2022,3,7,15,10,2
61,0,0.75,18,0.821,138,4,1,2,3,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,2,1,3,2022,3,7,16,10,2
61,2,0.833,20,0.833,140,0,4,1,2,3,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,2,0,2022,3,7,17,10,2
61,1,0.833,20,0.839,141,2,0,4,1,2,3,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,2022,3,7,18,10,2
61,0,0.792,19,0.821,138,1,2,0,4,1,2,3,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,3,2022,3,7,19,10,2
61,1,0.833,20,0.827,139,0,1,2,0,4,1,2,3,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2022,3,7,20,10,2
61,1,0.875,21,0.833,140,1,0,1,2,0,4,1,2,3,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2022,3,7,21,10,2
61,2,0.958,23,0.845,142,1,1,0,1,2,0,4,1,2,3,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,2022,3,7,22,10,2
61,0,0.958,23,0.845,142,2,1,1,0,1,2,0,4,1,2,3,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,7,23,10,2
61,0,0.958,23,0.845,142,0,2,1,1,0,1,2,0,4,1,2,3,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,3,8,0,10,3
61,0,0.958,23,0.845,142,0,0,2,1,1,0,1,2,0,4,1,2,3,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2022,3,8,1,10,3
61,0,0.958,23,0.845,142,0,0,0,2,1,1,0,1,2,0,4,1,2,3,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2022,3,8,2,10,3
61,0,0.958,23,0.839,141,0,0,0,0,2,1,1,0,1,2,0,4,1,2,3,3,0,1,0,1,0,1,0,0,0,0,0,0,1,1,2022,3,8,3,10,3
61,0,0.958,23,0.839,141,0,0,0,0,0,2,1,1,0,1,2,0,4,1,2,3,3,0,1,0,1,0,1,0,1,0,0,0,0,0,2022,3,8,4,10,3
61,0,0.917,22,0.839,141,0,0,0,0,0,0,2,1,1,0,1,2,0,4,1,2,3,3,0,1,0,1,0,1,0,0,0,0,0,0,2022,3,8,5,10,3
61,0,0.917,22,0.839,141,0,0,0,0,0,0,0,2,1,1,0,1,2,0,4,1,2,3,3,0,1,0,1,0,0,0,0,0,0,0,2022,3,8,6,10,3
61,0,0.875,21,0.839,141,0,0,0,0,0,0,0,0,2,1,1,0,1,2,0,4,1,2,3,3,0,1,0,1,0,0,1,1,0,0,2022,3,8,7,10,3
61,2,0.958,23,0.851,143,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,0,4,1,2,3,3,0,1,0,1,0,0,0,0,0,2022,3,8,8,10,3
61,0,0.917,22,0.845,142,2,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,0,4,1,2,3,3,0,1,0,0,1,0,1,1,2022,3,8,9,10,3
61,1,0.958,23,0.833,140,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,0,4,1,2,3,3,0,1,3,2,3,6,3,2022,3,8,10,10,3
61,1,0.875,21,0.821,138,1,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,0,4,1,2,3,3,2,1,1,1,5,3,2022,3,8,11,10,3
61,0,0.75,18,0.821,138,1,1,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,0,4,1,2,3,1,2,4,3,3,0,2022,3,8,12,10,3
61,3,0.792,19,0.815,137,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,0,4,1,2,1,4,4,0,4,4,2022,3,8,13,10,3
61,3,0.875,21,0.81,136,3,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,0,4,1,1,0,2,2,1,4,2022,3,8,14,10,3
61,2,0.792,19,0.815,137,3,3,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,0,4,2,0,4,1,0,1,2022,3,8,15,10,3
61,1,0.833,20,0.815,137,2,3,3,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,0,2,1,1,1,2,1,2022,3,8,16,10,3
61,0,0.75,18,0.804,135,1,2,3,3,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,0,1,1,0,1,2,2022,3,8,17,10,3
61,0,0.708,17,0.804,135,0,1,2,3,3,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,3,1,0,2022,3,8,18,10,3
61,0,0.708,17,0.798,134,0,0,1,2,3,3,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,2,1,1,2022,3,8,19,10,3
61,0,0.667,16,0.798,134,0,0,0,1,2,3,3,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,2022,3,8,20,10,3
61,0,0.625,15,0.798,134,0,0,0,0,1,2,3,3,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,2022,3,8,21,10,3
61,0,0.542,13,0.798,134,0,0,0,0,0,1,2,3,3,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,2022,3,8,22,10,3
61,0,0.542,13,0.798,134,0,0,0,0,0,0,1,2,3,3,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,8,23,10,3
61,0,0.542,13,0.798,134,0,0,0,0,0,0,0,1,2,3,3,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,9,0,10,4
61,0,0.542,13,0.798,134,0,0,0,0,0,0,0,0,1,2,3,3,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,9,1,10,4
61,0,0.542,13,0.798,134,0,0,0,0,0,0,0,0,0,1,2,3,3,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,9,2,10,4
61,0,0.542,13,0.792,133,0,0,0,0,0,0,0,0,0,0,1,2,3,3,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2022,3,9,3,10,4
61,0,0.542,13,0.792,133,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,2022,3,9,4,10,4
61,0,0.542,13,0.792,133,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,0,1,1,0,2,0,0,0,1,0,0,0,0,0,2022,3,9,5,10,4
61,0,0.542,13,0.792,133,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,0,1,1,0,2,0,0,0,0,0,0,0,0,2022,3,9,6,10,4
61,0,0.542,13,0.792,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,0,1,1,0,2,0,1,0,0,1,1,0,2022,3,9,7,10,4
61,0,0.458,11,0.792,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,0,1,1,0,2,0,1,0,0,0,0,2022,3,9,8,10,4
61,0,0.458,11,0.786,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,0,1,1,0,1,0,0,1,0,1,2022,3,9,9,10,4
