Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
71,0,0.833,20,0.952,160,1,1,0,1,1,1,0,1,2,0,1,1,5,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2022,9,16,23,37,6
71,1,0.875,21,0.958,161,0,1,1,0,1,1,1,0,1,2,0,1,1,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,17,0,37,7
71,0,0.875,21,0.958,161,1,0,1,1,0,1,1,1,0,1,2,0,1,1,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,9,17,1,37,7
71,0,0.875,21,0.958,161,0,1,0,1,1,0,1,1,1,0,1,2,0,1,1,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,9,17,2,37,7
71,0,0.875,21,0.952,160,0,0,1,0,1,1,0,1,1,1,0,1,2,0,1,1,5,4,0,0,1,0,0,0,0,0,0,0,0,1,2022,9,17,3,37,7
71,1,0.917,22,0.952,160,0,0,0,1,0,1,1,0,1,1,1,0,1,2,0,1,1,5,4,0,0,1,0,0,0,0,0,1,0,1,2022,9,17,4,37,7
71,0,0.917,22,0.946,159,1,0,0,0,1,0,1,1,0,1,1,1,0,1,2,0,1,1,5,4,0,0,1,0,0,0,0,1,0,1,2022,9,17,5,37,7
71,0,0.875,21,0.946,159,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,2,0,1,1,5,4,0,0,1,1,4,2,3,0,0,2022,9,17,6,37,7
71,0,0.875,21,0.946,159,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,2,0,1,1,5,4,0,0,0,1,0,0,1,0,2022,9,17,7,37,7
71,0,0.875,21,0.935,157,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,2,0,1,1,5,4,0,0,1,1,1,0,2,2022,9,17,8,37,7
71,0,0.708,17,0.935,157,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,2,0,1,1,5,4,3,3,3,1,1,0,2022,9,17,9,37,7
71,2,0.583,14,0.94,158,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,2,0,1,1,5,4,3,1,1,0,1,2022,9,17,10,37,7
71,4,0.708,17,0.952,160,2,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,2,0,1,1,4,6,2,1,1,2,2022,9,17,11,37,7
71,3,0.792,19,0.946,159,4,2,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,2,0,1,1,3,1,5,2,4,2022,9,17,12,37,7
71,1,0.833,20,0.94,158,3,4,2,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,2,0,1,0,1,0,0,2,2022,9,17,13,37,7
71,1,0.792,19,0.935,157,1,3,4,2,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,2,0,3,1,0,0,2,2022,9,17,14,37,7
71,0,0.75,18,0.935,157,1,1,3,4,2,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,2,2,4,1,0,2022,9,17,15,37,7
71,2,0.833,20,0.94,158,0,1,1,3,4,2,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,2022,9,17,16,37,7
71,3,0.917,22,0.952,160,2,0,1,1,3,4,2,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,2,1,1,1,1,2022,9,17,17,37,7
71,0,0.875,21,0.946,159,3,2,0,1,1,3,4,2,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,3,1,3,1,0,1,2022,9,17,18,37,7
71,0,0.833,20,0.94,158,0,3,2,0,1,1,3,4,2,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,3,0,1,2,1,2022,9,17,19,37,7
71,0,0.833,20,0.94,158,0,0,3,2,0,1,1,3,4,2,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,2,0,1,0,2022,9,17,20,37,7
71,3,0.917,22,0.952,160,0,0,0,3,2,0,1,1,3,4,2,0,0,0,0,0,1,0,0,0,1,0,1,1,2,1,2,2,2,1,2022,9,17,21,37,7
71,0,0.875,21,0.952,160,3,0,0,0,3,2,0,1,1,3,4,2,0,0,0,0,0,1,0,0,0,1,0,1,0,1,2,0,1,0,2022,9,17,22,37,7
71,0,0.875,21,0.952,160,0,3,0,0,0,3,2,0,1,1,3,4,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2022,9,17,23,37,7
71,0,0.833,20,0.952,160,0,0,3,0,0,0,3,2,0,1,1,3,4,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2022,9,18,0,37,1
71,0,0.833,20,0.952,160,0,0,0,3,0,0,0,3,2,0,1,1,3,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2022,9,18,1,37,1
71,0,0.833,20,0.952,160,0,0,0,0,3,0,0,0,3,2,0,1,1,3,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,9,18,2,37,1
71,0,0.833,20,0.952,160,0,0,0,0,0,3,0,0,0,3,2,0,1,1,3,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,9,18,3,37,1
71,0,0.792,19,0.952,160,0,0,0,0,0,0,3,0,0,0,3,2,0,1,1,3,4,2,0,0,0,0,0,1,0,0,0,0,1,0,2022,9,18,4,37,1
71,0,0.792,19,0.952,160,0,0,0,0,0,0,0,3,0,0,0,3,2,0,1,1,3,4,2,0,0,0,0,0,0,0,0,0,1,0,2022,9,18,5,37,1
71,0,0.792,19,0.952,160,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,1,1,3,4,2,0,0,0,0,1,1,4,2,3,0,2022,9,18,6,37,1
71,0,0.792,19,0.946,159,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,1,1,3,4,2,0,0,0,0,0,1,0,0,1,2022,9,18,7,37,1
71,0,0.792,19,0.946,159,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,1,1,3,4,2,0,0,0,0,1,1,1,0,2022,9,18,8,37,1
71,3,0.917,22,0.958,161,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,1,1,3,4,2,0,4,3,3,3,1,1,2022,9,18,9,37,1
71,2,0.917,22,0.97,163,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,1,1,3,4,2,5,4,3,1,1,0,2022,9,18,10,37,1
71,1,0.792,19,0.97,163,2,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,1,1,3,4,1,4,6,2,1,1,2022,9,18,11,37,1
71,1,0.708,17,0.964,162,1,2,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,1,1,3,1,1,3,1,5,2,2022,9,18,12,37,1
71,1,0.708,17,0.97,163,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,1,1,0,1,0,1,0,0,2022,9,18,13,37,1
71,1,0.708,17,0.976,164,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,1,2,0,3,1,0,0,2022,9,18,14,37,1
71,2,0.792,19,0.982,165,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,1,1,2,2,4,1,2022,9,18,15,37,1
71,1,0.75,18,0.988,166,2,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,1,1,0,0,0,2022,9,18,16,37,1
71,3,0.75,18,1.0,168,1,2,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,2,1,1,1,2022,9,18,17,37,1
71,0,0.75,18,1.0,168,3,1,2,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,1,3,1,0,2022,9,18,18,37,1
71,0,0.75,18,0.988,166,0,3,1,2,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,3,0,1,2,2022,9,18,19,37,1
71,3,0.875,21,1.0,168,0,0,3,1,2,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,1,2022,9,18,20,37,1
71,4,0.917,22,1.012,170,3,0,0,3,1,2,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,2,2,2,2022,9,18,21,37,1
71,0,0.917,22,1.006,169,4,3,0,0,3,1,2,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,2022,9,18,22,37,1
71,0,0.917,22,1.006,169,0,4,3,0,0,3,1,2,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,9,18,23,37,1
71,1,0.958,23,1.012,170,0,0,4,3,0,0,3,1,2,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,9,19,0,38,2
71,0,0.958,23,1.012,170,1,0,0,4,3,0,0,3,1,2,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,19,1,38,2
71,0,0.958,23,1.012,170,0,1,0,0,4,3,0,0,3,1,2,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,19,2,38,2
71,0,0.958,23,1.012,170,0,0,1,0,0,4,3,0,0,3,1,2,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,19,3,38,2
71,0,0.958,23,1.006,169,0,0,0,1,0,0,4,3,0,0,3,1,2,1,1,1,1,2,3,0,0,0,0,0,1,0,0,0,0,1,2022,9,19,4,38,2
71,0,0.958,23,1.0,168,0,0,0,0,1,0,0,4,3,0,0,3,1,2,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,1,2022,9,19,5,38,2
71,1,1.0,24,0.988,166,0,0,0,0,0,1,0,0,4,3,0,0,3,1,2,1,1,1,1,2,3,0,0,0,0,1,1,4,2,3,2022,9,19,6,38,2
71,1,1.042,25,0.994,167,1,0,0,0,0,0,1,0,0,4,3,0,0,3,1,2,1,1,1,1,2,3,0,0,0,0,0,1,0,0,2022,9,19,7,38,2
71,0,1.042,25,0.988,166,1,1,0,0,0,0,0,1,0,0,4,3,0,0,3,1,2,1,1,1,1,2,3,0,0,0,0,1,1,1,2022,9,19,8,38,2
71,1,0.958,23,0.988,166,0,1,1,0,0,0,0,0,1,0,0,4,3,0,0,3,1,2,1,1,1,1,2,3,0,4,3,3,3,1,2022,9,19,9,38,2
71,2,0.958,23,0.994,167,1,0,1,1,0,0,0,0,0,1,0,0,4,3,0,0,3,1,2,1,1,1,1,2,2,5,4,3,1,1,2022,9,19,10,38,2
71,1,0.958,23,0.994,167,2,1,0,1,1,0,0,0,0,0,1,0,0,4,3,0,0,3,1,2,1,1,1,1,4,1,4,6,2,1,2022,9,19,11,38,2
71,1,0.958,23,0.97,163,1,2,1,0,1,1,0,0,0,0,0,1,0,0,4,3,0,0,3,1,2,1,1,1,3,1,1,3,1,5,2022,9,19,12,38,2
71,3,1.042,25,0.988,166,1,1,2,1,0,1,1,0,0,0,0,0,1,0,0,4,3,0,0,3,1,2,1,1,1,0,1,0,1,0,2022,9,19,13,38,2
71,3,1.125,27,1.006,169,3,1,1,2,1,0,1,1,0,0,0,0,0,1,0,0,4,3,0,0,3,1,2,1,1,2,0,3,1,0,2022,9,19,14,38,2
71,2,1.125,27,0.994,167,3,3,1,1,2,1,0,1,1,0,0,0,0,0,1,0,0,4,3,0,0,3,1,2,0,1,1,2,2,4,2022,9,19,15,38,2
71,1,1.125,27,1.0,168,2,3,3,1,1,2,1,0,1,1,0,0,0,0,0,1,0,0,4,3,0,0,3,1,2,0,1,1,0,0,2022,9,19,16,38,2
71,1,1.042,25,1.0,168,1,2,3,3,1,1,2,1,0,1,1,0,0,0,0,0,1,0,0,4,3,0,0,3,3,1,0,2,1,1,2022,9,19,17,38,2
71,1,1.083,26,1.0,168,1,1,2,3,3,1,1,2,1,0,1,1,0,0,0,0,0,1,0,0,4,3,0,0,0,1,3,1,3,1,2022,9,19,18,38,2
71,2,1.167,28,1.006,169,1,1,1,2,3,3,1,1,2,1,0,1,1,0,0,0,0,0,1,0,0,4,3,0,0,1,1,3,0,1,2022,9,19,19,38,2
71,0,1.042,25,1.006,169,2,1,1,1,2,3,3,1,1,2,1,0,1,1,0,0,0,0,0,1,0,0,4,3,0,0,0,1,2,0,2022,9,19,20,38,2
71,2,0.958,23,1.006,169,0,2,1,1,1,2,3,3,1,1,2,1,0,1,1,0,0,0,0,0,1,0,0,4,3,1,2,1,2,2,2022,9,19,21,38,2
71,0,0.958,23,1.006,169,2,0,2,1,1,1,2,3,3,1,1,2,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,2,0,2022,9,19,22,38,2
71,0,0.958,23,1.006,169,0,2,0,2,1,1,1,2,3,3,1,1,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2022,9,19,23,38,2
71,0,0.917,22,1.006,169,0,0,2,0,2,1,1,1,2,3,3,1,1,2,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2022,9,20,0,38,3
71,0,0.917,22,1.006,169,0,0,0,2,0,2,1,1,1,2,3,3,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,9,20,1,38,3
71,0,0.917,22,1.006,169,0,0,0,0,2,0,2,1,1,1,2,3,3,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2022,9,20,2,38,3
71,0,0.917,22,1.006,169,0,0,0,0,0,2,0,2,1,1,1,2,3,3,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,2022,9,20,3,38,3
71,0,0.917,22,1.006,169,0,0,0,0,0,0,2,0,2,1,1,1,2,3,3,1,1,2,1,0,1,1,0,0,0,1,0,0,0,0,2022,9,20,4,38,3
71,2,1.0,24,1.018,171,0,0,0,0,0,0,0,2,0,2,1,1,1,2,3,3,1,1,2,1,0,1,1,0,0,0,0,0,0,0,2022,9,20,5,38,3
71,1,1.0,24,1.012,170,2,0,0,0,0,0,0,0,2,0,2,1,1,1,2,3,3,1,1,2,1,0,1,1,0,0,1,1,4,2,2022,9,20,6,38,3
71,1,1.0,24,1.018,171,1,2,0,0,0,0,0,0,0,2,0,2,1,1,1,2,3,3,1,1,2,1,0,1,0,0,0,0,1,0,2022,9,20,7,38,3
71,2,1.083,26,1.024,172,1,1,2,0,0,0,0,0,0,0,2,0,2,1,1,1,2,3,3,1,1,2,1,0,0,0,0,0,1,1,2022,9,20,8,38,3
71,3,1.167,28,1.024,172,2,1,1,2,0,0,0,0,0,0,0,2,0,2,1,1,1,2,3,3,1,1,2,1,3,0,4,3,3,3,2022,9,20,9,38,3
71,1,1.125,27,1.024,172,3,2,1,1,2,0,0,0,0,0,0,0,2,0,2,1,1,1,2,3,3,1,1,2,2,2,5,4,3,1,2022,9,20,10,38,3
71,3,1.208,29,1.03,173,1,3,2,1,1,2,0,0,0,0,0,0,0,2,0,2,1,1,1,2,3,3,1,1,1,4,1,4,6,2,2022,9,20,11,38,3
71,5,1.375,33,1.054,177,3,1,3,2,1,1,2,0,0,0,0,0,0,0,2,0,2,1,1,1,2,3,3,1,1,3,1,1,3,1,2022,9,20,12,38,3
71,2,1.333,32,1.06,178,5,3,1,3,2,1,1,2,0,0,0,0,0,0,0,2,0,2,1,1,1,2,3,3,1,1,0,1,0,1,2022,9,20,13,38,3
71,1,1.25,30,1.06,178,2,5,3,1,3,2,1,1,2,0,0,0,0,0,0,0,2,0,2,1,1,1,2,3,1,1,2,0,3,1,2022,9,20,14,38,3
71,1,1.208,29,1.054,177,1,2,5,3,1,3,2,1,1,2,0,0,0,0,0,0,0,2,0,2,1,1,1,2,2,0,1,1,2,2,2022,9,20,15,38,3
71,1,1.208,29,1.06,178,1,1,2,5,3,1,3,2,1,1,2,0,0,0,0,0,0,0,2,0,2,1,1,1,1,2,0,1,1,0,2022,9,20,16,38,3
71,2,1.25,30,1.065,179,1,1,1,2,5,3,1,3,2,1,1,2,0,0,0,0,0,0,0,2,0,2,1,1,3,3,1,0,2,1,2022,9,20,17,38,3
71,1,1.25,30,1.054,177,2,1,1,1,2,5,3,1,3,2,1,1,2,0,0,0,0,0,0,0,2,0,2,1,0,0,1,3,1,3,2022,9,20,18,38,3
71,0,1.167,28,1.054,177,1,2,1,1,1,2,5,3,1,3,2,1,1,2,0,0,0,0,0,0,0,2,0,2,0,0,1,1,3,0,2022,9,20,19,38,3
71,2,1.25,30,1.054,177,0,1,2,1,1,1,2,5,3,1,3,2,1,1,2,0,0,0,0,0,0,0,2,0,3,0,0,0,1,2,2022,9,20,20,38,3
71,0,1.167,28,1.042,175,2,0,1,2,1,1,1,2,5,3,1,3,2,1,1,2,0,0,0,0,0,0,0,2,4,3,1,2,1,2,2022,9,20,21,38,3
71,1,1.208,29,1.036,174,0,2,0,1,2,1,1,1,2,5,3,1,3,2,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,2,2022,9,20,22,38,3
71,1,1.25,30,1.042,175,1,0,2,0,1,2,1,1,1,2,5,3,1,3,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2022,9,20,23,38,3
71,0,1.25,30,1.042,175,1,1,0,2,0,1,2,1,1,1,2,5,3,1,3,2,1,1,2,0,0,0,0,0,1,0,1,0,0,0,2022,9,21,0,38,4
71,0,1.25,30,1.042,175,0,1,1,0,2,0,1,2,1,1,1,2,5,3,1,3,2,1,1,2,0,0,0,0,0,0,0,0,0,0,2022,9,21,1,38,4
71,0,1.25,30,1.042,175,0,0,1,1,0,2,0,1,2,1,1,1,2,5,3,1,3,2,1,1,2,0,0,0,0,0,0,0,0,0,2022,9,21,2,38,4
71,0,1.25,30,1.042,175,0,0,0,1,1,0,2,0,1,2,1,1,1,2,5,3,1,3,2,1,1,2,0,0,0,0,0,0,0,0,2022,9,21,3,38,4
71,0,1.25,30,1.042,175,0,0,0,0,1,1,0,2,0,1,2,1,1,1,2,5,3,1,3,2,1,1,2,0,0,0,1,0,0,0,2022,9,21,4,38,4
71,0,1.167,28,1.042,175,0,0,0,0,0,1,1,0,2,0,1,2,1,1,1,2,5,3,1,3,2,1,1,2,0,0,0,0,0,0,2022,9,21,5,38,4
71,2,1.208,29,1.03,173,0,0,0,0,0,0,1,1,0,2,0,1,2,1,1,1,2,5,3,1,3,2,1,1,1,0,0,1,1,4,2022,9,21,6,38,4
71,0,1.167,28,1.024,172,2,0,0,0,0,0,0,1,1,0,2,0,1,2,1,1,1,2,5,3,1,3,2,1,1,0,0,0,0,1,2022,9,21,7,38,4
71,1,1.125,27,1.024,172,0,2,0,0,0,0,0,0,1,1,0,2,0,1,2,1,1,1,2,5,3,1,3,2,0,0,0,0,0,1,2022,9,21,8,38,4
71,1,1.042,25,1.012,170,1,0,2,0,0,0,0,0,0,1,1,0,2,0,1,2,1,1,1,2,5,3,1,3,1,3,0,4,3,3,2022,9,21,9,38,4
71,2,1.083,26,1.006,169,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,1,2,1,1,1,2,5,3,1,2,2,2,5,4,3,2022,9,21,10,38,4
71,5,1.167,28,1.0,168,2,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,1,2,1,1,1,2,5,3,1,1,4,1,4,6,2022,9,21,11,38,4
71,1,1.0,24,0.988,166,5,2,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,1,2,1,1,1,2,5,1,1,3,1,1,3,2022,9,21,12,38,4
71,3,1.042,25,1.006,169,1,5,2,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,1,2,1,1,1,2,3,1,1,0,1,0,2022,9,21,13,38,4
71,2,1.083,26,1.0,168,3,1,5,2,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,1,2,1,1,1,3,1,1,2,0,3,2022,9,21,14,38,4
71,1,1.083,26,0.994,167,2,3,1,5,2,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,1,2,1,1,2,2,0,1,1,2,2022,9,21,15,38,4
71,0,1.042,25,0.988,166,1,2,3,1,5,2,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,1,2,1,1,1,2,0,1,1,2022,9,21,16,38,4
71,1,1.0,24,0.982,165,0,1,2,3,1,5,2,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,1,2,1,3,3,1,0,2,2022,9,21,17,38,4
71,2,1.042,25,0.988,166,1,0,1,2,3,1,5,2,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,1,3,1,2022,9,21,18,38,4
71,0,1.042,25,0.97,163,2,1,0,1,2,3,1,5,2,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,2,0,0,1,1,3,2022,9,21,19,38,4
71,1,1.0,24,0.97,163,0,2,1,0,1,2,3,1,5,2,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,3,0,0,0,1,2022,9,21,20,38,4
71,1,1.042,25,0.97,163,1,0,2,1,0,1,2,3,1,5,2,1,1,0,2,0,0,0,0,0,0,1,1,0,2,4,3,1,2,1,2022,9,21,21,38,4
71,1,1.042,25,0.97,163,1,1,0,2,1,0,1,2,3,1,5,2,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,1,2022,9,21,22,38,4
71,0,1.0,24,0.964,162,1,1,1,0,2,1,0,1,2,3,1,5,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,2022,9,21,23,38,4
71,0,1.0,24,0.964,162,0,1,1,1,0,2,1,0,1,2,3,1,5,2,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,2022,9,22,0,38,5
71,0,1.0,24,0.964,162,0,0,1,1,1,0,2,1,0,1,2,3,1,5,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2022,9,22,1,38,5
71,0,1.0,24,0.964,162,0,0,0,1,1,1,0,2,1,0,1,2,3,1,5,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2022,9,22,2,38,5
71,0,1.0,24,0.964,162,0,0,0,0,1,1,1,0,2,1,0,1,2,3,1,5,2,1,1,0,2,0,0,0,0,0,0,0,0,0,2022,9,22,3,38,5
71,0,1.0,24,0.964,162,0,0,0,0,0,1,1,1,0,2,1,0,1,2,3,1,5,2,1,1,0,2,0,0,0,0,0,1,0,0,2022,9,22,4,38,5
71,0,1.0,24,0.964,162,0,0,0,0,0,0,1,1,1,0,2,1,0,1,2,3,1,5,2,1,1,0,2,0,2,0,0,0,0,0,2022,9,22,5,38,5
71,3,1.042,25,0.976,164,0,0,0,0,0,0,0,1,1,1,0,2,1,0,1,2,3,1,5,2,1,1,0,2,1,1,0,0,1,1,2022,9,22,6,38,5
71,1,1.083,26,0.982,165,3,0,0,0,0,0,0,0,1,1,1,0,2,1,0,1,2,3,1,5,2,1,1,0,1,1,0,0,0,0,2022,9,22,7,38,5
71,3,1.167,28,1.0,168,1,3,0,0,0,0,0,0,0,1,1,1,0,2,1,0,1,2,3,1,5,2,1,1,2,0,0,0,0,0,2022,9,22,8,38,5
71,3,1.25,30,1.0,168,3,1,3,0,0,0,0,0,0,0,1,1,1,0,2,1,0,1,2,3,1,5,2,1,3,1,3,0,4,3,2022,9,22,9,38,5
71,1,1.208,29,0.982,165,3,3,1,3,0,0,0,0,0,0,0,1,1,1,0,2,1,0,1,2,3,1,5,2,1,2,2,2,5,4,2022,9,22,10,38,5
71,3,1.125,27,0.976,164,1,3,3,1,3,0,0,0,0,0,0,0,1,1,1,0,2,1,0,1,2,3,1,5,3,1,1,4,1,4,2022,9,22,11,38,5
71,3,1.208,29,0.988,166,3,1,3,3,1,3,0,0,0,0,0,0,0,1,1,1,0,2,1,0,1,2,3,1,5,1,1,3,1,1,2022,9,22,12,38,5
71,4,1.25,30,1.006,169,3,3,1,3,3,1,3,0,0,0,0,0,0,0,1,1,1,0,2,1,0,1,2,3,2,3,1,1,0,1,2022,9,22,13,38,5
71,0,1.167,28,1.006,169,4,3,3,1,3,3,1,3,0,0,0,0,0,0,0,1,1,1,0,2,1,0,1,2,1,3,1,1,2,0,2022,9,22,14,38,5
71,3,1.25,30,1.018,171,0,4,3,3,1,3,3,1,3,0,0,0,0,0,0,0,1,1,1,0,2,1,0,1,1,2,2,0,1,1,2022,9,22,15,38,5
71,0,1.25,30,1.012,170,3,0,4,3,3,1,3,3,1,3,0,0,0,0,0,0,0,1,1,1,0,2,1,0,1,1,1,2,0,1,2022,9,22,16,38,5
71,6,1.458,35,1.048,176,0,3,0,4,3,3,1,3,3,1,3,0,0,0,0,0,0,0,1,1,1,0,2,1,2,1,3,3,1,0,2022,9,22,17,38,5
71,0,1.375,33,1.03,173,6,0,3,0,4,3,3,1,3,3,1,3,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,0,1,3,2022,9,22,18,38,5
71,2,1.458,35,1.036,174,0,6,0,3,0,4,3,3,1,3,3,1,3,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,1,2022,9,22,19,38,5
71,1,1.458,35,1.042,175,2,0,6,0,3,0,4,3,3,1,3,3,1,3,0,0,0,0,0,0,0,1,1,1,2,0,3,0,0,0,2022,9,22,20,38,5
71,1,1.458,35,1.036,174,1,2,0,6,0,3,0,4,3,3,1,3,3,1,3,0,0,0,0,0,0,0,1,1,0,2,4,3,1,2,2022,9,22,21,38,5
71,0,1.417,34,1.036,174,1,1,2,0,6,0,3,0,4,3,3,1,3,3,1,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2022,9,22,22,38,5
71,1,1.458,35,1.042,175,0,1,1,2,0,6,0,3,0,4,3,3,1,3,3,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,9,22,23,38,5
71,0,1.458,35,1.042,175,1,0,1,1,2,0,6,0,3,0,4,3,3,1,3,3,1,3,0,0,0,0,0,0,0,0,1,0,1,0,2022,9,23,0,38,6
71,0,1.458,35,1.042,175,0,1,0,1,1,2,0,6,0,3,0,4,3,3,1,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,2022,9,23,1,38,6
71,0,1.458,35,1.042,175,0,0,1,0,1,1,2,0,6,0,3,0,4,3,3,1,3,3,1,3,0,0,0,0,0,0,0,0,0,0,2022,9,23,2,38,6
71,0,1.458,35,1.042,175,0,0,0,1,0,1,1,2,0,6,0,3,0,4,3,3,1,3,3,1,3,0,0,0,0,0,0,0,0,0,2022,9,23,3,38,6
71,0,1.458,35,1.042,175,0,0,0,0,1,0,1,1,2,0,6,0,3,0,4,3,3,1,3,3,1,3,0,0,0,0,0,0,1,0,2022,9,23,4,38,6
71,1,1.5,36,1.048,176,0,0,0,0,0,1,0,1,1,2,0,6,0,3,0,4,3,3,1,3,3,1,3,0,0,2,0,0,0,0,2022,9,23,5,38,6
71,2,1.458,35,1.054,177,1,0,0,0,0,0,1,0,1,1,2,0,6,0,3,0,4,3,3,1,3,3,1,3,2,1,1,0,0,1,2022,9,23,6,38,6
71,0,1.417,34,1.054,177,2,1,0,0,0,0,0,1,0,1,1,2,0,6,0,3,0,4,3,3,1,3,3,1,0,1,1,0,0,0,2022,9,23,7,38,6
71,1,1.333,32,1.06,178,0,2,1,0,0,0,0,0,1,0,1,1,2,0,6,0,3,0,4,3,3,1,3,3,1,2,0,0,0,0,2022,9,23,8,38,6
