Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
40,0,0.458,11,0.899,151,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,2,1,3,4,1,2,3,2,1,2022,4,3,10,13,1
40,2,0.5,12,0.887,149,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,2,1,4,3,3,3,2,4,2022,4,3,11,13,1
40,2,0.5,12,0.893,150,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,2,3,1,1,3,2,1,2022,4,3,12,13,1
40,1,0.417,10,0.893,150,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,0,1,0,2,2,1,2022,4,3,13,13,1
40,2,0.417,10,0.899,151,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,2,1,2,4,1,2022,4,3,14,13,1
40,0,0.375,9,0.887,149,2,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,1,2,4,2,2022,4,3,15,13,1
40,0,0.375,9,0.887,149,0,2,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,3,0,2022,4,3,16,13,1
40,0,0.375,9,0.887,149,0,0,2,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,2022,4,3,17,13,1
40,0,0.375,9,0.881,148,0,0,0,2,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,0,2,1,2022,4,3,18,13,1
40,1,0.417,10,0.887,149,0,0,0,0,2,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2022,4,3,19,13,1
40,0,0.375,9,0.887,149,1,0,0,0,0,2,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,1,0,1,0,0,2022,4,3,20,13,1
40,0,0.375,9,0.887,149,0,1,0,0,0,0,2,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2022,4,3,21,13,1
40,0,0.375,9,0.887,149,0,0,1,0,0,0,0,2,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,2022,4,3,22,13,1
40,0,0.375,9,0.875,147,0,0,0,1,0,0,0,0,2,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2022,4,3,23,13,1
40,0,0.375,9,0.875,147,0,0,0,0,1,0,0,0,0,2,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2022,4,4,0,14,2
40,0,0.375,9,0.875,147,0,0,0,0,0,1,0,0,0,0,2,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2022,4,4,1,14,2
40,0,0.375,9,0.875,147,0,0,0,0,0,0,1,0,0,0,0,2,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,4,4,2,14,2
40,0,0.375,9,0.875,147,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2022,4,4,3,14,2
40,0,0.333,8,0.875,147,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,4,4,4,14,2
40,0,0.333,8,0.869,146,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,1,0,1,0,1,2022,4,4,5,14,2
40,1,0.375,9,0.875,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,1,0,0,0,2022,4,4,6,14,2
40,3,0.5,12,0.893,150,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,2,0,0,0,0,1,0,1,0,1,0,2022,4,4,7,14,2
40,2,0.583,14,0.899,151,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,2,0,0,0,2,2,1,5,3,1,2022,4,4,8,14,2
40,0,0.583,14,0.899,151,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,2,0,0,0,1,1,2,1,0,2022,4,4,9,14,2
40,2,0.667,16,0.899,151,0,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,2,0,3,4,1,2,3,2,2022,4,4,10,14,2
40,2,0.667,16,0.899,151,2,0,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,2,1,4,3,3,3,2,2022,4,4,11,14,2
40,1,0.625,15,0.893,150,2,2,0,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,2,3,1,1,3,2,2022,4,4,12,14,2
40,3,0.708,17,0.899,151,1,2,2,0,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3,0,1,0,2,2,2022,4,4,13,14,2
40,1,0.667,16,0.881,148,3,1,2,2,0,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,2,1,2,4,2022,4,4,14,14,2
40,5,0.875,21,0.887,149,1,3,1,2,2,0,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,1,2,4,2022,4,4,15,14,2
40,1,0.917,22,0.875,147,5,1,3,1,2,2,0,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,3,2022,4,4,16,14,2
40,0,0.917,22,0.869,146,1,5,1,3,1,2,2,0,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,2022,4,4,17,14,2
40,0,0.917,22,0.857,144,0,1,5,1,3,1,2,2,0,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,2,2022,4,4,18,14,2
40,0,0.875,21,0.857,144,0,0,1,5,1,3,1,2,2,0,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2022,4,4,19,14,2
40,0,0.875,21,0.857,144,0,0,0,1,5,1,3,1,2,2,0,2,3,1,0,0,0,0,0,0,0,0,0,0,1,4,1,0,1,0,2022,4,4,20,14,2
40,0,0.875,21,0.857,144,0,0,0,0,1,5,1,3,1,2,2,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2022,4,4,21,14,2
40,0,0.875,21,0.851,143,0,0,0,0,0,1,5,1,3,1,2,2,0,2,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2022,4,4,22,14,2
40,0,0.875,21,0.851,143,0,0,0,0,0,0,1,5,1,3,1,2,2,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,4,4,23,14,2
40,0,0.875,21,0.851,143,0,0,0,0,0,0,0,1,5,1,3,1,2,2,0,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2022,4,5,0,14,3
40,0,0.875,21,0.851,143,0,0,0,0,0,0,0,0,1,5,1,3,1,2,2,0,2,3,1,0,0,0,0,0,0,0,0,1,0,0,2022,4,5,1,14,3
40,0,0.875,21,0.851,143,0,0,0,0,0,0,0,0,0,1,5,1,3,1,2,2,0,2,3,1,0,0,0,0,0,0,0,0,0,0,2022,4,5,2,14,3
40,0,0.875,21,0.851,143,0,0,0,0,0,0,0,0,0,0,1,5,1,3,1,2,2,0,2,3,1,0,0,0,0,0,0,1,0,0,2022,4,5,3,14,3
40,0,0.875,21,0.851,143,0,0,0,0,0,0,0,0,0,0,0,1,5,1,3,1,2,2,0,2,3,1,0,0,1,0,0,0,0,0,2022,4,5,4,14,3
40,0,0.875,21,0.851,143,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,3,1,2,2,0,2,3,1,0,0,0,1,0,1,0,2022,4,5,5,14,3
40,0,0.833,20,0.851,143,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,3,1,2,2,0,2,3,1,0,0,0,1,0,0,2022,4,5,6,14,3
40,0,0.708,17,0.845,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,3,1,2,2,0,2,3,0,1,0,1,0,1,2022,4,5,7,14,3
40,0,0.625,15,0.827,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,3,1,2,2,0,2,0,2,2,1,5,3,2022,4,5,8,14,3
40,3,0.75,18,0.839,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,3,1,2,2,0,0,0,1,1,2,1,2022,4,5,9,14,3
40,4,0.833,20,0.845,142,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,3,1,2,2,0,3,4,1,2,3,2022,4,5,10,14,3
40,3,0.875,21,0.845,142,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,3,1,2,2,1,4,3,3,3,2022,4,5,11,14,3
40,5,1.042,25,0.857,144,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,3,1,2,2,3,1,1,3,2022,4,5,12,14,3
40,1,0.958,23,0.851,143,5,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,3,1,3,0,1,0,2,2022,4,5,13,14,3
40,3,1.042,25,0.857,144,1,5,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,2,2,1,2,1,2,2022,4,5,14,14,3
40,6,1.083,26,0.881,148,3,1,5,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,2,3,1,2,2022,4,5,15,14,3
40,3,1.167,28,0.893,150,6,3,1,5,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,2022,4,5,16,14,3
40,2,1.25,30,0.893,150,3,6,3,1,5,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2022,4,5,17,14,3
40,2,1.333,32,0.905,152,2,3,6,3,1,5,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2022,4,5,18,14,3
40,0,1.333,32,0.899,151,2,2,3,6,3,1,5,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2022,4,5,19,14,3
40,2,1.417,34,0.905,152,0,2,2,3,6,3,1,5,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,1,2022,4,5,20,14,3
40,0,1.417,34,0.905,152,2,0,2,2,3,6,3,1,5,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2022,4,5,21,14,3
40,0,1.417,34,0.905,152,0,2,0,2,2,3,6,3,1,5,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2022,4,5,22,14,3
40,0,1.417,34,0.899,151,0,0,2,0,2,2,3,6,3,1,5,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,4,5,23,14,3
40,0,1.417,34,0.899,151,0,0,0,2,0,2,2,3,6,3,1,5,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,4,6,0,14,4
40,0,1.417,34,0.899,151,0,0,0,0,2,0,2,2,3,6,3,1,5,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,4,6,1,14,4
40,0,1.417,34,0.899,151,0,0,0,0,0,2,0,2,2,3,6,3,1,5,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,6,2,14,4
40,0,1.417,34,0.899,151,0,0,0,0,0,0,2,0,2,2,3,6,3,1,5,3,4,3,0,0,0,0,0,0,0,0,0,0,1,0,2022,4,6,3,14,4
40,0,1.417,34,0.899,151,0,0,0,0,0,0,0,2,0,2,2,3,6,3,1,5,3,4,3,0,0,0,0,0,0,1,0,0,0,0,2022,4,6,4,14,4
40,1,1.458,35,0.899,151,0,0,0,0,0,0,0,0,2,0,2,2,3,6,3,1,5,3,4,3,0,0,0,0,0,0,0,1,0,1,2022,4,6,5,14,4
40,0,1.458,35,0.899,151,1,0,0,0,0,0,0,0,0,2,0,2,2,3,6,3,1,5,3,4,3,0,0,0,1,0,0,0,1,0,2022,4,6,6,14,4
40,1,1.5,36,0.905,152,0,1,0,0,0,0,0,0,0,0,2,0,2,2,3,6,3,1,5,3,4,3,0,0,3,0,1,0,1,0,2022,4,6,7,14,4
40,0,1.5,36,0.875,147,1,0,1,0,0,0,0,0,0,0,0,2,0,2,2,3,6,3,1,5,3,4,3,0,2,0,2,2,1,5,2022,4,6,8,14,4
40,2,1.458,35,0.875,147,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,2,3,6,3,1,5,3,4,3,0,0,0,1,1,2,2022,4,6,9,14,4
40,2,1.375,33,0.875,147,2,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,2,3,6,3,1,5,3,4,2,0,3,4,1,2,2022,4,6,10,14,4
40,2,1.333,32,0.869,146,2,2,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,2,3,6,3,1,5,3,2,2,1,4,3,3,2022,4,6,11,14,4
40,4,1.292,31,0.887,149,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,2,3,6,3,1,5,1,2,2,3,1,1,2022,4,6,12,14,4
40,3,1.375,33,0.905,152,4,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,2,3,6,3,1,3,1,3,0,1,0,2022,4,6,13,14,4
40,0,1.25,30,0.899,151,3,4,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,2,3,6,3,1,2,2,1,2,1,2022,4,6,14,14,4
40,0,1.0,24,0.893,150,0,3,4,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,2,3,6,5,0,1,2,3,1,2022,4,6,15,14,4
40,3,1.0,24,0.911,153,0,0,3,4,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,2,3,1,0,0,2,1,0,2022,4,6,16,14,4
40,4,1.083,26,0.935,157,3,0,0,3,4,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,2,0,0,2022,4,6,17,14,4
40,3,1.125,27,0.94,158,4,3,0,0,3,4,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,2,2022,4,6,18,14,4
40,1,1.167,28,0.946,159,3,4,3,0,0,3,4,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2022,4,6,19,14,4
40,0,1.083,26,0.946,159,1,3,4,3,0,0,3,4,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,4,1,0,2022,4,6,20,14,4
40,1,1.125,27,0.946,159,0,1,3,4,3,0,0,3,4,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2022,4,6,21,14,4
40,0,1.125,27,0.946,159,1,0,1,3,4,3,0,0,3,4,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2022,4,6,22,14,4
40,0,1.125,27,0.946,159,0,1,0,1,3,4,3,0,0,3,4,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,6,23,14,4
40,0,1.125,27,0.94,158,0,0,1,0,1,3,4,3,0,0,3,4,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2022,4,7,0,14,5
40,0,1.125,27,0.935,157,0,0,0,1,0,1,3,4,3,0,0,3,4,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2022,4,7,1,14,5
40,1,1.167,28,0.94,158,0,0,0,0,1,0,1,3,4,3,0,0,3,4,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2022,4,7,2,14,5
40,0,1.167,28,0.935,157,1,0,0,0,0,1,0,1,3,4,3,0,0,3,4,2,2,2,0,1,0,1,0,0,0,0,0,0,0,1,2022,4,7,3,14,5
40,0,1.167,28,0.935,157,0,1,0,0,0,0,1,0,1,3,4,3,0,0,3,4,2,2,2,0,1,0,1,0,0,0,1,0,0,0,2022,4,7,4,14,5
40,0,1.125,27,0.935,157,0,0,1,0,0,0,0,1,0,1,3,4,3,0,0,3,4,2,2,2,0,1,0,1,0,0,0,0,1,0,2022,4,7,5,14,5
40,0,1.125,27,0.929,156,0,0,0,1,0,0,0,0,1,0,1,3,4,3,0,0,3,4,2,2,2,0,1,0,0,1,0,0,0,1,2022,4,7,6,14,5
40,1,1.125,27,0.929,156,0,0,0,0,1,0,0,0,0,1,0,1,3,4,3,0,0,3,4,2,2,2,0,1,0,3,0,1,0,1,2022,4,7,7,14,5
40,0,1.125,27,0.923,155,1,0,0,0,0,1,0,0,0,0,1,0,1,3,4,3,0,0,3,4,2,2,2,0,0,2,0,2,2,1,2022,4,7,8,14,5
40,0,1.042,25,0.917,154,0,1,0,0,0,0,1,0,0,0,0,1,0,1,3,4,3,0,0,3,4,2,2,2,3,0,0,0,1,1,2022,4,7,9,14,5
40,1,1.0,24,0.917,154,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,3,4,3,0,0,3,4,2,2,4,2,0,3,4,1,2022,4,7,10,14,5
40,4,1.083,26,0.923,155,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,3,4,3,0,0,3,4,2,3,2,2,1,4,3,2022,4,7,11,14,5
40,2,1.0,24,0.929,156,4,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,3,4,3,0,0,3,4,5,1,2,2,3,1,2022,4,7,12,14,5
40,3,1.0,24,0.94,158,2,4,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,3,4,3,0,0,3,1,3,1,3,0,1,2022,4,7,13,14,5
40,3,1.125,27,0.946,159,3,2,4,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,3,4,3,0,0,3,1,2,2,1,2,2022,4,7,14,14,5
40,3,1.25,30,0.946,159,3,3,2,4,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,3,4,3,0,6,5,0,1,2,3,2022,4,7,15,14,5
40,2,1.208,29,0.952,160,3,3,3,2,4,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,3,4,3,3,1,0,0,2,1,2022,4,7,16,14,5
40,1,1.083,26,0.958,161,2,3,3,3,2,4,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,3,4,2,0,0,0,2,0,2022,4,7,17,14,5
40,2,1.042,25,0.964,162,1,2,3,3,3,2,4,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,3,2,0,0,0,1,1,2022,4,7,18,14,5
40,0,1.0,24,0.958,161,2,1,2,3,3,3,2,4,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,2022,4,7,19,14,5
40,0,1.0,24,0.952,160,0,2,1,2,3,3,3,2,4,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,4,1,2022,4,7,20,14,5
40,1,1.0,24,0.952,160,0,0,2,1,2,3,3,3,2,4,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2022,4,7,21,14,5
40,1,1.042,25,0.946,159,1,0,0,2,1,2,3,3,3,2,4,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2022,4,7,22,14,5
40,0,1.042,25,0.946,159,1,1,0,0,2,1,2,3,3,3,2,4,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2022,4,7,23,14,5
40,0,1.042,25,0.946,159,0,1,1,0,0,2,1,2,3,3,3,2,4,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,4,8,0,14,6
40,0,1.042,25,0.946,159,0,0,1,1,0,0,2,1,2,3,3,3,2,4,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2022,4,8,1,14,6
40,0,1.0,24,0.946,159,0,0,0,1,1,0,0,2,1,2,3,3,3,2,4,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2022,4,8,2,14,6
40,0,1.0,24,0.946,159,0,0,0,0,1,1,0,0,2,1,2,3,3,3,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,4,8,3,14,6
40,0,1.0,24,0.946,159,0,0,0,0,0,1,1,0,0,2,1,2,3,3,3,2,4,1,0,0,1,0,0,0,0,0,0,1,0,0,2022,4,8,4,14,6
40,0,1.0,24,0.94,158,0,0,0,0,0,0,1,1,0,0,2,1,2,3,3,3,2,4,1,0,0,1,0,0,1,0,0,0,0,1,2022,4,8,5,14,6
40,1,1.042,25,0.946,159,0,0,0,0,0,0,0,1,1,0,0,2,1,2,3,3,3,2,4,1,0,0,1,0,0,0,1,0,0,0,2022,4,8,6,14,6
40,2,1.083,26,0.958,161,1,0,0,0,0,0,0,0,1,1,0,0,2,1,2,3,3,3,2,4,1,0,0,1,1,0,3,0,1,0,2022,4,8,7,14,6
40,3,1.208,29,0.964,162,2,1,0,0,0,0,0,0,0,1,1,0,0,2,1,2,3,3,3,2,4,1,0,0,0,0,2,0,2,2,2022,4,8,8,14,6
40,0,1.208,29,0.958,161,3,2,1,0,0,0,0,0,0,0,1,1,0,0,2,1,2,3,3,3,2,4,1,0,2,3,0,0,0,1,2022,4,8,9,14,6
40,1,1.208,29,0.94,158,0,3,2,1,0,0,0,0,0,0,0,1,1,0,0,2,1,2,3,3,3,2,4,1,2,4,2,0,3,4,2022,4,8,10,14,6
40,4,1.208,29,0.94,158,1,0,3,2,1,0,0,0,0,0,0,0,1,1,0,0,2,1,2,3,3,3,2,4,2,3,2,2,1,4,2022,4,8,11,14,6
40,4,1.292,31,0.946,159,4,1,0,3,2,1,0,0,0,0,0,0,0,1,1,0,0,2,1,2,3,3,3,2,4,5,1,2,2,3,2022,4,8,12,14,6
40,1,1.208,29,0.952,160,4,4,1,0,3,2,1,0,0,0,0,0,0,0,1,1,0,0,2,1,2,3,3,3,3,1,3,1,3,0,2022,4,8,13,14,6
40,1,1.125,27,0.952,160,1,4,4,1,0,3,2,1,0,0,0,0,0,0,0,1,1,0,0,2,1,2,3,3,0,3,1,2,2,1,2022,4,8,14,14,6
40,2,1.083,26,0.952,160,1,1,4,4,1,0,3,2,1,0,0,0,0,0,0,0,1,1,0,0,2,1,2,3,0,6,5,0,1,2,2022,4,8,15,14,6
40,2,1.083,26,0.952,160,2,1,1,4,4,1,0,3,2,1,0,0,0,0,0,0,0,1,1,0,0,2,1,2,3,3,1,0,0,2,2022,4,8,16,14,6
40,2,1.125,27,0.952,160,2,2,1,1,4,4,1,0,3,2,1,0,0,0,0,0,0,0,1,1,0,0,2,1,4,2,0,0,0,2,2022,4,8,17,14,6
40,1,1.083,26,0.952,160,2,2,2,1,1,4,4,1,0,3,2,1,0,0,0,0,0,0,0,1,1,0,0,2,3,2,0,0,0,1,2022,4,8,18,14,6
40,0,1.083,26,0.952,160,1,2,2,2,1,1,4,4,1,0,3,2,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,2022,4,8,19,14,6
40,0,1.083,26,0.929,156,0,1,2,2,2,1,1,4,4,1,0,3,2,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,4,2022,4,8,20,14,6
40,1,1.083,26,0.935,157,0,0,1,2,2,2,1,1,4,4,1,0,3,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2022,4,8,21,14,6
40,0,1.042,25,0.935,157,1,0,0,1,2,2,2,1,1,4,4,1,0,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,4,8,22,14,6
40,0,1.042,25,0.935,157,0,1,0,0,1,2,2,2,1,1,4,4,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,8,23,14,6
40,0,1.042,25,0.935,157,0,0,1,0,0,1,2,2,2,1,1,4,4,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,9,0,14,7
40,0,1.042,25,0.935,157,0,0,0,1,0,0,1,2,2,2,1,1,4,4,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2022,4,9,1,14,7
40,0,1.042,25,0.935,157,0,0,0,0,1,0,0,1,2,2,2,1,1,4,4,1,0,3,2,1,0,0,0,0,1,0,0,0,0,0,2022,4,9,2,14,7
40,0,1.042,25,0.935,157,0,0,0,0,0,1,0,0,1,2,2,2,1,1,4,4,1,0,3,2,1,0,0,0,0,0,0,0,0,0,2022,4,9,3,14,7
40,0,1.042,25,0.935,157,0,0,0,0,0,0,1,0,0,1,2,2,2,1,1,4,4,1,0,3,2,1,0,0,0,0,0,0,1,0,2022,4,9,4,14,7
40,0,1.042,25,0.935,157,0,0,0,0,0,0,0,1,0,0,1,2,2,2,1,1,4,4,1,0,3,2,1,0,0,1,0,0,0,0,2022,4,9,5,14,7
40,0,1.0,24,0.935,157,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,1,1,4,4,1,0,3,2,1,0,0,0,1,0,0,2022,4,9,6,14,7
40,2,1.0,24,0.94,158,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,1,1,4,4,1,0,3,2,1,1,0,3,0,1,2022,4,9,7,14,7
40,1,0.917,22,0.935,157,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,1,1,4,4,1,0,3,0,0,0,2,0,2,2022,4,9,8,14,7
40,1,0.958,23,0.94,158,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,1,1,4,4,1,0,0,2,3,0,0,0,2022,4,9,9,14,7
40,2,1.0,24,0.935,157,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,1,1,4,4,1,1,2,4,2,0,3,2022,4,9,10,14,7
40,2,0.917,22,0.94,158,2,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,1,1,4,4,4,2,3,2,2,1,2022,4,9,11,14,7
40,0,0.75,18,0.929,156,2,2,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,1,1,4,2,4,5,1,2,2,2022,4,9,12,14,7
40,1,0.75,18,0.917,154,0,2,2,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,1,1,3,3,1,3,1,3,2022,4,9,13,14,7
40,1,0.75,18,0.911,153,1,0,2,2,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,1,3,0,3,1,2,2,2022,4,9,14,14,7
40,5,0.875,21,0.935,157,1,1,0,2,2,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,3,0,6,5,0,1,2022,4,9,15,14,7
40,3,0.917,22,0.952,160,5,1,1,0,2,2,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,3,3,1,0,0,2022,4,9,16,14,7
40,0,0.833,20,0.952,160,3,5,1,1,0,2,2,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,4,2,0,0,0,2022,4,9,17,14,7
40,0,0.792,19,0.952,160,0,3,5,1,1,0,2,2,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,2,0,0,0,2022,4,9,18,14,7
40,0,0.792,19,0.952,160,0,0,3,5,1,1,0,2,2,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2022,4,9,19,14,7
