Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
68,1,1.875,45,1.869,314,5,3,1,5,2,2,6,4,4,0,0,2,0,0,0,0,0,4,0,1,4,1,0,2,2,2,2,5,4,1,2022,3,14,16,11,2
68,1,1.917,46,1.851,311,1,5,3,1,5,2,2,6,4,4,0,0,2,0,0,0,0,0,4,0,1,4,1,0,1,4,2,2,5,4,2022,3,14,17,11,2
68,3,2.0,48,1.845,310,1,1,5,3,1,5,2,2,6,4,4,0,0,2,0,0,0,0,0,4,0,1,4,1,1,1,1,4,0,4,2022,3,14,18,11,2
68,1,1.875,45,1.851,311,3,1,1,5,3,1,5,2,2,6,4,4,0,0,2,0,0,0,0,0,4,0,1,4,1,1,2,2,2,0,2022,3,14,19,11,2
68,1,1.875,45,1.857,312,1,3,1,1,5,3,1,5,2,2,6,4,4,0,0,2,0,0,0,0,0,4,0,1,4,1,1,1,1,0,2022,3,14,20,11,2
68,3,2.0,48,1.875,315,1,1,3,1,1,5,3,1,5,2,2,6,4,4,0,0,2,0,0,0,0,0,4,0,1,0,0,1,4,0,2022,3,14,21,11,2
68,0,1.833,44,1.875,315,3,1,1,3,1,1,5,3,1,5,2,2,6,4,4,0,0,2,0,0,0,0,0,4,0,2,0,0,1,0,2022,3,14,22,11,2
68,0,1.833,44,1.875,315,0,3,1,1,3,1,1,5,3,1,5,2,2,6,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2022,3,14,23,11,2
68,1,1.875,45,1.875,315,0,0,3,1,1,3,1,1,5,3,1,5,2,2,6,4,4,0,0,2,0,0,0,0,2,2,0,0,1,1,2022,3,15,0,11,3
68,0,1.875,45,1.875,315,1,0,0,3,1,1,3,1,1,5,3,1,5,2,2,6,4,4,0,0,2,0,0,0,0,1,0,0,1,0,2022,3,15,1,11,3
68,0,1.875,45,1.875,315,0,1,0,0,3,1,1,3,1,1,5,3,1,5,2,2,6,4,4,0,0,2,0,0,0,0,0,0,0,0,2022,3,15,2,11,3
68,0,1.875,45,1.869,314,0,0,1,0,0,3,1,1,3,1,1,5,3,1,5,2,2,6,4,4,0,0,2,0,0,0,2,0,0,1,2022,3,15,3,11,3
68,0,1.792,43,1.869,314,0,0,0,1,0,0,3,1,1,3,1,1,5,3,1,5,2,2,6,4,4,0,0,2,1,0,2,1,1,0,2022,3,15,4,11,3
68,1,1.833,44,1.857,312,0,0,0,0,1,0,0,3,1,1,3,1,1,5,3,1,5,2,2,6,4,4,0,0,0,0,2,0,0,3,2022,3,15,5,11,3
68,2,1.917,46,1.857,312,1,0,0,0,0,1,0,0,3,1,1,3,1,1,5,3,1,5,2,2,6,4,4,0,2,1,1,1,0,2,2022,3,15,6,11,3
68,2,1.833,44,1.857,312,2,1,0,0,0,0,1,0,0,3,1,1,3,1,1,5,3,1,5,2,2,6,4,4,0,0,5,5,2,2,2022,3,15,7,11,3
68,4,1.833,44,1.863,313,2,2,1,0,0,0,0,1,0,0,3,1,1,3,1,1,5,3,1,5,2,2,6,4,1,1,2,4,5,3,2022,3,15,8,11,3
68,3,1.708,41,1.875,315,4,2,2,1,0,0,0,0,1,0,0,3,1,1,3,1,1,5,3,1,5,2,2,6,0,1,4,2,4,1,2022,3,15,9,11,3
68,4,1.792,43,1.875,315,3,4,2,2,1,0,0,0,0,1,0,0,3,1,1,3,1,1,5,3,1,5,2,2,3,2,1,6,5,4,2022,3,15,10,11,3
68,1,1.75,42,1.881,316,4,3,4,2,2,1,0,0,0,0,1,0,0,3,1,1,3,1,1,5,3,1,5,2,2,5,4,2,3,0,2022,3,15,11,11,3
68,5,1.75,42,1.881,316,1,4,3,4,2,2,1,0,0,0,0,1,0,0,3,1,1,3,1,1,5,3,1,5,3,4,5,6,7,5,2022,3,15,12,11,3
68,3,1.833,44,1.887,317,5,1,4,3,4,2,2,1,0,0,0,0,1,0,0,3,1,1,3,1,1,5,3,1,3,4,4,2,6,2,2022,3,15,13,11,3
68,4,1.875,45,1.875,315,3,5,1,4,3,4,2,2,1,0,0,0,0,1,0,0,3,1,1,3,1,1,5,3,4,3,1,6,3,6,2022,3,15,14,11,3
68,2,1.75,42,1.875,315,4,3,5,1,4,3,4,2,2,1,0,0,0,0,1,0,0,3,1,1,3,1,1,5,4,2,4,2,3,2,2022,3,15,15,11,3
68,5,1.917,46,1.881,316,2,4,3,5,1,4,3,4,2,2,1,0,0,0,0,1,0,0,3,1,1,3,1,1,2,2,2,2,5,4,2022,3,15,16,11,3
68,2,1.958,47,1.863,313,5,2,4,3,5,1,4,3,4,2,2,1,0,0,0,0,1,0,0,3,1,1,3,1,0,1,4,2,2,5,2022,3,15,17,11,3
68,1,1.875,45,1.869,314,2,5,2,4,3,5,1,4,3,4,2,2,1,0,0,0,0,1,0,0,3,1,1,3,1,1,1,1,4,0,2022,3,15,18,11,3
68,2,1.917,46,1.869,314,1,2,5,2,4,3,5,1,4,3,4,2,2,1,0,0,0,0,1,0,0,3,1,1,4,1,1,2,2,2,2022,3,15,19,11,3
68,2,1.958,47,1.875,315,2,1,2,5,2,4,3,5,1,4,3,4,2,2,1,0,0,0,0,1,0,0,3,1,1,4,1,1,1,1,2022,3,15,20,11,3
68,1,1.875,45,1.857,312,2,2,1,2,5,2,4,3,5,1,4,3,4,2,2,1,0,0,0,0,1,0,0,3,0,1,0,0,1,4,2022,3,15,21,11,3
68,1,1.917,46,1.857,312,1,2,2,1,2,5,2,4,3,5,1,4,3,4,2,2,1,0,0,0,0,1,0,0,4,0,2,0,0,1,2022,3,15,22,11,3
68,1,1.958,47,1.863,313,1,1,2,2,1,2,5,2,4,3,5,1,4,3,4,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2022,3,15,23,11,3
68,0,1.917,46,1.857,312,1,1,1,2,2,1,2,5,2,4,3,5,1,4,3,4,2,2,1,0,0,0,0,1,0,2,2,0,0,1,2022,3,16,0,11,4
68,0,1.917,46,1.851,311,0,1,1,1,2,2,1,2,5,2,4,3,5,1,4,3,4,2,2,1,0,0,0,0,0,0,1,0,0,1,2022,3,16,1,11,4
68,0,1.917,46,1.851,311,0,0,1,1,1,2,2,1,2,5,2,4,3,5,1,4,3,4,2,2,1,0,0,0,0,0,0,0,0,0,2022,3,16,2,11,4
68,0,1.917,46,1.851,311,0,0,0,1,1,1,2,2,1,2,5,2,4,3,5,1,4,3,4,2,2,1,0,0,0,0,0,2,0,0,2022,3,16,3,11,4
68,1,1.958,47,1.851,311,0,0,0,0,1,1,1,2,2,1,2,5,2,4,3,5,1,4,3,4,2,2,1,0,2,1,0,2,1,1,2022,3,16,4,11,4
68,1,1.958,47,1.857,312,1,0,0,0,0,1,1,1,2,2,1,2,5,2,4,3,5,1,4,3,4,2,2,1,0,0,0,2,0,0,2022,3,16,5,11,4
68,0,1.875,45,1.857,312,1,1,0,0,0,0,1,1,1,2,2,1,2,5,2,4,3,5,1,4,3,4,2,2,0,2,1,1,1,0,2022,3,16,6,11,4
68,3,1.917,46,1.863,313,0,1,1,0,0,0,0,1,1,1,2,2,1,2,5,2,4,3,5,1,4,3,4,2,4,0,0,5,5,2,2022,3,16,7,11,4
68,3,1.875,45,1.851,311,3,0,1,1,0,0,0,0,1,1,1,2,2,1,2,5,2,4,3,5,1,4,3,4,4,1,1,2,4,5,2022,3,16,8,11,4
68,3,1.875,45,1.845,310,3,3,0,1,1,0,0,0,0,1,1,1,2,2,1,2,5,2,4,3,5,1,4,3,6,0,1,4,2,4,2022,3,16,9,11,4
68,7,2.0,48,1.857,312,3,3,3,0,1,1,0,0,0,0,1,1,1,2,2,1,2,5,2,4,3,5,1,4,2,3,2,1,6,5,2022,3,16,10,11,4
68,5,2.167,52,1.869,314,7,3,3,3,0,1,1,0,0,0,0,1,1,1,2,2,1,2,5,2,4,3,5,1,2,2,5,4,2,3,2022,3,16,11,11,4
68,7,2.25,54,1.869,314,5,7,3,3,3,0,1,1,0,0,0,0,1,1,1,2,2,1,2,5,2,4,3,5,5,3,4,5,6,7,2022,3,16,12,11,4
68,3,2.25,54,1.851,311,7,5,7,3,3,3,0,1,1,0,0,0,0,1,1,1,2,2,1,2,5,2,4,3,1,3,4,4,2,6,2022,3,16,13,11,4
68,3,2.208,53,1.851,311,3,7,5,7,3,3,3,0,1,1,0,0,0,0,1,1,1,2,2,1,2,5,2,4,3,4,3,1,6,3,2022,3,16,14,11,4
68,4,2.292,55,1.857,312,3,3,7,5,7,3,3,3,0,1,1,0,0,0,0,1,1,1,2,2,1,2,5,2,5,4,2,4,2,3,2022,3,16,15,11,4
68,5,2.292,55,1.857,312,4,3,3,7,5,7,3,3,3,0,1,1,0,0,0,0,1,1,1,2,2,1,2,5,1,2,2,2,2,5,2022,3,16,16,11,4
68,1,2.25,54,1.851,311,5,4,3,3,7,5,7,3,3,3,0,1,1,0,0,0,0,1,1,1,2,2,1,2,1,0,1,4,2,2,2022,3,16,17,11,4
68,0,2.208,53,1.827,307,1,5,4,3,3,7,5,7,3,3,3,0,1,1,0,0,0,0,1,1,1,2,2,1,3,1,1,1,1,4,2022,3,16,18,11,4
68,0,2.125,51,1.815,305,0,1,5,4,3,3,7,5,7,3,3,3,0,1,1,0,0,0,0,1,1,1,2,2,1,4,1,1,2,2,2022,3,16,19,11,4
68,1,2.083,50,1.815,305,0,0,1,5,4,3,3,7,5,7,3,3,3,0,1,1,0,0,0,0,1,1,1,2,1,1,4,1,1,1,2022,3,16,20,11,4
68,1,2.083,50,1.815,305,1,0,0,1,5,4,3,3,7,5,7,3,3,3,0,1,1,0,0,0,0,1,1,1,3,0,1,0,0,1,2022,3,16,21,11,4
68,0,2.042,49,1.815,305,1,1,0,0,1,5,4,3,3,7,5,7,3,3,3,0,1,1,0,0,0,0,1,1,0,4,0,2,0,0,2022,3,16,22,11,4
68,0,2.0,48,1.815,305,0,1,1,0,0,1,5,4,3,3,7,5,7,3,3,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2022,3,16,23,11,4
68,2,2.083,50,1.827,307,0,0,1,1,0,0,1,5,4,3,3,7,5,7,3,3,3,0,1,1,0,0,0,0,1,0,2,2,0,0,2022,3,17,0,11,5
68,0,2.083,50,1.827,307,2,0,0,1,1,0,0,1,5,4,3,3,7,5,7,3,3,3,0,1,1,0,0,0,0,0,0,1,0,0,2022,3,17,1,11,5
68,0,2.083,50,1.827,307,0,2,0,0,1,1,0,0,1,5,4,3,3,7,5,7,3,3,3,0,1,1,0,0,0,0,0,0,0,0,2022,3,17,2,11,5
68,0,2.083,50,1.827,307,0,0,2,0,0,1,1,0,0,1,5,4,3,3,7,5,7,3,3,3,0,1,1,0,0,0,0,0,2,0,2022,3,17,3,11,5
68,0,2.042,49,1.821,306,0,0,0,2,0,0,1,1,0,0,1,5,4,3,3,7,5,7,3,3,3,0,1,1,0,2,1,0,2,1,2022,3,17,4,11,5
68,0,2.0,48,1.821,306,0,0,0,0,2,0,0,1,1,0,0,1,5,4,3,3,7,5,7,3,3,3,0,1,1,0,0,0,2,0,2022,3,17,5,11,5
68,0,2.0,48,1.815,305,0,0,0,0,0,2,0,0,1,1,0,0,1,5,4,3,3,7,5,7,3,3,3,0,2,0,2,1,1,1,2022,3,17,6,11,5
68,2,1.958,47,1.798,302,0,0,0,0,0,0,2,0,0,1,1,0,0,1,5,4,3,3,7,5,7,3,3,3,2,4,0,0,5,5,2022,3,17,7,11,5
68,1,1.875,45,1.78,299,2,0,0,0,0,0,0,2,0,0,1,1,0,0,1,5,4,3,3,7,5,7,3,3,4,4,1,1,2,4,2022,3,17,8,11,5
68,4,1.917,46,1.792,301,1,2,0,0,0,0,0,0,2,0,0,1,1,0,0,1,5,4,3,3,7,5,7,3,3,6,0,1,4,2,2022,3,17,9,11,5
68,2,1.708,41,1.768,297,4,1,2,0,0,0,0,0,0,2,0,0,1,1,0,0,1,5,4,3,3,7,5,7,4,2,3,2,1,6,2022,3,17,10,11,5
68,6,1.75,42,1.792,301,2,4,1,2,0,0,0,0,0,0,2,0,0,1,1,0,0,1,5,4,3,3,7,5,1,2,2,5,4,2,2022,3,17,11,11,5
68,3,1.583,38,1.774,298,6,2,4,1,2,0,0,0,0,0,0,2,0,0,1,1,0,0,1,5,4,3,3,7,5,5,3,4,5,6,2022,3,17,12,11,5
68,5,1.667,40,1.792,301,3,6,2,4,1,2,0,0,0,0,0,0,2,0,0,1,1,0,0,1,5,4,3,3,3,1,3,4,4,2,2022,3,17,13,11,5
68,6,1.792,43,1.792,301,5,3,6,2,4,1,2,0,0,0,0,0,0,2,0,0,1,1,0,0,1,5,4,3,4,3,4,3,1,6,2022,3,17,14,11,5
68,1,1.667,40,1.786,300,6,5,3,6,2,4,1,2,0,0,0,0,0,0,2,0,0,1,1,0,0,1,5,4,2,5,4,2,4,2,2022,3,17,15,11,5
68,4,1.625,39,1.798,302,1,6,5,3,6,2,4,1,2,0,0,0,0,0,0,2,0,0,1,1,0,0,1,5,5,1,2,2,2,2,2022,3,17,16,11,5
68,5,1.792,43,1.815,305,4,1,6,5,3,6,2,4,1,2,0,0,0,0,0,0,2,0,0,1,1,0,0,1,2,1,0,1,4,2,2022,3,17,17,11,5
68,2,1.875,45,1.821,306,5,4,1,6,5,3,6,2,4,1,2,0,0,0,0,0,0,2,0,0,1,1,0,0,1,3,1,1,1,1,2022,3,17,18,11,5
68,1,1.917,46,1.815,305,2,5,4,1,6,5,3,6,2,4,1,2,0,0,0,0,0,0,2,0,0,1,1,0,2,1,4,1,1,2,2022,3,17,19,11,5
68,3,2.0,48,1.827,307,1,2,5,4,1,6,5,3,6,2,4,1,2,0,0,0,0,0,0,2,0,0,1,1,2,1,1,4,1,1,2022,3,17,20,11,5
68,5,2.167,52,1.857,312,3,1,2,5,4,1,6,5,3,6,2,4,1,2,0,0,0,0,0,0,2,0,0,1,1,3,0,1,0,0,2022,3,17,21,11,5
68,0,2.167,52,1.857,312,5,3,1,2,5,4,1,6,5,3,6,2,4,1,2,0,0,0,0,0,0,2,0,0,1,0,4,0,2,0,2022,3,17,22,11,5
68,1,2.208,53,1.863,313,0,5,3,1,2,5,4,1,6,5,3,6,2,4,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2022,3,17,23,11,5
68,0,2.125,51,1.863,313,1,0,5,3,1,2,5,4,1,6,5,3,6,2,4,1,2,0,0,0,0,0,0,2,0,1,0,2,2,0,2022,3,18,0,11,6
68,0,2.125,51,1.863,313,0,1,0,5,3,1,2,5,4,1,6,5,3,6,2,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2022,3,18,1,11,6
68,0,2.125,51,1.863,313,0,0,1,0,5,3,1,2,5,4,1,6,5,3,6,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,2022,3,18,2,11,6
68,0,2.125,51,1.851,311,0,0,0,1,0,5,3,1,2,5,4,1,6,5,3,6,2,4,1,2,0,0,0,0,0,0,0,0,0,2,2022,3,18,3,11,6
68,1,2.167,52,1.845,310,0,0,0,0,1,0,5,3,1,2,5,4,1,6,5,3,6,2,4,1,2,0,0,0,1,0,2,1,0,2,2022,3,18,4,11,6
68,0,2.167,52,1.833,308,1,0,0,0,0,1,0,5,3,1,2,5,4,1,6,5,3,6,2,4,1,2,0,0,1,1,0,0,0,2,2022,3,18,5,11,6
68,1,2.208,53,1.833,308,0,1,0,0,0,0,1,0,5,3,1,2,5,4,1,6,5,3,6,2,4,1,2,0,0,2,0,2,1,1,2022,3,18,6,11,6
68,4,2.292,55,1.827,307,1,0,1,0,0,0,0,1,0,5,3,1,2,5,4,1,6,5,3,6,2,4,1,2,3,2,4,0,0,5,2022,3,18,7,11,6
68,5,2.458,59,1.845,310,4,1,0,1,0,0,0,0,1,0,5,3,1,2,5,4,1,6,5,3,6,2,4,1,3,4,4,1,1,2,2022,3,18,8,11,6
68,3,2.417,58,1.839,309,5,4,1,0,1,0,0,0,0,1,0,5,3,1,2,5,4,1,6,5,3,6,2,4,3,3,6,0,1,4,2022,3,18,9,11,6
68,3,2.458,59,1.851,311,3,5,4,1,0,1,0,0,0,0,1,0,5,3,1,2,5,4,1,6,5,3,6,2,7,4,2,3,2,1,2022,3,18,10,11,6
68,2,2.292,55,1.839,309,3,3,5,4,1,0,1,0,0,0,0,1,0,5,3,1,2,5,4,1,6,5,3,6,5,1,2,2,5,4,2022,3,18,11,11,6
68,5,2.375,57,1.839,309,2,3,3,5,4,1,0,1,0,0,0,0,1,0,5,3,1,2,5,4,1,6,5,3,7,5,5,3,4,5,2022,3,18,12,11,6
68,3,2.292,55,1.833,308,5,2,3,3,5,4,1,0,1,0,0,0,0,1,0,5,3,1,2,5,4,1,6,5,3,3,1,3,4,4,2022,3,18,13,11,6
68,3,2.167,52,1.845,310,3,5,2,3,3,5,4,1,0,1,0,0,0,0,1,0,5,3,1,2,5,4,1,6,3,4,3,4,3,1,2022,3,18,14,11,6
68,3,2.25,54,1.839,309,3,3,5,2,3,3,5,4,1,0,1,0,0,0,0,1,0,5,3,1,2,5,4,1,4,2,5,4,2,4,2022,3,18,15,11,6
68,3,2.208,53,1.845,310,3,3,3,5,2,3,3,5,4,1,0,1,0,0,0,0,1,0,5,3,1,2,5,4,5,5,1,2,2,2,2022,3,18,16,11,6
68,2,2.083,50,1.833,308,3,3,3,3,5,2,3,3,5,4,1,0,1,0,0,0,0,1,0,5,3,1,2,5,1,2,1,0,1,4,2022,3,18,17,11,6
68,3,2.125,51,1.845,310,2,3,3,3,3,5,2,3,3,5,4,1,0,1,0,0,0,0,1,0,5,3,1,2,0,1,3,1,1,1,2022,3,18,18,11,6
68,0,2.083,50,1.839,309,3,2,3,3,3,3,5,2,3,3,5,4,1,0,1,0,0,0,0,1,0,5,3,1,0,2,1,4,1,1,2022,3,18,19,11,6
68,2,2.042,49,1.845,310,0,3,2,3,3,3,3,5,2,3,3,5,4,1,0,1,0,0,0,0,1,0,5,3,1,2,1,1,4,1,2022,3,18,20,11,6
68,1,1.875,45,1.851,311,2,0,3,2,3,3,3,3,5,2,3,3,5,4,1,0,1,0,0,0,0,1,0,5,1,1,3,0,1,0,2022,3,18,21,11,6
68,1,1.917,46,1.845,310,1,2,0,3,2,3,3,3,3,5,2,3,3,5,4,1,0,1,0,0,0,0,1,0,0,1,0,4,0,2,2022,3,18,22,11,6
68,0,1.875,45,1.845,310,1,1,2,0,3,2,3,3,3,3,5,2,3,3,5,4,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2022,3,18,23,11,6
68,0,1.875,45,1.833,308,0,1,1,2,0,3,2,3,3,3,3,5,2,3,3,5,4,1,0,1,0,0,0,0,2,0,1,0,2,2,2022,3,19,0,11,7
68,0,1.875,45,1.827,307,0,0,1,1,2,0,3,2,3,3,3,3,5,2,3,3,5,4,1,0,1,0,0,0,0,0,0,0,0,1,2022,3,19,1,11,7
68,0,1.875,45,1.827,307,0,0,0,1,1,2,0,3,2,3,3,3,3,5,2,3,3,5,4,1,0,1,0,0,0,0,0,0,0,0,2022,3,19,2,11,7
68,0,1.875,45,1.827,307,0,0,0,0,1,1,2,0,3,2,3,3,3,3,5,2,3,3,5,4,1,0,1,0,0,0,0,0,0,0,2022,3,19,3,11,7
68,0,1.833,44,1.827,307,0,0,0,0,0,1,1,2,0,3,2,3,3,3,3,5,2,3,3,5,4,1,0,1,0,1,0,2,1,0,2022,3,19,4,11,7
68,0,1.833,44,1.827,307,0,0,0,0,0,0,1,1,2,0,3,2,3,3,3,3,5,2,3,3,5,4,1,0,0,1,1,0,0,0,2022,3,19,5,11,7
68,0,1.792,43,1.821,306,0,0,0,0,0,0,0,1,1,2,0,3,2,3,3,3,3,5,2,3,3,5,4,1,0,0,2,0,2,1,2022,3,19,6,11,7
68,0,1.625,39,1.821,306,0,0,0,0,0,0,0,0,1,1,2,0,3,2,3,3,3,3,5,2,3,3,5,4,2,3,2,4,0,0,2022,3,19,7,11,7
68,1,1.458,35,1.821,306,0,0,0,0,0,0,0,0,0,1,1,2,0,3,2,3,3,3,3,5,2,3,3,5,1,3,4,4,1,1,2022,3,19,8,11,7
68,1,1.375,33,1.821,306,1,0,0,0,0,0,0,0,0,0,1,1,2,0,3,2,3,3,3,3,5,2,3,3,4,3,3,6,0,1,2022,3,19,9,11,7
68,2,1.333,32,1.821,306,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,3,2,3,3,3,3,5,2,3,2,7,4,2,3,2,2022,3,19,10,11,7
68,1,1.292,31,1.798,302,2,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,3,2,3,3,3,3,5,2,6,5,1,2,2,5,2022,3,19,11,11,7
68,1,1.125,27,1.78,299,1,2,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,3,2,3,3,3,3,5,3,7,5,5,3,4,2022,3,19,12,11,7
68,0,1.0,24,1.756,295,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,3,2,3,3,3,3,5,3,3,1,3,4,2022,3,19,13,11,7
68,2,0.958,23,1.75,294,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,3,2,3,3,3,6,3,4,3,4,3,2022,3,19,14,11,7
68,3,0.958,23,1.756,295,2,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,3,2,3,3,1,4,2,5,4,2,2022,3,19,15,11,7
68,5,1.042,25,1.774,298,3,2,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,3,2,3,4,5,5,1,2,2,2022,3,19,16,11,7
68,1,1.0,24,1.774,298,5,3,2,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,3,2,5,1,2,1,0,1,2022,3,19,17,11,7
68,2,0.958,23,1.78,299,1,5,3,2,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,3,2,0,1,3,1,1,2022,3,19,18,11,7
68,3,1.083,26,1.792,301,2,1,5,3,2,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,2,1,4,1,2022,3,19,19,11,7
68,2,1.083,26,1.78,299,3,2,1,5,3,2,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,1,2,3,1,2,1,1,4,2022,3,19,20,11,7
68,1,1.083,26,1.78,299,2,3,2,1,5,3,2,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,1,5,1,1,3,0,1,2022,3,19,21,11,7
68,1,1.083,26,1.786,300,1,2,3,2,1,5,3,2,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,2022,3,19,22,11,7
68,2,1.167,28,1.798,302,1,1,2,3,2,1,5,3,2,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2022,3,19,23,11,7
68,0,1.167,28,1.786,300,2,1,1,2,3,2,1,5,3,2,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,2022,3,20,0,11,1
68,0,1.167,28,1.786,300,0,2,1,1,2,3,2,1,5,3,2,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,20,1,11,1
68,0,1.167,28,1.786,300,0,0,2,1,1,2,3,2,1,5,3,2,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,20,2,11,1
68,0,1.167,28,1.786,300,0,0,0,2,1,1,2,3,2,1,5,3,2,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,3,20,3,11,1
68,0,1.167,28,1.78,299,0,0,0,0,2,1,1,2,3,2,1,5,3,2,0,1,1,2,1,1,0,0,0,0,1,0,1,0,2,1,2022,3,20,4,11,1
68,0,1.167,28,1.78,299,0,0,0,0,0,2,1,1,2,3,2,1,5,3,2,0,1,1,2,1,1,0,0,0,0,0,1,1,0,0,2022,3,20,5,11,1
68,0,1.167,28,1.768,297,0,0,0,0,0,0,2,1,1,2,3,2,1,5,3,2,0,1,1,2,1,1,0,0,1,0,0,2,0,2,2022,3,20,6,11,1
68,0,1.167,28,1.768,297,0,0,0,0,0,0,0,2,1,1,2,3,2,1,5,3,2,0,1,1,2,1,1,0,4,2,3,2,4,0,2022,3,20,7,11,1
68,0,1.125,27,1.762,296,0,0,0,0,0,0,0,0,2,1,1,2,3,2,1,5,3,2,0,1,1,2,1,1,5,1,3,4,4,1,2022,3,20,8,11,1
68,4,1.25,30,1.786,300,0,0,0,0,0,0,0,0,0,2,1,1,2,3,2,1,5,3,2,0,1,1,2,1,3,4,3,3,6,0,2022,3,20,9,11,1
68,0,1.167,28,1.768,297,4,0,0,0,0,0,0,0,0,0,2,1,1,2,3,2,1,5,3,2,0,1,1,2,3,2,7,4,2,3,2022,3,20,10,11,1
68,3,1.25,30,1.774,298,0,4,0,0,0,0,0,0,0,0,0,2,1,1,2,3,2,1,5,3,2,0,1,1,2,6,5,1,2,2,2022,3,20,11,11,1
68,5,1.417,34,1.786,300,3,0,4,0,0,0,0,0,0,0,0,0,2,1,1,2,3,2,1,5,3,2,0,1,5,3,7,5,5,3,2022,3,20,12,11,1
68,2,1.5,36,1.78,299,5,3,0,4,0,0,0,0,0,0,0,0,0,2,1,1,2,3,2,1,5,3,2,0,3,5,3,3,1,3,2022,3,20,13,11,1
68,3,1.542,37,1.774,298,2,5,3,0,4,0,0,0,0,0,0,0,0,0,2,1,1,2,3,2,1,5,3,2,3,6,3,4,3,4,2022,3,20,14,11,1
68,4,1.583,38,1.774,298,3,2,5,3,0,4,0,0,0,0,0,0,0,0,0,2,1,1,2,3,2,1,5,3,3,1,4,2,5,4,2022,3,20,15,11,1
68,2,1.458,35,1.774,298,4,3,2,5,3,0,4,0,0,0,0,0,0,0,0,0,2,1,1,2,3,2,1,5,3,4,5,5,1,2,2022,3,20,16,11,1
68,2,1.5,36,1.786,300,2,4,3,2,5,3,0,4,0,0,0,0,0,0,0,0,0,2,1,1,2,3,2,1,2,5,1,2,1,0,2022,3,20,17,11,1
68,1,1.458,35,1.786,300,2,2,4,3,2,5,3,0,4,0,0,0,0,0,0,0,0,0,2,1,1,2,3,2,3,2,0,1,3,1,2022,3,20,18,11,1
68,0,1.333,32,1.762,296,1,2,2,4,3,2,5,3,0,4,0,0,0,0,0,0,0,0,0,2,1,1,2,3,0,1,0,2,1,4,2022,3,20,19,11,1
68,0,1.25,30,1.756,295,0,1,2,2,4,3,2,5,3,0,4,0,0,0,0,0,0,0,0,0,2,1,1,2,2,3,1,2,1,1,2022,3,20,20,11,1
68,0,1.208,29,1.756,295,0,0,1,2,2,4,3,2,5,3,0,4,0,0,0,0,0,0,0,0,0,2,1,1,1,5,1,1,3,0,2022,3,20,21,11,1
68,1,1.208,29,1.738,292,0,0,0,1,2,2,4,3,2,5,3,0,4,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,4,2022,3,20,22,11,1
68,0,1.125,27,1.738,292,1,0,0,0,1,2,2,4,3,2,5,3,0,4,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,2022,3,20,23,11,1
68,0,1.125,27,1.738,292,0,1,0,0,0,1,2,2,4,3,2,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2022,3,21,0,12,2
68,0,1.125,27,1.738,292,0,0,1,0,0,0,1,2,2,4,3,2,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,21,1,12,2
