Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
34,2,2.167,52,1.839,309,6,7,6,4,3,1,2,2,2,1,0,1,0,1,0,0,1,1,1,2,1,6,2,1,4,3,6,0,4,3,2022,4,14,14,15,5
34,2,2.167,52,1.833,308,2,6,7,6,4,3,1,2,2,2,1,0,1,0,1,0,0,1,1,1,2,1,6,2,2,3,2,3,2,3,2022,4,14,15,15,5
34,0,1.917,46,1.815,305,2,2,6,7,6,4,3,1,2,2,2,1,0,1,0,1,0,0,1,1,1,2,1,6,1,2,3,3,6,3,2022,4,14,16,15,5
34,2,1.958,47,1.827,307,0,2,2,6,7,6,4,3,1,2,2,2,1,0,1,0,1,0,0,1,1,1,2,1,4,1,1,2,2,0,2022,4,14,17,15,5
34,0,1.875,45,1.821,306,2,0,2,2,6,7,6,4,3,1,2,2,2,1,0,1,0,1,0,0,1,1,1,2,6,0,1,0,1,1,2022,4,14,18,15,5
34,2,1.917,46,1.827,307,0,2,0,2,2,6,7,6,4,3,1,2,2,2,1,0,1,0,1,0,0,1,1,1,1,1,1,2,1,1,2022,4,14,19,15,5
34,1,1.917,46,1.827,307,2,0,2,0,2,2,6,7,6,4,3,1,2,2,2,1,0,1,0,1,0,0,1,1,6,1,0,2,2,1,2022,4,14,20,15,5
34,2,1.958,47,1.815,305,1,2,0,2,0,2,2,6,7,6,4,3,1,2,2,2,1,0,1,0,1,0,0,1,2,0,1,1,3,4,2022,4,14,21,15,5
34,1,2.0,48,1.81,304,2,1,2,0,2,0,2,2,6,7,6,4,3,1,2,2,2,1,0,1,0,1,0,0,1,2,2,1,0,2,2022,4,14,22,15,5
34,0,2.0,48,1.798,302,1,2,1,2,0,2,0,2,2,6,7,6,4,3,1,2,2,2,1,0,1,0,1,0,0,0,0,0,1,2,2022,4,14,23,15,5
34,1,2.0,48,1.798,302,0,1,2,1,2,0,2,0,2,2,6,7,6,4,3,1,2,2,2,1,0,1,0,1,1,1,1,2,0,1,2022,4,15,0,15,6
34,3,2.125,51,1.804,303,1,0,1,2,1,2,0,2,0,2,2,6,7,6,4,3,1,2,2,2,1,0,1,0,1,1,0,0,1,2,2022,4,15,1,15,6
34,0,2.083,50,1.804,303,3,1,0,1,2,1,2,0,2,0,2,2,6,7,6,4,3,1,2,2,2,1,0,1,0,2,0,0,0,0,2022,4,15,2,15,6
34,0,2.083,50,1.804,303,0,3,1,0,1,2,1,2,0,2,0,2,2,6,7,6,4,3,1,2,2,2,1,0,0,1,1,0,0,0,2022,4,15,3,15,6
34,2,2.125,51,1.81,304,0,0,3,1,0,1,2,1,2,0,2,0,2,2,6,7,6,4,3,1,2,2,2,1,1,3,0,2,1,1,2022,4,15,4,15,6
34,2,2.125,51,1.81,304,2,0,0,3,1,0,1,2,1,2,0,2,0,2,2,6,7,6,4,3,1,2,2,2,1,1,0,1,1,2,2022,4,15,5,15,6
34,3,2.167,52,1.821,306,2,2,0,0,3,1,0,1,2,1,2,0,2,0,2,2,6,7,6,4,3,1,2,2,0,1,0,1,2,1,2022,4,15,6,15,6
34,0,2.083,50,1.815,305,3,2,2,0,0,3,1,0,1,2,1,2,0,2,0,2,2,6,7,6,4,3,1,2,2,2,2,0,2,1,2022,4,15,7,15,6
34,3,2.167,52,1.815,305,0,3,2,2,0,0,3,1,0,1,2,1,2,0,2,0,2,2,6,7,6,4,3,1,0,0,3,1,3,3,2022,4,15,8,15,6
34,1,2.083,50,1.798,302,3,0,3,2,2,0,0,3,1,0,1,2,1,2,0,2,0,2,2,6,7,6,4,3,1,0,7,1,0,4,2022,4,15,9,15,6
34,3,2.042,49,1.78,299,1,3,0,3,2,2,0,0,3,1,0,1,2,1,2,0,2,0,2,2,6,7,6,4,5,2,2,1,2,6,2022,4,15,10,15,6
34,2,1.875,45,1.762,296,3,1,3,0,3,2,2,0,0,3,1,0,1,2,1,2,0,2,0,2,2,6,7,6,1,4,4,3,5,5,2022,4,15,11,15,6
34,5,1.792,43,1.774,298,2,3,1,3,0,3,2,2,0,0,3,1,0,1,2,1,2,0,2,0,2,2,6,7,5,3,3,7,3,3,2022,4,15,12,15,6
34,3,1.667,40,1.78,299,5,2,3,1,3,0,3,2,2,0,0,3,1,0,1,2,1,2,0,2,0,2,2,6,1,3,4,4,2,2,2022,4,15,13,15,6
34,4,1.75,42,1.78,299,3,5,2,3,1,3,0,3,2,2,0,0,3,1,0,1,2,1,2,0,2,0,2,2,1,4,3,6,0,4,2022,4,15,14,15,6
34,3,1.792,43,1.786,300,4,3,5,2,3,1,3,0,3,2,2,0,0,3,1,0,1,2,1,2,0,2,0,2,2,2,3,2,3,2,2022,4,15,15,15,6
34,2,1.875,45,1.762,296,3,4,3,5,2,3,1,3,0,3,2,2,0,0,3,1,0,1,2,1,2,0,2,0,6,1,2,3,3,6,2022,4,15,16,15,6
34,3,1.917,46,1.768,297,2,3,4,3,5,2,3,1,3,0,3,2,2,0,0,3,1,0,1,2,1,2,0,2,1,4,1,1,2,2,2022,4,15,17,15,6
34,3,2.042,49,1.78,299,3,2,3,4,3,5,2,3,1,3,0,3,2,2,0,0,3,1,0,1,2,1,2,0,2,6,0,1,0,1,2022,4,15,18,15,6
34,3,2.083,50,1.792,301,3,3,2,3,4,3,5,2,3,1,3,0,3,2,2,0,0,3,1,0,1,2,1,2,1,1,1,1,2,1,2022,4,15,19,15,6
34,6,2.292,55,1.815,305,3,3,3,2,3,4,3,5,2,3,1,3,0,3,2,2,0,0,3,1,0,1,2,1,1,6,1,0,2,2,2022,4,15,20,15,6
34,3,2.333,56,1.815,305,6,3,3,3,2,3,4,3,5,2,3,1,3,0,3,2,2,0,0,3,1,0,1,2,1,2,0,1,1,3,2022,4,15,21,15,6
34,1,2.333,56,1.821,306,3,6,3,3,3,2,3,4,3,5,2,3,1,3,0,3,2,2,0,0,3,1,0,1,0,1,2,2,1,0,2022,4,15,22,15,6
34,1,2.375,57,1.821,306,1,3,6,3,3,3,2,3,4,3,5,2,3,1,3,0,3,2,2,0,0,3,1,0,0,0,0,0,0,1,2022,4,15,23,15,6
34,0,2.333,56,1.821,306,1,1,3,6,3,3,3,2,3,4,3,5,2,3,1,3,0,3,2,2,0,0,3,1,1,1,1,1,2,0,2022,4,16,0,15,7
34,0,2.208,53,1.815,305,0,1,1,3,6,3,3,3,2,3,4,3,5,2,3,1,3,0,3,2,2,0,0,3,0,1,1,0,0,1,2022,4,16,1,15,7
34,0,2.208,53,1.815,305,0,0,1,1,3,6,3,3,3,2,3,4,3,5,2,3,1,3,0,3,2,2,0,0,1,0,2,0,0,0,2022,4,16,2,15,7
34,0,2.208,53,1.815,305,0,0,0,1,1,3,6,3,3,3,2,3,4,3,5,2,3,1,3,0,3,2,2,0,0,0,1,1,0,0,2022,4,16,3,15,7
34,1,2.167,52,1.815,305,0,0,0,0,1,1,3,6,3,3,3,2,3,4,3,5,2,3,1,3,0,3,2,2,1,1,3,0,2,1,2022,4,16,4,15,7
34,0,2.083,50,1.81,304,1,0,0,0,0,1,1,3,6,3,3,3,2,3,4,3,5,2,3,1,3,0,3,2,2,1,1,0,1,1,2022,4,16,5,15,7
34,1,2.0,48,1.804,303,0,1,0,0,0,0,1,1,3,6,3,3,3,2,3,4,3,5,2,3,1,3,0,3,2,0,1,0,1,2,2022,4,16,6,15,7
34,0,2.0,48,1.792,301,1,0,1,0,0,0,0,1,1,3,6,3,3,3,2,3,4,3,5,2,3,1,3,0,2,2,2,2,0,2,2022,4,16,7,15,7
34,2,1.958,47,1.786,300,0,1,0,1,0,0,0,0,1,1,3,6,3,3,3,2,3,4,3,5,2,3,1,3,1,0,0,3,1,3,2022,4,16,8,15,7
34,1,1.958,47,1.792,301,2,0,1,0,1,0,0,0,0,1,1,3,6,3,3,3,2,3,4,3,5,2,3,1,3,1,0,7,1,0,2022,4,16,9,15,7
34,4,2.0,48,1.804,303,1,2,0,1,0,1,0,0,0,0,1,1,3,6,3,3,3,2,3,4,3,5,2,3,4,5,2,2,1,2,2022,4,16,10,15,7
34,2,2.0,48,1.786,300,4,1,2,0,1,0,1,0,0,0,0,1,1,3,6,3,3,3,2,3,4,3,5,2,6,1,4,4,3,5,2022,4,16,11,15,7
34,3,1.917,46,1.786,300,2,4,1,2,0,1,0,1,0,0,0,0,1,1,3,6,3,3,3,2,3,4,3,5,7,5,3,3,7,3,2022,4,16,12,15,7
34,2,1.875,45,1.786,300,3,2,4,1,2,0,1,0,1,0,0,0,0,1,1,3,6,3,3,3,2,3,4,3,6,1,3,4,4,2,2022,4,16,13,15,7
34,5,1.917,46,1.815,305,2,3,2,4,1,2,0,1,0,1,0,0,0,0,1,1,3,6,3,3,3,2,3,4,2,1,4,3,6,0,2022,4,16,14,15,7
34,4,1.958,47,1.821,306,5,2,3,2,4,1,2,0,1,0,1,0,0,0,0,1,1,3,6,3,3,3,2,3,2,2,2,3,2,3,2022,4,16,15,15,7
34,5,2.083,50,1.833,308,4,5,2,3,2,4,1,2,0,1,0,1,0,0,0,0,1,1,3,6,3,3,3,2,0,6,1,2,3,3,2022,4,16,16,15,7
34,4,2.125,51,1.845,310,5,4,5,2,3,2,4,1,2,0,1,0,1,0,0,0,0,1,1,3,6,3,3,3,2,1,4,1,1,2,2022,4,16,17,15,7
34,3,2.125,51,1.863,313,4,5,4,5,2,3,2,4,1,2,0,1,0,1,0,0,0,0,1,1,3,6,3,3,0,2,6,0,1,0,2022,4,16,18,15,7
34,1,2.042,49,1.857,312,3,4,5,4,5,2,3,2,4,1,2,0,1,0,1,0,0,0,0,1,1,3,6,3,2,1,1,1,1,2,2022,4,16,19,15,7
34,1,1.833,44,1.851,311,1,3,4,5,4,5,2,3,2,4,1,2,0,1,0,1,0,0,0,0,1,1,3,6,1,1,6,1,0,2,2022,4,16,20,15,7
34,0,1.708,41,1.845,310,1,1,3,4,5,4,5,2,3,2,4,1,2,0,1,0,1,0,0,0,0,1,1,3,2,1,2,0,1,1,2022,4,16,21,15,7
34,6,1.917,46,1.875,315,0,1,1,3,4,5,4,5,2,3,2,4,1,2,0,1,0,1,0,0,0,0,1,1,1,0,1,2,2,1,2022,4,16,22,15,7
34,3,2.0,48,1.893,318,6,0,1,1,3,4,5,4,5,2,3,2,4,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2022,4,16,23,15,7
34,2,2.083,50,1.893,318,3,6,0,1,1,3,4,5,4,5,2,3,2,4,1,2,0,1,0,1,0,0,0,0,1,1,1,1,1,2,2022,4,17,0,15,1
34,0,2.083,50,1.893,318,2,3,6,0,1,1,3,4,5,4,5,2,3,2,4,1,2,0,1,0,1,0,0,0,3,0,1,1,0,0,2022,4,17,1,15,1
34,0,2.083,50,1.893,318,0,2,3,6,0,1,1,3,4,5,4,5,2,3,2,4,1,2,0,1,0,1,0,0,0,1,0,2,0,0,2022,4,17,2,15,1
34,0,2.083,50,1.893,318,0,0,2,3,6,0,1,1,3,4,5,4,5,2,3,2,4,1,2,0,1,0,1,0,0,0,0,1,1,0,2022,4,17,3,15,1
34,0,2.042,49,1.881,316,0,0,0,2,3,6,0,1,1,3,4,5,4,5,2,3,2,4,1,2,0,1,0,1,2,1,1,3,0,2,2022,4,17,4,15,1
34,0,2.042,49,1.875,315,0,0,0,0,2,3,6,0,1,1,3,4,5,4,5,2,3,2,4,1,2,0,1,0,2,2,1,1,0,1,2022,4,17,5,15,1
34,1,2.042,49,1.875,315,0,0,0,0,0,2,3,6,0,1,1,3,4,5,4,5,2,3,2,4,1,2,0,1,3,2,0,1,0,1,2022,4,17,6,15,1
34,1,2.083,50,1.881,316,1,0,0,0,0,0,2,3,6,0,1,1,3,4,5,4,5,2,3,2,4,1,2,0,0,2,2,2,2,0,2022,4,17,7,15,1
34,2,2.083,50,1.887,317,1,1,0,0,0,0,0,2,3,6,0,1,1,3,4,5,4,5,2,3,2,4,1,2,3,1,0,0,3,1,2022,4,17,8,15,1
34,2,2.125,51,1.893,318,2,1,1,0,0,0,0,0,2,3,6,0,1,1,3,4,5,4,5,2,3,2,4,1,1,3,1,0,7,1,2022,4,17,9,15,1
34,1,2.0,48,1.893,318,2,2,1,1,0,0,0,0,0,2,3,6,0,1,1,3,4,5,4,5,2,3,2,4,3,4,5,2,2,1,2022,4,17,10,15,1
34,2,2.0,48,1.887,317,1,2,2,1,1,0,0,0,0,0,2,3,6,0,1,1,3,4,5,4,5,2,3,2,2,6,1,4,4,3,2022,4,17,11,15,1
34,2,1.958,47,1.857,312,2,1,2,2,1,1,0,0,0,0,0,2,3,6,0,1,1,3,4,5,4,5,2,3,5,7,5,3,3,7,2022,4,17,12,15,1
34,4,2.042,49,1.857,312,2,2,1,2,2,1,1,0,0,0,0,0,2,3,6,0,1,1,3,4,5,4,5,2,3,6,1,3,4,4,2022,4,17,13,15,1
34,0,1.833,44,1.821,306,4,2,2,1,2,2,1,1,0,0,0,0,0,2,3,6,0,1,1,3,4,5,4,5,4,2,1,4,3,6,2022,4,17,14,15,1
34,3,1.792,43,1.827,307,0,4,2,2,1,2,2,1,1,0,0,0,0,0,2,3,6,0,1,1,3,4,5,4,3,2,2,2,3,2,2022,4,17,15,15,1
34,5,1.792,43,1.839,309,3,0,4,2,2,1,2,2,1,1,0,0,0,0,0,2,3,6,0,1,1,3,4,5,2,0,6,1,2,3,2022,4,17,16,15,1
34,2,1.708,41,1.845,310,5,3,0,4,2,2,1,2,2,1,1,0,0,0,0,0,2,3,6,0,1,1,3,4,3,2,1,4,1,1,2022,4,17,17,15,1
34,4,1.75,42,1.863,313,2,5,3,0,4,2,2,1,2,2,1,1,0,0,0,0,0,2,3,6,0,1,1,3,3,0,2,6,0,1,2022,4,17,18,15,1
34,3,1.833,44,1.875,315,4,2,5,3,0,4,2,2,1,2,2,1,1,0,0,0,0,0,2,3,6,0,1,1,3,2,1,1,1,1,2022,4,17,19,15,1
34,1,1.833,44,1.881,316,3,4,2,5,3,0,4,2,2,1,2,2,1,1,0,0,0,0,0,2,3,6,0,1,6,1,1,6,1,0,2022,4,17,20,15,1
34,1,1.875,45,1.881,316,1,3,4,2,5,3,0,4,2,2,1,2,2,1,1,0,0,0,0,0,2,3,6,0,3,2,1,2,0,1,2022,4,17,21,15,1
34,1,1.667,40,1.875,315,1,1,3,4,2,5,3,0,4,2,2,1,2,2,1,1,0,0,0,0,0,2,3,6,1,1,0,1,2,2,2022,4,17,22,15,1
34,0,1.542,37,1.875,315,1,1,1,3,4,2,5,3,0,4,2,2,1,2,2,1,1,0,0,0,0,0,2,3,1,0,0,0,0,0,2022,4,17,23,15,1
34,1,1.5,36,1.875,315,0,1,1,1,3,4,2,5,3,0,4,2,2,1,2,2,1,1,0,0,0,0,0,2,0,1,1,1,1,1,2022,4,18,0,16,2
34,0,1.5,36,1.875,315,1,0,1,1,1,3,4,2,5,3,0,4,2,2,1,2,2,1,1,0,0,0,0,0,0,3,0,1,1,0,2022,4,18,1,16,2
34,0,1.5,36,1.875,315,0,1,0,1,1,1,3,4,2,5,3,0,4,2,2,1,2,2,1,1,0,0,0,0,0,0,1,0,2,0,2022,4,18,2,16,2
34,0,1.5,36,1.869,314,0,0,1,0,1,1,1,3,4,2,5,3,0,4,2,2,1,2,2,1,1,0,0,0,0,0,0,0,1,1,2022,4,18,3,16,2
34,0,1.5,36,1.869,314,0,0,0,1,0,1,1,1,3,4,2,5,3,0,4,2,2,1,2,2,1,1,0,0,1,2,1,1,3,0,2022,4,18,4,16,2
34,1,1.542,37,1.875,315,0,0,0,0,1,0,1,1,1,3,4,2,5,3,0,4,2,2,1,2,2,1,1,0,0,2,2,1,1,0,2022,4,18,5,16,2
34,0,1.5,36,1.875,315,1,0,0,0,0,1,0,1,1,1,3,4,2,5,3,0,4,2,2,1,2,2,1,1,1,3,2,0,1,0,2022,4,18,6,16,2
34,2,1.542,37,1.875,315,0,1,0,0,0,0,1,0,1,1,1,3,4,2,5,3,0,4,2,2,1,2,2,1,0,0,2,2,2,2,2022,4,18,7,16,2
34,1,1.5,36,1.863,313,2,0,1,0,0,0,0,1,0,1,1,1,3,4,2,5,3,0,4,2,2,1,2,2,2,3,1,0,0,3,2022,4,18,8,16,2
34,3,1.542,37,1.839,309,1,2,0,1,0,0,0,0,1,0,1,1,1,3,4,2,5,3,0,4,2,2,1,2,1,1,3,1,0,7,2022,4,18,9,16,2
34,4,1.667,40,1.851,311,3,1,2,0,1,0,0,0,0,1,0,1,1,1,3,4,2,5,3,0,4,2,2,1,4,3,4,5,2,2,2022,4,18,10,16,2
34,2,1.667,40,1.839,309,4,3,1,2,0,1,0,0,0,0,1,0,1,1,1,3,4,2,5,3,0,4,2,2,2,2,6,1,4,4,2022,4,18,11,16,2
34,2,1.667,40,1.833,308,2,4,3,1,2,0,1,0,0,0,0,1,0,1,1,1,3,4,2,5,3,0,4,2,3,5,7,5,3,3,2022,4,18,12,16,2
34,2,1.583,38,1.821,306,2,2,4,3,1,2,0,1,0,0,0,0,1,0,1,1,1,3,4,2,5,3,0,4,2,3,6,1,3,4,2022,4,18,13,16,2
34,2,1.667,40,1.815,305,2,2,2,4,3,1,2,0,1,0,0,0,0,1,0,1,1,1,3,4,2,5,3,0,5,4,2,1,4,3,2022,4,18,14,16,2
34,4,1.708,41,1.821,306,2,2,2,2,4,3,1,2,0,1,0,0,0,0,1,0,1,1,1,3,4,2,5,3,4,3,2,2,2,3,2022,4,18,15,16,2
34,3,1.625,39,1.827,307,4,2,2,2,2,4,3,1,2,0,1,0,0,0,0,1,0,1,1,1,3,4,2,5,5,2,0,6,1,2,2022,4,18,16,16,2
34,0,1.542,37,1.821,306,3,4,2,2,2,2,4,3,1,2,0,1,0,0,0,0,1,0,1,1,1,3,4,2,4,3,2,1,4,1,2022,4,18,17,16,2
34,0,1.375,33,1.821,306,0,3,4,2,2,2,2,4,3,1,2,0,1,0,0,0,0,1,0,1,1,1,3,4,3,3,0,2,6,0,2022,4,18,18,16,2
34,2,1.333,32,1.827,307,0,0,3,4,2,2,2,2,4,3,1,2,0,1,0,0,0,0,1,0,1,1,1,3,1,3,2,1,1,1,2022,4,18,19,16,2
34,1,1.333,32,1.827,307,2,0,0,3,4,2,2,2,2,4,3,1,2,0,1,0,0,0,0,1,0,1,1,1,1,6,1,1,6,1,2022,4,18,20,16,2
34,1,1.333,32,1.833,308,1,2,0,0,3,4,2,2,2,2,4,3,1,2,0,1,0,0,0,0,1,0,1,1,0,3,2,1,2,0,2022,4,18,21,16,2
34,0,1.292,31,1.821,306,1,1,2,0,0,3,4,2,2,2,2,4,3,1,2,0,1,0,0,0,0,1,0,1,6,1,1,0,1,2,2022,4,18,22,16,2
34,1,1.333,32,1.827,307,0,1,1,2,0,0,3,4,2,2,2,2,4,3,1,2,0,1,0,0,0,0,1,0,3,1,0,0,0,0,2022,4,18,23,16,2
34,1,1.333,32,1.827,307,1,0,1,1,2,0,0,3,4,2,2,2,2,4,3,1,2,0,1,0,0,0,0,1,2,0,1,1,1,1,2022,4,19,0,16,3
34,1,1.375,33,1.827,307,1,1,0,1,1,2,0,0,3,4,2,2,2,2,4,3,1,2,0,1,0,0,0,0,0,0,3,0,1,1,2022,4,19,1,16,3
34,1,1.417,34,1.821,306,1,1,1,0,1,1,2,0,0,3,4,2,2,2,2,4,3,1,2,0,1,0,0,0,0,0,0,1,0,2,2022,4,19,2,16,3
34,1,1.458,35,1.821,306,1,1,1,1,0,1,1,2,0,0,3,4,2,2,2,2,4,3,1,2,0,1,0,0,0,0,0,0,0,1,2022,4,19,3,16,3
34,2,1.542,37,1.815,305,1,1,1,1,1,0,1,1,2,0,0,3,4,2,2,2,2,4,3,1,2,0,1,0,0,1,2,1,1,3,2022,4,19,4,16,3
34,1,1.542,37,1.815,305,2,1,1,1,1,1,0,1,1,2,0,0,3,4,2,2,2,2,4,3,1,2,0,1,0,0,2,2,1,1,2022,4,19,5,16,3
34,4,1.708,41,1.833,308,1,2,1,1,1,1,1,0,1,1,2,0,0,3,4,2,2,2,2,4,3,1,2,0,1,1,3,2,0,1,2022,4,19,6,16,3
34,1,1.667,40,1.827,307,4,1,2,1,1,1,1,1,0,1,1,2,0,0,3,4,2,2,2,2,4,3,1,2,1,0,0,2,2,2,2022,4,19,7,16,3
34,1,1.667,40,1.833,308,1,4,1,2,1,1,1,1,1,0,1,1,2,0,0,3,4,2,2,2,2,4,3,1,2,2,3,1,0,0,2022,4,19,8,16,3
34,2,1.625,39,1.845,310,1,1,4,1,2,1,1,1,1,1,0,1,1,2,0,0,3,4,2,2,2,2,4,3,2,1,1,3,1,0,2022,4,19,9,16,3
34,1,1.5,36,1.839,309,2,1,1,4,1,2,1,1,1,1,1,0,1,1,2,0,0,3,4,2,2,2,2,4,1,4,3,4,5,2,2022,4,19,10,16,3
34,7,1.708,41,1.857,312,1,2,1,1,4,1,2,1,1,1,1,1,0,1,1,2,0,0,3,4,2,2,2,2,2,2,2,6,1,4,2022,4,19,11,16,3
34,2,1.708,41,1.851,311,7,1,2,1,1,4,1,2,1,1,1,1,1,0,1,1,2,0,0,3,4,2,2,2,2,3,5,7,5,3,2022,4,19,12,16,3
34,4,1.792,43,1.857,312,2,7,1,2,1,1,4,1,2,1,1,1,1,1,0,1,1,2,0,0,3,4,2,2,4,2,3,6,1,3,2022,4,19,13,16,3
34,1,1.75,42,1.839,309,4,2,7,1,2,1,1,4,1,2,1,1,1,1,1,0,1,1,2,0,0,3,4,2,0,5,4,2,1,4,2022,4,19,14,16,3
34,0,1.583,38,1.827,307,1,4,2,7,1,2,1,1,4,1,2,1,1,1,1,1,0,1,1,2,0,0,3,4,3,4,3,2,2,2,2022,4,19,15,16,3
34,0,1.458,35,1.821,306,0,1,4,2,7,1,2,1,1,4,1,2,1,1,1,1,1,0,1,1,2,0,0,3,5,5,2,0,6,1,2022,4,19,16,16,3
34,6,1.708,41,1.833,308,0,0,1,4,2,7,1,2,1,1,4,1,2,1,1,1,1,1,0,1,1,2,0,0,2,4,3,2,1,4,2022,4,19,17,16,3
34,1,1.75,42,1.804,303,6,0,0,1,4,2,7,1,2,1,1,4,1,2,1,1,1,1,1,0,1,1,2,0,4,3,3,0,2,6,2022,4,19,18,16,3
34,0,1.667,40,1.798,302,1,6,0,0,1,4,2,7,1,2,1,1,4,1,2,1,1,1,1,1,0,1,1,2,3,1,3,2,1,1,2022,4,19,19,16,3
34,1,1.667,40,1.768,297,0,1,6,0,0,1,4,2,7,1,2,1,1,4,1,2,1,1,1,1,1,0,1,1,1,1,6,1,1,6,2022,4,19,20,16,3
34,2,1.708,41,1.768,297,1,0,1,6,0,0,1,4,2,7,1,2,1,1,4,1,2,1,1,1,1,1,0,1,1,0,3,2,1,2,2022,4,19,21,16,3
34,0,1.708,41,1.762,296,2,1,0,1,6,0,0,1,4,2,7,1,2,1,1,4,1,2,1,1,1,1,1,0,1,6,1,1,0,1,2022,4,19,22,16,3
34,2,1.75,42,1.774,298,0,2,1,0,1,6,0,0,1,4,2,7,1,2,1,1,4,1,2,1,1,1,1,1,0,3,1,0,0,0,2022,4,19,23,16,3
34,2,1.792,43,1.78,299,2,0,2,1,0,1,6,0,0,1,4,2,7,1,2,1,1,4,1,2,1,1,1,1,1,2,0,1,1,1,2022,4,20,0,16,4
34,2,1.833,44,1.786,300,2,2,0,2,1,0,1,6,0,0,1,4,2,7,1,2,1,1,4,1,2,1,1,1,0,0,0,3,0,1,2022,4,20,1,16,4
34,0,1.792,43,1.786,300,2,2,2,0,2,1,0,1,6,0,0,1,4,2,7,1,2,1,1,4,1,2,1,1,0,0,0,0,1,0,2022,4,20,2,16,4
34,0,1.75,42,1.786,300,0,2,2,2,0,2,1,0,1,6,0,0,1,4,2,7,1,2,1,1,4,1,2,1,0,0,0,0,0,0,2022,4,20,3,16,4
34,1,1.708,41,1.786,300,0,0,2,2,2,0,2,1,0,1,6,0,0,1,4,2,7,1,2,1,1,4,1,2,0,0,1,2,1,1,2022,4,20,4,16,4
34,2,1.75,42,1.792,301,1,0,0,2,2,2,0,2,1,0,1,6,0,0,1,4,2,7,1,2,1,1,4,1,1,0,0,2,2,1,2022,4,20,5,16,4
34,0,1.583,38,1.792,301,2,1,0,0,2,2,2,0,2,1,0,1,6,0,0,1,4,2,7,1,2,1,1,4,0,1,1,3,2,0,2022,4,20,6,16,4
34,2,1.625,39,1.792,301,0,2,1,0,0,2,2,2,0,2,1,0,1,6,0,0,1,4,2,7,1,2,1,1,2,1,0,0,2,2,2022,4,20,7,16,4
34,4,1.75,42,1.815,305,2,0,2,1,0,0,2,2,2,0,2,1,0,1,6,0,0,1,4,2,7,1,2,1,1,2,2,3,1,0,2022,4,20,8,16,4
34,1,1.708,41,1.815,305,4,2,0,2,1,0,0,2,2,2,0,2,1,0,1,6,0,0,1,4,2,7,1,2,3,2,1,1,3,1,2022,4,20,9,16,4
34,4,1.833,44,1.81,304,1,4,2,0,2,1,0,0,2,2,2,0,2,1,0,1,6,0,0,1,4,2,7,1,4,1,4,3,4,5,2022,4,20,10,16,4
34,6,1.792,43,1.839,309,4,1,4,2,0,2,1,0,0,2,2,2,0,2,1,0,1,6,0,0,1,4,2,7,2,2,2,2,6,1,2022,4,20,11,16,4
34,6,1.958,47,1.845,310,6,4,1,4,2,0,2,1,0,0,2,2,2,0,2,1,0,1,6,0,0,1,4,2,2,2,3,5,7,5,2022,4,20,12,16,4
34,9,2.167,52,1.893,318,6,6,4,1,4,2,0,2,1,0,0,2,2,2,0,2,1,0,1,6,0,0,1,4,2,4,2,3,6,1,2022,4,20,13,16,4
34,4,2.292,55,1.911,321,9,6,6,4,1,4,2,0,2,1,0,0,2,2,2,0,2,1,0,1,6,0,0,1,2,0,5,4,2,1,2022,4,20,14,16,4
34,2,2.375,57,1.911,321,4,9,6,6,4,1,4,2,0,2,1,0,0,2,2,2,0,2,1,0,1,6,0,0,4,3,4,3,2,2,2022,4,20,15,16,4
34,1,2.417,58,1.881,316,2,4,9,6,6,4,1,4,2,0,2,1,0,0,2,2,2,0,2,1,0,1,6,0,3,5,5,2,0,6,2022,4,20,16,16,4
34,5,2.375,57,1.905,320,1,2,4,9,6,6,4,1,4,2,0,2,1,0,0,2,2,2,0,2,1,0,1,6,0,2,4,3,2,1,2022,4,20,17,16,4
34,0,2.333,56,1.893,318,5,1,2,4,9,6,6,4,1,4,2,0,2,1,0,0,2,2,2,0,2,1,0,1,0,4,3,3,0,2,2022,4,20,18,16,4
34,2,2.417,58,1.899,319,0,5,1,2,4,9,6,6,4,1,4,2,0,2,1,0,0,2,2,2,0,2,1,0,2,3,1,3,2,1,2022,4,20,19,16,4
34,2,2.458,59,1.905,320,2,0,5,1,2,4,9,6,6,4,1,4,2,0,2,1,0,0,2,2,2,0,2,1,1,1,1,6,1,1,2022,4,20,20,16,4
34,4,2.542,61,1.923,323,2,2,0,5,1,2,4,9,6,6,4,1,4,2,0,2,1,0,0,2,2,2,0,2,1,1,0,3,2,1,2022,4,20,21,16,4
34,4,2.708,65,1.946,327,4,2,2,0,5,1,2,4,9,6,6,4,1,4,2,0,2,1,0,0,2,2,2,0,0,1,6,1,1,0,2022,4,20,22,16,4
34,0,2.625,63,1.946,327,4,4,2,2,0,5,1,2,4,9,6,6,4,1,4,2,0,2,1,0,0,2,2,2,1,0,3,1,0,0,2022,4,20,23,16,4
