Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
75,2,0.958,23,0.982,165,0,1,0,2,1,2,0,2,4,1,1,2,1,2,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,2,2022,8,11,23,32,5
75,1,1.0,24,0.982,165,2,0,1,0,2,1,2,0,2,4,1,1,2,1,2,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,2022,8,12,0,32,6
75,0,1.0,24,0.982,165,1,2,0,1,0,2,1,2,0,2,4,1,1,2,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2022,8,12,1,32,6
75,0,1.0,24,0.982,165,0,1,2,0,1,0,2,1,2,0,2,4,1,1,2,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2022,8,12,2,32,6
75,0,1.0,24,0.982,165,0,0,1,2,0,1,0,2,1,2,0,2,4,1,1,2,1,2,0,1,0,0,1,0,0,0,0,0,0,0,2022,8,12,3,32,6
75,1,1.0,24,0.988,166,0,0,0,1,2,0,1,0,2,1,2,0,2,4,1,1,2,1,2,0,1,0,0,1,1,0,1,1,0,0,2022,8,12,4,32,6
75,0,1.0,24,0.982,165,1,0,0,0,1,2,0,1,0,2,1,2,0,2,4,1,1,2,1,2,0,1,0,0,1,1,1,0,0,1,2022,8,12,5,32,6
75,0,1.0,24,0.982,165,0,1,0,0,0,1,2,0,1,0,2,1,2,0,2,4,1,1,2,1,2,0,1,0,0,0,0,0,0,0,2022,8,12,6,32,6
75,3,1.083,26,0.994,167,0,0,1,0,0,0,1,2,0,1,0,2,1,2,0,2,4,1,1,2,1,2,0,1,2,2,1,2,0,1,2022,8,12,7,32,6
75,3,1.208,29,0.994,167,3,0,0,1,0,0,0,1,2,0,1,0,2,1,2,0,2,4,1,1,2,1,2,0,2,0,0,0,3,3,2022,8,12,8,32,6
75,0,1.125,27,0.988,166,3,3,0,0,1,0,0,0,1,2,0,1,0,2,1,2,0,2,4,1,1,2,1,2,1,1,2,0,0,1,2022,8,12,9,32,6
75,1,1.125,27,0.982,165,0,3,3,0,0,1,0,0,0,1,2,0,1,0,2,1,2,0,2,4,1,1,2,1,3,4,1,1,0,2,2022,8,12,10,32,6
75,0,1.042,25,0.976,164,1,0,3,3,0,0,1,0,0,0,1,2,0,1,0,2,1,2,0,2,4,1,1,2,0,2,0,3,2,1,2022,8,12,11,32,6
75,1,1.042,25,0.976,164,0,1,0,3,3,0,0,1,0,0,0,1,2,0,1,0,2,1,2,0,2,4,1,1,2,3,0,1,1,1,2022,8,12,12,32,6
75,2,1.083,26,0.97,163,1,0,1,0,3,3,0,0,1,0,0,0,1,2,0,1,0,2,1,2,0,2,4,1,3,0,1,2,0,3,2022,8,12,13,32,6
75,3,1.042,25,0.988,166,2,1,0,1,0,3,3,0,0,1,0,0,0,1,2,0,1,0,2,1,2,0,2,4,2,4,3,1,1,0,2022,8,12,14,32,6
75,0,0.958,23,0.958,161,3,2,1,0,1,0,3,3,0,0,1,0,0,0,1,2,0,1,0,2,1,2,0,2,3,4,1,1,1,5,2022,8,12,15,32,6
75,5,1.167,28,0.982,165,0,3,2,1,0,1,0,3,3,0,0,1,0,0,0,1,2,0,1,0,2,1,2,0,5,0,3,2,2,1,2022,8,12,16,32,6
75,1,1.125,27,0.988,166,5,0,3,2,1,0,1,0,3,3,0,0,1,0,0,0,1,2,0,1,0,2,1,2,0,1,0,1,1,0,2022,8,12,17,32,6
75,1,1.125,27,0.994,167,1,5,0,3,2,1,0,1,0,3,3,0,0,1,0,0,0,1,2,0,1,0,2,1,2,0,2,1,1,0,2022,8,12,18,32,6
75,1,1.083,26,0.988,166,1,1,5,0,3,2,1,0,1,0,3,3,0,0,1,0,0,0,1,2,0,1,0,2,3,1,1,0,0,2,2022,8,12,19,32,6
75,2,1.167,28,0.976,164,1,1,1,5,0,3,2,1,0,1,0,3,3,0,0,1,0,0,0,1,2,0,1,0,0,2,2,0,2,4,2022,8,12,20,32,6
75,1,1.167,28,0.976,164,2,1,1,1,5,0,3,2,1,0,1,0,3,3,0,0,1,0,0,0,1,2,0,1,0,2,1,1,0,1,2022,8,12,21,32,6
75,1,1.208,29,0.976,164,1,2,1,1,1,5,0,3,2,1,0,1,0,3,3,0,0,1,0,0,0,1,2,0,0,0,0,0,1,1,2022,8,12,22,32,6
75,0,1.125,27,0.976,164,1,1,2,1,1,1,5,0,3,2,1,0,1,0,3,3,0,0,1,0,0,0,1,2,2,1,0,0,0,0,2022,8,12,23,32,6
75,1,1.125,27,0.982,165,0,1,1,2,1,1,1,5,0,3,2,1,0,1,0,3,3,0,0,1,0,0,0,1,0,1,1,0,0,0,2022,8,13,0,32,7
75,0,1.125,27,0.982,165,1,0,1,1,2,1,1,1,5,0,3,2,1,0,1,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,2022,8,13,1,32,7
75,0,1.125,27,0.982,165,0,1,0,1,1,2,1,1,1,5,0,3,2,1,0,1,0,3,3,0,0,1,0,0,0,0,0,0,0,0,2022,8,13,2,32,7
75,0,1.125,27,0.982,165,0,0,1,0,1,1,2,1,1,1,5,0,3,2,1,0,1,0,3,3,0,0,1,0,0,0,0,0,0,0,2022,8,13,3,32,7
75,0,1.083,26,0.982,165,0,0,0,1,0,1,1,2,1,1,1,5,0,3,2,1,0,1,0,3,3,0,0,1,1,1,0,1,1,0,2022,8,13,4,32,7
75,0,1.083,26,0.982,165,0,0,0,0,1,0,1,1,2,1,1,1,5,0,3,2,1,0,1,0,3,3,0,0,0,1,1,1,0,0,2022,8,13,5,32,7
75,0,1.083,26,0.982,165,0,0,0,0,0,1,0,1,1,2,1,1,1,5,0,3,2,1,0,1,0,3,3,0,0,0,0,0,0,0,2022,8,13,6,32,7
75,0,0.958,23,0.982,165,0,0,0,0,0,0,1,0,1,1,2,1,1,1,5,0,3,2,1,0,1,0,3,3,1,2,2,1,2,0,2022,8,13,7,32,7
75,0,0.833,20,0.964,162,0,0,0,0,0,0,0,1,0,1,1,2,1,1,1,5,0,3,2,1,0,1,0,3,0,2,0,0,0,3,2022,8,13,8,32,7
75,0,0.833,20,0.964,162,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,1,5,0,3,2,1,0,1,0,2,1,1,2,0,0,2022,8,13,9,32,7
75,2,0.875,21,0.976,164,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,1,5,0,3,2,1,0,1,1,3,4,1,1,0,2022,8,13,10,32,7
75,1,0.917,22,0.97,163,2,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,1,5,0,3,2,1,0,2,0,2,0,3,2,2022,8,13,11,32,7
75,0,0.875,21,0.964,162,1,2,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,1,5,0,3,2,1,1,2,3,0,1,1,2022,8,13,12,32,7
75,0,0.792,19,0.964,162,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,1,5,0,3,2,1,3,0,1,2,0,2022,8,13,13,32,7
75,0,0.667,16,0.958,161,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,1,5,0,3,4,2,4,3,1,1,2022,8,13,14,32,7
75,1,0.708,17,0.958,161,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,1,5,0,2,3,4,1,1,1,2022,8,13,15,32,7
75,0,0.5,12,0.946,159,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,1,5,0,5,0,3,2,2,2022,8,13,16,32,7
75,2,0.542,13,0.952,160,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,1,2,0,1,0,1,1,2022,8,13,17,32,7
75,0,0.5,12,0.946,159,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,1,2,0,2,1,1,2022,8,13,18,32,7
75,0,0.458,11,0.946,159,0,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,2,3,1,1,0,0,2022,8,13,19,32,7
75,1,0.417,10,0.94,158,0,0,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,2,2,0,2,2022,8,13,20,32,7
75,1,0.417,10,0.946,159,1,0,0,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,1,1,0,2022,8,13,21,32,7
75,0,0.375,9,0.94,158,1,1,0,0,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2022,8,13,22,32,7
75,0,0.375,9,0.94,158,0,1,1,0,0,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,2022,8,13,23,32,7
75,0,0.333,8,0.94,158,0,0,1,1,0,0,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2022,8,14,0,32,1
75,0,0.333,8,0.94,158,0,0,0,1,1,0,0,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,8,14,1,32,1
75,0,0.333,8,0.94,158,0,0,0,0,1,1,0,0,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,8,14,2,32,1
75,0,0.333,8,0.94,158,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,8,14,3,32,1
75,0,0.333,8,0.935,157,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,1,2,0,0,0,0,0,0,1,1,1,0,1,1,2022,8,14,4,32,1
75,0,0.333,8,0.935,157,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,2022,8,14,5,32,1
75,0,0.333,8,0.935,157,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2022,8,14,6,32,1
75,0,0.333,8,0.923,155,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,1,2,0,0,0,3,1,2,2,1,2,2022,8,14,7,32,1
75,1,0.375,9,0.929,156,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,1,2,0,0,3,0,2,0,0,0,2022,8,14,8,32,1
75,0,0.375,9,0.929,156,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,1,2,0,0,2,1,1,2,0,2022,8,14,9,32,1
75,0,0.292,7,0.923,155,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,1,2,1,1,3,4,1,1,2022,8,14,10,32,1
75,1,0.292,7,0.911,153,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,1,0,2,0,2,0,3,2022,8,14,11,32,1
75,2,0.375,9,0.917,154,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,1,1,2,3,0,1,2022,8,14,12,32,1
75,2,0.458,11,0.917,154,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,2,1,3,0,1,2,2022,8,14,13,32,1
75,0,0.458,11,0.911,153,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,3,4,2,4,3,1,2022,8,14,14,32,1
75,2,0.5,12,0.917,154,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,2,3,4,1,1,2022,8,14,15,32,1
75,2,0.583,14,0.917,154,2,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,5,0,5,0,3,2,2022,8,14,16,32,1
75,0,0.5,12,0.911,153,2,2,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,2,0,1,0,1,2022,8,14,17,32,1
75,2,0.583,14,0.917,154,0,2,2,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,2,1,2022,8,14,18,32,1
75,2,0.667,16,0.929,156,2,0,2,2,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,1,1,0,2022,8,14,19,32,1
75,1,0.667,16,0.935,157,2,2,0,2,2,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,2,0,2022,8,14,20,32,1
75,1,0.667,16,0.935,157,1,2,2,0,2,2,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,2022,8,14,21,32,1
75,0,0.667,16,0.935,157,1,1,2,2,0,2,2,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,8,14,22,32,1
75,0,0.667,16,0.935,157,0,1,1,2,2,0,2,2,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2022,8,14,23,32,1
75,0,0.667,16,0.935,157,0,0,1,1,2,2,0,2,2,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2022,8,15,0,33,2
75,0,0.667,16,0.935,157,0,0,0,1,1,2,2,0,2,2,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,8,15,1,33,2
75,0,0.667,16,0.935,157,0,0,0,0,1,1,2,2,0,2,2,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,8,15,2,33,2
75,0,0.667,16,0.935,157,0,0,0,0,0,1,1,2,2,0,2,2,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,8,15,3,33,2
75,0,0.667,16,0.929,156,0,0,0,0,0,0,1,1,2,2,0,2,2,0,2,2,1,0,0,1,0,0,0,0,0,1,1,1,0,1,2022,8,15,4,33,2
75,0,0.667,16,0.923,155,0,0,0,0,0,0,0,1,1,2,2,0,2,2,0,2,2,1,0,0,1,0,0,0,0,0,0,1,1,1,2022,8,15,5,33,2
75,0,0.667,16,0.923,155,0,0,0,0,0,0,0,0,1,1,2,2,0,2,2,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,2022,8,15,6,33,2
75,2,0.75,18,0.929,156,0,0,0,0,0,0,0,0,0,1,1,2,2,0,2,2,0,2,2,1,0,0,1,0,0,3,1,2,2,1,2022,8,15,7,33,2
75,0,0.708,17,0.929,156,2,0,0,0,0,0,0,0,0,0,1,1,2,2,0,2,2,0,2,2,1,0,0,1,0,3,0,2,0,0,2022,8,15,8,33,2
75,4,0.875,21,0.94,158,0,2,0,0,0,0,0,0,0,0,0,1,1,2,2,0,2,2,0,2,2,1,0,0,0,0,2,1,1,2,2022,8,15,9,33,2
75,4,1.042,25,0.958,161,4,0,2,0,0,0,0,0,0,0,0,0,1,1,2,2,0,2,2,0,2,2,1,0,2,1,1,3,4,1,2022,8,15,10,33,2
75,3,1.125,27,0.976,164,4,4,0,2,0,0,0,0,0,0,0,0,0,1,1,2,2,0,2,2,0,2,2,1,1,0,2,0,2,0,2022,8,15,11,33,2
75,1,1.083,26,0.982,165,3,4,4,0,2,0,0,0,0,0,0,0,0,0,1,1,2,2,0,2,2,0,2,2,0,1,1,2,3,0,2022,8,15,12,33,2
75,2,1.083,26,0.988,166,1,3,4,4,0,2,0,0,0,0,0,0,0,0,0,1,1,2,2,0,2,2,0,2,0,2,1,3,0,1,2022,8,15,13,33,2
75,5,1.292,31,1.0,168,2,1,3,4,4,0,2,0,0,0,0,0,0,0,0,0,1,1,2,2,0,2,2,0,0,3,4,2,4,3,2022,8,15,14,33,2
75,3,1.333,32,1.012,170,5,2,1,3,4,4,0,2,0,0,0,0,0,0,0,0,0,1,1,2,2,0,2,2,1,0,2,3,4,1,2022,8,15,15,33,2
75,2,1.333,32,1.006,169,3,5,2,1,3,4,4,0,2,0,0,0,0,0,0,0,0,0,1,1,2,2,0,2,0,5,0,5,0,3,2022,8,15,16,33,2
75,1,1.375,33,1.012,170,2,3,5,2,1,3,4,4,0,2,0,0,0,0,0,0,0,0,0,1,1,2,2,0,2,1,2,0,1,0,2022,8,15,17,33,2
75,0,1.292,31,1.0,168,1,2,3,5,2,1,3,4,4,0,2,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,1,2,0,2,2022,8,15,18,33,2
75,2,1.292,31,1.006,169,0,1,2,3,5,2,1,3,4,4,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,3,1,1,2022,8,15,19,33,2
75,0,1.25,30,0.994,167,2,0,1,2,3,5,2,1,3,4,4,0,2,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,2,2,2022,8,15,20,33,2
75,0,1.208,29,0.988,166,0,2,0,1,2,3,5,2,1,3,4,4,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,2022,8,15,21,33,2
75,0,1.208,29,0.988,166,0,0,2,0,1,2,3,5,2,1,3,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,8,15,22,33,2
75,0,1.208,29,0.988,166,0,0,0,2,0,1,2,3,5,2,1,3,4,4,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2022,8,15,23,33,2
75,0,1.208,29,0.982,165,0,0,0,0,2,0,1,2,3,5,2,1,3,4,4,0,2,0,0,0,0,0,0,0,0,1,1,0,1,1,2022,8,16,0,33,3
75,0,1.208,29,0.982,165,0,0,0,0,0,2,0,1,2,3,5,2,1,3,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,8,16,1,33,3
75,0,1.208,29,0.982,165,0,0,0,0,0,0,2,0,1,2,3,5,2,1,3,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2022,8,16,2,33,3
75,0,1.208,29,0.982,165,0,0,0,0,0,0,0,2,0,1,2,3,5,2,1,3,4,4,0,2,0,0,0,0,0,0,0,0,0,0,2022,8,16,3,33,3
75,1,1.25,30,0.988,166,0,0,0,0,0,0,0,0,2,0,1,2,3,5,2,1,3,4,4,0,2,0,0,0,0,0,1,1,1,0,2022,8,16,4,33,3
75,1,1.292,31,0.988,166,1,0,0,0,0,0,0,0,0,2,0,1,2,3,5,2,1,3,4,4,0,2,0,0,0,0,0,0,1,1,2022,8,16,5,33,3
75,0,1.292,31,0.988,166,1,1,0,0,0,0,0,0,0,0,2,0,1,2,3,5,2,1,3,4,4,0,2,0,0,0,0,0,0,0,2022,8,16,6,33,3
75,3,1.333,32,0.994,167,0,1,1,0,0,0,0,0,0,0,0,2,0,1,2,3,5,2,1,3,4,4,0,2,0,0,3,1,2,2,2022,8,16,7,33,3
75,0,1.333,32,0.994,167,3,0,1,1,0,0,0,0,0,0,0,0,2,0,1,2,3,5,2,1,3,4,4,0,1,0,3,0,2,0,2022,8,16,8,33,3
75,1,1.208,29,0.994,167,0,3,0,1,1,0,0,0,0,0,0,0,0,2,0,1,2,3,5,2,1,3,4,4,0,0,0,2,1,1,2022,8,16,9,33,3
75,0,1.042,25,0.97,163,1,0,3,0,1,1,0,0,0,0,0,0,0,0,2,0,1,2,3,5,2,1,3,4,0,2,1,1,3,4,2022,8,16,10,33,3
75,2,1.0,24,0.97,163,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,2,0,1,2,3,5,2,1,3,1,1,0,2,0,2,2022,8,16,11,33,3
75,1,1.0,24,0.958,161,2,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,2,0,1,2,3,5,2,1,2,0,1,1,2,3,2022,8,16,12,33,3
75,1,0.958,23,0.964,162,1,2,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,2,0,1,2,3,5,2,2,0,2,1,3,0,2022,8,16,13,33,3
75,2,0.833,20,0.952,160,1,1,2,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,2,0,1,2,3,5,0,0,3,4,2,4,2022,8,16,14,33,3
75,2,0.792,19,0.94,158,2,1,1,2,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,2,0,1,2,3,2,1,0,2,3,4,2022,8,16,15,33,3
75,2,0.792,19,0.952,160,2,2,1,1,2,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,2,0,1,2,2,0,5,0,5,0,2022,8,16,16,33,3
75,1,0.792,19,0.952,160,2,2,2,1,1,2,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,2,1,2,0,1,2022,8,16,17,33,3
75,4,0.958,23,0.976,164,1,2,2,2,1,1,2,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,1,1,2,0,2022,8,16,18,33,3
75,1,0.917,22,0.976,164,4,1,2,2,2,1,1,2,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,2,2,0,1,2,3,1,2022,8,16,19,33,3
75,0,0.917,22,0.964,162,1,4,1,2,2,2,1,1,2,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,1,1,2,0,0,2,2022,8,16,20,33,3
75,0,0.917,22,0.952,160,0,1,4,1,2,2,2,1,1,2,0,1,0,3,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,2,2022,8,16,21,33,3
75,1,0.958,23,0.958,161,0,0,1,4,1,2,2,2,1,1,2,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2022,8,16,22,33,3
75,2,1.042,25,0.964,162,1,0,0,1,4,1,2,2,2,1,1,2,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,2,2,1,2022,8,16,23,33,3
75,0,1.042,25,0.958,161,2,1,0,0,1,4,1,2,2,2,1,1,2,0,1,0,3,0,1,1,0,0,0,0,0,0,1,1,0,1,2022,8,17,0,33,4
75,0,1.042,25,0.958,161,0,2,1,0,0,1,4,1,2,2,2,1,1,2,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,2022,8,17,1,33,4
75,0,1.042,25,0.958,161,0,0,2,1,0,0,1,4,1,2,2,2,1,1,2,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,2022,8,17,2,33,4
75,0,1.042,25,0.958,161,0,0,0,2,1,0,0,1,4,1,2,2,2,1,1,2,0,1,0,3,0,1,1,0,0,0,0,0,0,0,2022,8,17,3,33,4
75,1,1.042,25,0.958,161,0,0,0,0,2,1,0,0,1,4,1,2,2,2,1,1,2,0,1,0,3,0,1,1,0,0,0,1,1,1,2022,8,17,4,33,4
75,1,1.042,25,0.958,161,1,0,0,0,0,2,1,0,0,1,4,1,2,2,2,1,1,2,0,1,0,3,0,1,0,0,0,0,0,1,2022,8,17,5,33,4
75,0,1.042,25,0.958,161,1,1,0,0,0,0,2,1,0,0,1,4,1,2,2,2,1,1,2,0,1,0,3,0,0,0,0,0,0,0,2022,8,17,6,33,4
75,0,0.917,22,0.946,159,0,1,1,0,0,0,0,2,1,0,0,1,4,1,2,2,2,1,1,2,0,1,0,3,2,0,0,3,1,2,2022,8,17,7,33,4
75,1,0.958,23,0.94,158,0,0,1,1,0,0,0,0,2,1,0,0,1,4,1,2,2,2,1,1,2,0,1,0,0,1,0,3,0,2,2022,8,17,8,33,4
75,1,0.958,23,0.94,158,1,0,0,1,1,0,0,0,0,2,1,0,0,1,4,1,2,2,2,1,1,2,0,1,4,0,0,0,2,1,2022,8,17,9,33,4
75,3,1.083,26,0.94,158,1,1,0,0,1,1,0,0,0,0,2,1,0,0,1,4,1,2,2,2,1,1,2,0,4,0,2,1,1,3,2022,8,17,10,33,4
75,2,1.083,26,0.952,160,3,1,1,0,0,1,1,0,0,0,0,2,1,0,0,1,4,1,2,2,2,1,1,2,3,1,1,0,2,0,2022,8,17,11,33,4
75,1,1.083,26,0.946,159,2,3,1,1,0,0,1,1,0,0,0,0,2,1,0,0,1,4,1,2,2,2,1,1,1,2,0,1,1,2,2022,8,17,12,33,4
75,5,1.25,30,0.958,161,1,2,3,1,1,0,0,1,1,0,0,0,0,2,1,0,0,1,4,1,2,2,2,1,2,2,0,2,1,3,2022,8,17,13,33,4
75,1,1.208,29,0.952,160,5,1,2,3,1,1,0,0,1,1,0,0,0,0,2,1,0,0,1,4,1,2,2,2,5,0,0,3,4,2,2022,8,17,14,33,4
75,1,1.167,28,0.94,158,1,5,1,2,3,1,1,0,0,1,1,0,0,0,0,2,1,0,0,1,4,1,2,2,3,2,1,0,2,3,2022,8,17,15,33,4
75,0,1.083,26,0.911,153,1,1,5,1,2,3,1,1,0,0,1,1,0,0,0,0,2,1,0,0,1,4,1,2,2,2,0,5,0,5,2022,8,17,16,33,4
75,3,1.167,28,0.929,156,0,1,1,5,1,2,3,1,1,0,0,1,1,0,0,0,0,2,1,0,0,1,4,1,1,0,2,1,2,0,2022,8,17,17,33,4
75,0,1.0,24,0.917,154,3,0,1,1,5,1,2,3,1,1,0,0,1,1,0,0,0,0,2,1,0,0,1,4,0,2,0,1,1,2,2022,8,17,18,33,4
75,2,1.042,25,0.911,153,0,3,0,1,1,5,1,2,3,1,1,0,0,1,1,0,0,0,0,2,1,0,0,1,2,2,0,1,2,3,2022,8,17,19,33,4
75,2,1.125,27,0.923,155,2,0,3,0,1,1,5,1,2,3,1,1,0,0,1,1,0,0,0,0,2,1,0,0,0,1,1,2,0,0,2022,8,17,20,33,4
75,0,1.125,27,0.923,155,2,2,0,3,0,1,1,5,1,2,3,1,1,0,0,1,1,0,0,0,0,2,1,0,0,1,1,1,1,0,2022,8,17,21,33,4
75,0,1.083,26,0.923,155,0,2,2,0,3,0,1,1,5,1,2,3,1,1,0,0,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2022,8,17,22,33,4
75,0,1.0,24,0.911,153,0,0,2,2,0,3,0,1,1,5,1,2,3,1,1,0,0,1,1,0,0,0,0,2,0,0,0,0,2,2,2022,8,17,23,33,4
75,0,1.0,24,0.911,153,0,0,0,2,2,0,3,0,1,1,5,1,2,3,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,2022,8,18,0,33,5
75,0,1.0,24,0.911,153,0,0,0,0,2,2,0,3,0,1,1,5,1,2,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2022,8,18,1,33,5
75,0,1.0,24,0.911,153,0,0,0,0,0,2,2,0,3,0,1,1,5,1,2,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,2022,8,18,2,33,5
75,0,1.0,24,0.911,153,0,0,0,0,0,0,2,2,0,3,0,1,1,5,1,2,3,1,1,0,0,1,1,0,0,0,0,0,0,0,2022,8,18,3,33,5
75,2,1.042,25,0.917,154,0,0,0,0,0,0,0,2,2,0,3,0,1,1,5,1,2,3,1,1,0,0,1,1,1,0,0,0,1,1,2022,8,18,4,33,5
75,2,1.083,26,0.929,156,2,0,0,0,0,0,0,0,2,2,0,3,0,1,1,5,1,2,3,1,1,0,0,1,1,0,0,0,0,0,2022,8,18,5,33,5
75,0,1.083,26,0.929,156,2,2,0,0,0,0,0,0,0,2,2,0,3,0,1,1,5,1,2,3,1,1,0,0,0,0,0,0,0,0,2022,8,18,6,33,5
75,0,1.083,26,0.923,155,0,2,2,0,0,0,0,0,0,0,2,2,0,3,0,1,1,5,1,2,3,1,1,0,3,2,0,0,3,1,2022,8,18,7,33,5
75,0,1.042,25,0.923,155,0,0,2,2,0,0,0,0,0,0,0,2,2,0,3,0,1,1,5,1,2,3,1,1,0,0,1,0,3,0,2022,8,18,8,33,5
