Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
44,2,4.25,102,4.03,677,4,1,1,0,0,0,2,5,0,3,1,6,9,8,7,12,4,10,5,6,7,4,5,1,0,0,1,0,2,1,2023,3,8,5,10,4
44,6,4.292,103,4.042,679,2,4,1,1,0,0,0,2,5,0,3,1,6,9,8,7,12,4,10,5,6,7,4,5,2,0,3,2,6,4,2023,3,8,6,10,4
44,6,4.375,105,4.071,684,6,2,4,1,1,0,0,0,2,5,0,3,1,6,9,8,7,12,4,10,5,6,7,4,6,4,3,4,4,1,2023,3,8,7,10,4
44,7,4.375,105,4.077,685,6,6,2,4,1,1,0,0,0,2,5,0,3,1,6,9,8,7,12,4,10,5,6,7,3,3,2,10,3,6,2023,3,8,8,10,4
44,4,4.292,103,4.042,679,7,6,6,2,4,1,1,0,0,0,2,5,0,3,1,6,9,8,7,12,4,10,5,6,4,3,4,5,5,10,2023,3,8,9,10,4
44,9,4.458,107,4.06,682,4,7,6,6,2,4,1,1,0,0,0,2,5,0,3,1,6,9,8,7,12,4,10,5,6,10,5,13,7,6,2023,3,8,10,10,4
44,8,4.375,105,4.024,676,9,4,7,6,6,2,4,1,1,0,0,0,2,5,0,3,1,6,9,8,7,12,4,10,5,10,10,9,8,14,2023,3,8,11,10,4
44,6,4.458,107,3.994,671,8,9,4,7,6,6,2,4,1,1,0,0,0,2,5,0,3,1,6,9,8,7,12,4,6,5,8,13,8,11,2023,3,8,12,10,4
44,6,4.208,101,3.976,668,6,8,9,4,7,6,6,2,4,1,1,0,0,0,2,5,0,3,1,6,9,8,7,12,5,7,8,11,9,9,2023,3,8,13,10,4
44,7,4.208,101,3.946,663,6,6,8,9,4,7,6,6,2,4,1,1,0,0,0,2,5,0,3,1,6,9,8,7,7,2,9,5,9,12,2023,3,8,14,10,4
44,5,4.083,98,3.929,660,7,6,6,8,9,4,7,6,6,2,4,1,1,0,0,0,2,5,0,3,1,6,9,8,5,8,9,5,7,8,2023,3,8,15,10,4
44,7,4.0,96,3.905,656,5,7,6,6,8,9,4,7,6,6,2,4,1,1,0,0,0,2,5,0,3,1,6,9,5,2,3,6,6,11,2023,3,8,16,10,4
44,7,4.042,97,3.905,656,7,5,7,6,6,8,9,4,7,6,6,2,4,1,1,0,0,0,2,5,0,3,1,6,5,7,7,4,4,7,2023,3,8,17,10,4
44,3,4.125,99,3.905,656,7,7,5,7,6,6,8,9,4,7,6,6,2,4,1,1,0,0,0,2,5,0,3,1,3,4,8,7,6,3,2023,3,8,18,10,4
44,7,4.292,103,3.935,661,3,7,7,5,7,6,6,8,9,4,7,6,6,2,4,1,1,0,0,0,2,5,0,3,3,1,2,2,1,2,2023,3,8,19,10,4
44,3,4.417,106,3.935,661,7,3,7,7,5,7,6,6,8,9,4,7,6,6,2,4,1,1,0,0,0,2,5,0,5,6,3,5,4,3,2023,3,8,20,10,4
44,2,4.292,103,3.935,661,3,7,3,7,7,5,7,6,6,8,9,4,7,6,6,2,4,1,1,0,0,0,2,5,3,2,1,2,3,2,2023,3,8,21,10,4
44,3,4.333,104,3.94,662,2,3,7,3,7,7,5,7,6,6,8,9,4,7,6,6,2,4,1,1,0,0,0,2,1,0,0,2,2,2,2023,3,8,22,10,4
44,2,4.417,106,3.946,663,3,2,3,7,3,7,7,5,7,6,6,8,9,4,7,6,6,2,4,1,1,0,0,0,1,1,1,3,3,1,2023,3,8,23,10,4
44,1,4.458,107,3.946,663,2,3,2,3,7,3,7,7,5,7,6,6,8,9,4,7,6,6,2,4,1,1,0,0,0,0,2,0,1,1,2023,3,9,0,10,5
44,0,4.458,107,3.946,663,1,2,3,2,3,7,3,7,7,5,7,6,6,8,9,4,7,6,6,2,4,1,1,0,0,0,1,1,0,0,2023,3,9,1,10,5
44,0,4.417,106,3.946,663,0,1,2,3,2,3,7,3,7,7,5,7,6,6,8,9,4,7,6,6,2,4,1,1,0,0,0,0,0,0,2023,3,9,2,10,5
44,1,4.417,106,3.946,663,0,0,1,2,3,2,3,7,3,7,7,5,7,6,6,8,9,4,7,6,6,2,4,1,2,1,0,0,1,1,2023,3,9,3,10,5
44,2,4.333,104,3.958,665,1,0,0,1,2,3,2,3,7,3,7,7,5,7,6,6,8,9,4,7,6,6,2,4,2,5,0,0,2,0,2023,3,9,4,10,5
44,1,4.292,103,3.952,664,2,1,0,0,1,2,3,2,3,7,3,7,7,5,7,6,6,8,9,4,7,6,6,2,1,0,0,1,0,2,2023,3,9,5,10,5
44,3,4.167,100,3.935,661,1,2,1,0,0,1,2,3,2,3,7,3,7,7,5,7,6,6,8,9,4,7,6,6,5,2,0,3,2,6,2023,3,9,6,10,5
44,4,4.083,98,3.935,661,3,1,2,1,0,0,1,2,3,2,3,7,3,7,7,5,7,6,6,8,9,4,7,6,4,6,4,3,4,4,2023,3,9,7,10,5
44,3,3.917,94,3.935,661,4,3,1,2,1,0,0,1,2,3,2,3,7,3,7,7,5,7,6,6,8,9,4,7,7,3,3,2,10,3,2023,3,9,8,10,5
44,4,3.917,94,3.929,660,3,4,3,1,2,1,0,0,1,2,3,2,3,7,3,7,7,5,7,6,6,8,9,4,6,4,3,4,5,5,2023,3,9,9,10,5
44,7,3.833,92,3.929,660,4,3,4,3,1,2,1,0,0,1,2,3,2,3,7,3,7,7,5,7,6,6,8,9,5,6,10,5,13,7,2023,3,9,10,10,5
44,7,3.792,91,3.923,659,7,4,3,4,3,1,2,1,0,0,1,2,3,2,3,7,3,7,7,5,7,6,6,8,10,5,10,10,9,8,2023,3,9,11,10,5
44,12,4.042,97,3.946,663,7,7,4,3,4,3,1,2,1,0,0,1,2,3,2,3,7,3,7,7,5,7,6,6,4,6,5,8,13,8,2023,3,9,12,10,5
44,8,4.125,99,3.94,662,12,7,7,4,3,4,3,1,2,1,0,0,1,2,3,2,3,7,3,7,7,5,7,6,12,5,7,8,11,9,2023,3,9,13,10,5
44,6,4.083,98,3.923,659,8,12,7,7,4,3,4,3,1,2,1,0,0,1,2,3,2,3,7,3,7,7,5,7,7,7,2,9,5,9,2023,3,9,14,10,5
44,9,4.25,102,3.935,661,6,8,12,7,7,4,3,4,3,1,2,1,0,0,1,2,3,2,3,7,3,7,7,5,8,5,8,9,5,7,2023,3,9,15,10,5
44,9,4.333,104,3.952,664,9,6,8,12,7,7,4,3,4,3,1,2,1,0,0,1,2,3,2,3,7,3,7,7,9,5,2,3,6,6,2023,3,9,16,10,5
44,4,4.208,101,3.952,664,9,9,6,8,12,7,7,4,3,4,3,1,2,1,0,0,1,2,3,2,3,7,3,7,6,5,7,7,4,4,2023,3,9,17,10,5
44,6,4.333,104,3.952,664,4,9,9,6,8,12,7,7,4,3,4,3,1,2,1,0,0,1,2,3,2,3,7,3,1,3,4,8,7,6,2023,3,9,18,10,5
44,5,4.25,102,3.976,668,6,4,9,9,6,8,12,7,7,4,3,4,3,1,2,1,0,0,1,2,3,2,3,7,3,3,1,2,2,1,2023,3,9,19,10,5
44,4,4.292,103,3.976,668,5,6,4,9,9,6,8,12,7,7,4,3,4,3,1,2,1,0,0,1,2,3,2,3,0,5,6,3,5,4,2023,3,9,20,10,5
44,3,4.333,104,3.976,668,4,5,6,4,9,9,6,8,12,7,7,4,3,4,3,1,2,1,0,0,1,2,3,2,5,3,2,1,2,3,2023,3,9,21,10,5
44,3,4.333,104,3.982,669,3,4,5,6,4,9,9,6,8,12,7,7,4,3,4,3,1,2,1,0,0,1,2,3,2,1,0,0,2,2,2023,3,9,22,10,5
44,0,4.25,102,3.964,666,3,3,4,5,6,4,9,9,6,8,12,7,7,4,3,4,3,1,2,1,0,0,1,2,0,1,1,1,3,3,2023,3,9,23,10,5
44,0,4.208,101,3.958,665,0,3,3,4,5,6,4,9,9,6,8,12,7,7,4,3,4,3,1,2,1,0,0,1,0,0,0,2,0,1,2023,3,10,0,10,6
44,0,4.208,101,3.958,665,0,0,3,3,4,5,6,4,9,9,6,8,12,7,7,4,3,4,3,1,2,1,0,0,0,0,0,1,1,0,2023,3,10,1,10,6
44,0,4.208,101,3.958,665,0,0,0,3,3,4,5,6,4,9,9,6,8,12,7,7,4,3,4,3,1,2,1,0,1,0,0,0,0,0,2023,3,10,2,10,6
44,0,4.167,100,3.952,664,0,0,0,0,3,3,4,5,6,4,9,9,6,8,12,7,7,4,3,4,3,1,2,1,1,2,1,0,0,1,2023,3,10,3,10,6
44,2,4.167,100,3.952,664,0,0,0,0,0,3,3,4,5,6,4,9,9,6,8,12,7,7,4,3,4,3,1,2,4,2,5,0,0,2,2023,3,10,4,10,6
44,0,4.125,99,3.952,664,2,0,0,0,0,0,3,3,4,5,6,4,9,9,6,8,12,7,7,4,3,4,3,1,2,1,0,0,1,0,2023,3,10,5,10,6
44,4,4.167,100,3.964,666,0,2,0,0,0,0,0,3,3,4,5,6,4,9,9,6,8,12,7,7,4,3,4,3,6,5,2,0,3,2,2023,3,10,6,10,6
44,7,4.292,103,3.982,669,4,0,2,0,0,0,0,0,3,3,4,5,6,4,9,9,6,8,12,7,7,4,3,4,6,4,6,4,3,4,2023,3,10,7,10,6
44,9,4.542,109,3.976,668,7,4,0,2,0,0,0,0,0,3,3,4,5,6,4,9,9,6,8,12,7,7,4,3,7,7,3,3,2,10,2023,3,10,8,10,6
44,4,4.542,109,3.97,667,9,7,4,0,2,0,0,0,0,0,3,3,4,5,6,4,9,9,6,8,12,7,7,4,4,6,4,3,4,5,2023,3,10,9,10,6
44,10,4.667,112,3.952,664,4,9,7,4,0,2,0,0,0,0,0,3,3,4,5,6,4,9,9,6,8,12,7,7,9,5,6,10,5,13,2023,3,10,10,10,6
44,10,4.792,115,3.958,665,10,4,9,7,4,0,2,0,0,0,0,0,3,3,4,5,6,4,9,9,6,8,12,7,8,10,5,10,10,9,2023,3,10,11,10,6
44,5,4.5,108,3.911,657,10,10,4,9,7,4,0,2,0,0,0,0,0,3,3,4,5,6,4,9,9,6,8,12,6,4,6,5,8,13,2023,3,10,12,10,6
44,3,4.292,103,3.863,649,5,10,10,4,9,7,4,0,2,0,0,0,0,0,3,3,4,5,6,4,9,9,6,8,6,12,5,7,8,11,2023,3,10,13,10,6
44,5,4.25,102,3.863,649,3,5,10,10,4,9,7,4,0,2,0,0,0,0,0,3,3,4,5,6,4,9,9,6,7,7,7,2,9,5,2023,3,10,14,10,6
44,7,4.167,100,3.875,651,5,3,5,10,10,4,9,7,4,0,2,0,0,0,0,0,3,3,4,5,6,4,9,9,5,8,5,8,9,5,2023,3,10,15,10,6
44,7,4.083,98,3.881,652,7,5,3,5,10,10,4,9,7,4,0,2,0,0,0,0,0,3,3,4,5,6,4,9,7,9,5,2,3,6,2023,3,10,16,10,6
44,6,4.167,100,3.893,654,7,7,5,3,5,10,10,4,9,7,4,0,2,0,0,0,0,0,3,3,4,5,6,4,7,6,5,7,7,4,2023,3,10,17,10,6
44,7,4.208,101,3.893,654,6,7,7,5,3,5,10,10,4,9,7,4,0,2,0,0,0,0,0,3,3,4,5,6,3,1,3,4,8,7,2023,3,10,18,10,6
44,4,4.167,100,3.905,656,7,6,7,7,5,3,5,10,10,4,9,7,4,0,2,0,0,0,0,0,3,3,4,5,7,3,3,1,2,2,2023,3,10,19,10,6
44,4,4.167,100,3.899,655,4,7,6,7,7,5,3,5,10,10,4,9,7,4,0,2,0,0,0,0,0,3,3,4,3,0,5,6,3,5,2023,3,10,20,10,6
44,5,4.25,102,3.917,658,4,4,7,6,7,7,5,3,5,10,10,4,9,7,4,0,2,0,0,0,0,0,3,3,2,5,3,2,1,2,2023,3,10,21,10,6
44,6,4.375,105,3.94,662,5,4,4,7,6,7,7,5,3,5,10,10,4,9,7,4,0,2,0,0,0,0,0,3,3,2,1,0,0,2,2023,3,10,22,10,6
44,2,4.458,107,3.935,661,6,5,4,4,7,6,7,7,5,3,5,10,10,4,9,7,4,0,2,0,0,0,0,0,2,0,1,1,1,3,2023,3,10,23,10,6
44,0,4.458,107,3.935,661,2,6,5,4,4,7,6,7,7,5,3,5,10,10,4,9,7,4,0,2,0,0,0,0,1,0,0,0,2,0,2023,3,11,0,10,7
44,0,4.458,107,3.929,660,0,2,6,5,4,4,7,6,7,7,5,3,5,10,10,4,9,7,4,0,2,0,0,0,0,0,0,0,1,1,2023,3,11,1,10,7
44,0,4.458,107,3.929,660,0,0,2,6,5,4,4,7,6,7,7,5,3,5,10,10,4,9,7,4,0,2,0,0,0,1,0,0,0,0,2023,3,11,2,10,7
44,0,4.458,107,3.929,660,0,0,0,2,6,5,4,4,7,6,7,7,5,3,5,10,10,4,9,7,4,0,2,0,1,1,2,1,0,0,2023,3,11,3,10,7
44,0,4.375,105,3.929,660,0,0,0,0,2,6,5,4,4,7,6,7,7,5,3,5,10,10,4,9,7,4,0,2,2,4,2,5,0,0,2023,3,11,4,10,7
44,1,4.417,106,3.929,660,0,0,0,0,0,2,6,5,4,4,7,6,7,7,5,3,5,10,10,4,9,7,4,0,1,2,1,0,0,1,2023,3,11,5,10,7
44,2,4.333,104,3.923,659,1,0,0,0,0,0,2,6,5,4,4,7,6,7,7,5,3,5,10,10,4,9,7,4,3,6,5,2,0,3,2023,3,11,6,10,7
44,8,4.375,105,3.952,664,2,1,0,0,0,0,0,2,6,5,4,4,7,6,7,7,5,3,5,10,10,4,9,7,4,6,4,6,4,3,2023,3,11,7,10,7
44,5,4.208,101,3.97,667,8,2,1,0,0,0,0,0,2,6,5,4,4,7,6,7,7,5,3,5,10,10,4,9,3,7,7,3,3,2,2023,3,11,8,10,7
44,7,4.333,104,3.988,670,5,8,2,1,0,0,0,0,0,2,6,5,4,4,7,6,7,7,5,3,5,10,10,4,4,4,6,4,3,4,2023,3,11,9,10,7
44,4,4.083,98,3.982,669,7,5,8,2,1,0,0,0,0,0,2,6,5,4,4,7,6,7,7,5,3,5,10,10,7,9,5,6,10,5,2023,3,11,10,10,7
44,8,4.0,96,3.97,667,4,7,5,8,2,1,0,0,0,0,0,2,6,5,4,4,7,6,7,7,5,3,5,10,7,8,10,5,10,10,2023,3,11,11,10,7
44,7,4.083,98,3.964,666,8,4,7,5,8,2,1,0,0,0,0,0,2,6,5,4,4,7,6,7,7,5,3,5,12,6,4,6,5,8,2023,3,11,12,10,7
44,12,4.458,107,3.988,670,7,8,4,7,5,8,2,1,0,0,0,0,0,2,6,5,4,4,7,6,7,7,5,3,8,6,12,5,7,8,2023,3,11,13,10,7
44,9,4.625,111,3.988,670,12,7,8,4,7,5,8,2,1,0,0,0,0,0,2,6,5,4,4,7,6,7,7,5,6,7,7,7,2,9,2023,3,11,14,10,7
44,5,4.542,109,3.964,666,9,12,7,8,4,7,5,8,2,1,0,0,0,0,0,2,6,5,4,4,7,6,7,7,9,5,8,5,8,9,2023,3,11,15,10,7
44,4,4.417,106,3.97,667,5,9,12,7,8,4,7,5,8,2,1,0,0,0,0,0,2,6,5,4,4,7,6,7,9,7,9,5,2,3,2023,3,11,16,10,7
44,5,4.375,105,3.958,665,4,5,9,12,7,8,4,7,5,8,2,1,0,0,0,0,0,2,6,5,4,4,7,6,4,7,6,5,7,7,2023,3,11,17,10,7
44,2,4.167,100,3.923,659,5,4,5,9,12,7,8,4,7,5,8,2,1,0,0,0,0,0,2,6,5,4,4,7,6,3,1,3,4,8,2023,3,11,18,10,7
44,7,4.292,103,3.952,664,2,5,4,5,9,12,7,8,4,7,5,8,2,1,0,0,0,0,0,2,6,5,4,4,5,7,3,3,1,2,2023,3,11,19,10,7
44,3,4.25,102,3.952,664,7,2,5,4,5,9,12,7,8,4,7,5,8,2,1,0,0,0,0,0,2,6,5,4,4,3,0,5,6,3,2023,3,11,20,10,7
44,2,4.125,99,3.958,665,3,7,2,5,4,5,9,12,7,8,4,7,5,8,2,1,0,0,0,0,0,2,6,5,3,2,5,3,2,1,2023,3,11,21,10,7
44,4,4.042,97,3.982,669,2,3,7,2,5,4,5,9,12,7,8,4,7,5,8,2,1,0,0,0,0,0,2,6,3,3,2,1,0,0,2023,3,11,22,10,7
44,0,3.958,95,3.976,668,4,2,3,7,2,5,4,5,9,12,7,8,4,7,5,8,2,1,0,0,0,0,0,2,0,2,0,1,1,1,2023,3,11,23,10,7
44,1,4.0,96,3.97,667,0,4,2,3,7,2,5,4,5,9,12,7,8,4,7,5,8,2,1,0,0,0,0,0,0,1,0,0,0,2,2023,3,12,0,10,1
44,0,4.0,96,3.964,666,1,0,4,2,3,7,2,5,4,5,9,12,7,8,4,7,5,8,2,1,0,0,0,0,0,0,0,0,0,1,2023,3,12,1,10,1
44,0,4.0,96,3.964,666,0,1,0,4,2,3,7,2,5,4,5,9,12,7,8,4,7,5,8,2,1,0,0,0,0,0,1,0,0,0,2023,3,12,2,10,1
44,0,4.0,96,3.964,666,0,0,1,0,4,2,3,7,2,5,4,5,9,12,7,8,4,7,5,8,2,1,0,0,0,1,1,2,1,0,2023,3,12,3,10,1
44,0,4.0,96,3.964,666,0,0,0,1,0,4,2,3,7,2,5,4,5,9,12,7,8,4,7,5,8,2,1,0,2,2,4,2,5,0,2023,3,12,4,10,1
44,0,3.958,95,3.964,666,0,0,0,0,1,0,4,2,3,7,2,5,4,5,9,12,7,8,4,7,5,8,2,1,0,1,2,1,0,0,2023,3,12,5,10,1
44,0,3.875,93,3.964,666,0,0,0,0,0,1,0,4,2,3,7,2,5,4,5,9,12,7,8,4,7,5,8,2,4,3,6,5,2,0,2023,3,12,6,10,1
44,3,3.667,88,3.958,665,0,0,0,0,0,0,1,0,4,2,3,7,2,5,4,5,9,12,7,8,4,7,5,8,7,4,6,4,6,4,2023,3,12,7,10,1
44,2,3.542,85,3.952,664,3,0,0,0,0,0,0,1,0,4,2,3,7,2,5,4,5,9,12,7,8,4,7,5,9,3,7,7,3,3,2023,3,12,8,10,1
44,5,3.458,83,3.964,666,2,3,0,0,0,0,0,0,1,0,4,2,3,7,2,5,4,5,9,12,7,8,4,7,4,4,4,6,4,3,2023,3,12,9,10,1
44,6,3.542,85,3.94,662,5,2,3,0,0,0,0,0,0,1,0,4,2,3,7,2,5,4,5,9,12,7,8,4,10,7,9,5,6,10,2023,3,12,10,10,1
44,3,3.333,80,3.899,655,6,5,2,3,0,0,0,0,0,0,1,0,4,2,3,7,2,5,4,5,9,12,7,8,10,7,8,10,5,10,2023,3,12,11,10,1
44,5,3.25,78,3.899,655,3,6,5,2,3,0,0,0,0,0,0,1,0,4,2,3,7,2,5,4,5,9,12,7,5,12,6,4,6,5,2023,3,12,12,10,1
44,3,2.875,69,3.875,651,5,3,6,5,2,3,0,0,0,0,0,0,1,0,4,2,3,7,2,5,4,5,9,12,3,8,6,12,5,7,2023,3,12,13,10,1
44,4,2.667,64,3.887,653,3,5,3,6,5,2,3,0,0,0,0,0,0,1,0,4,2,3,7,2,5,4,5,9,5,6,7,7,7,2,2023,3,12,14,10,1
44,3,2.583,62,3.857,648,4,3,5,3,6,5,2,3,0,0,0,0,0,0,1,0,4,2,3,7,2,5,4,5,7,9,5,8,5,8,2023,3,12,15,10,1
44,7,2.708,65,3.887,653,3,4,3,5,3,6,5,2,3,0,0,0,0,0,0,1,0,4,2,3,7,2,5,4,7,9,7,9,5,2,2023,3,12,16,10,1
44,6,2.75,66,3.881,652,7,3,4,3,5,3,6,5,2,3,0,0,0,0,0,0,1,0,4,2,3,7,2,5,6,4,7,6,5,7,2023,3,12,17,10,1
44,2,2.75,66,3.869,650,6,7,3,4,3,5,3,6,5,2,3,0,0,0,0,0,0,1,0,4,2,3,7,2,7,6,3,1,3,4,2023,3,12,18,10,1
44,3,2.583,62,3.881,652,2,6,7,3,4,3,5,3,6,5,2,3,0,0,0,0,0,0,1,0,4,2,3,7,4,5,7,3,3,1,2023,3,12,19,10,1
44,1,2.5,60,3.851,647,3,2,6,7,3,4,3,5,3,6,5,2,3,0,0,0,0,0,0,1,0,4,2,3,4,4,3,0,5,6,2023,3,12,20,10,1
44,2,2.5,60,3.851,647,1,3,2,6,7,3,4,3,5,3,6,5,2,3,0,0,0,0,0,0,1,0,4,2,5,3,2,5,3,2,2023,3,12,21,10,1
44,3,2.458,59,3.869,650,2,1,3,2,6,7,3,4,3,5,3,6,5,2,3,0,0,0,0,0,0,1,0,4,6,3,3,2,1,0,2023,3,12,22,10,1
44,0,2.458,59,3.863,649,3,2,1,3,2,6,7,3,4,3,5,3,6,5,2,3,0,0,0,0,0,0,1,0,2,0,2,0,1,1,2023,3,12,23,10,1
44,0,2.417,58,3.863,649,0,3,2,1,3,2,6,7,3,4,3,5,3,6,5,2,3,0,0,0,0,0,0,1,0,0,1,0,0,0,2023,3,13,0,11,2
44,1,2.458,59,3.869,650,0,0,3,2,1,3,2,6,7,3,4,3,5,3,6,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,13,1,11,2
44,0,2.458,59,3.869,650,1,0,0,3,2,1,3,2,6,7,3,4,3,5,3,6,5,2,3,0,0,0,0,0,0,0,0,1,0,0,2023,3,13,2,11,2
44,0,2.458,59,3.863,649,0,1,0,0,3,2,1,3,2,6,7,3,4,3,5,3,6,5,2,3,0,0,0,0,0,0,1,1,2,1,2023,3,13,3,11,2
44,3,2.583,62,3.851,647,0,0,1,0,0,3,2,1,3,2,6,7,3,4,3,5,3,6,5,2,3,0,0,0,0,2,2,4,2,5,2023,3,13,4,11,2
44,0,2.583,62,3.851,647,3,0,0,1,0,0,3,2,1,3,2,6,7,3,4,3,5,3,6,5,2,3,0,0,1,0,1,2,1,0,2023,3,13,5,11,2
44,4,2.75,66,3.863,649,0,3,0,0,1,0,0,3,2,1,3,2,6,7,3,4,3,5,3,6,5,2,3,0,2,4,3,6,5,2,2023,3,13,6,11,2
44,5,2.833,68,3.857,648,4,0,3,0,0,1,0,0,3,2,1,3,2,6,7,3,4,3,5,3,6,5,2,3,8,7,4,6,4,6,2023,3,13,7,11,2
44,7,3.042,73,3.881,652,5,4,0,3,0,0,1,0,0,3,2,1,3,2,6,7,3,4,3,5,3,6,5,2,5,9,3,7,7,3,2023,3,13,8,11,2
44,7,3.125,75,3.899,655,7,5,4,0,3,0,0,1,0,0,3,2,1,3,2,6,7,3,4,3,5,3,6,5,7,4,4,4,6,4,2023,3,13,9,11,2
44,4,3.042,73,3.887,653,7,7,5,4,0,3,0,0,1,0,0,3,2,1,3,2,6,7,3,4,3,5,3,6,4,10,7,9,5,6,2023,3,13,10,11,2
44,7,3.208,77,3.899,655,4,7,7,5,4,0,3,0,0,1,0,0,3,2,1,3,2,6,7,3,4,3,5,3,8,10,7,8,10,5,2023,3,13,11,11,2
44,5,3.208,77,3.893,654,7,4,7,7,5,4,0,3,0,0,1,0,0,3,2,1,3,2,6,7,3,4,3,5,7,5,12,6,4,6,2023,3,13,12,11,2
44,5,3.292,79,3.893,654,5,7,4,7,7,5,4,0,3,0,0,1,0,0,3,2,1,3,2,6,7,3,4,3,12,3,8,6,12,5,2023,3,13,13,11,2
44,9,3.5,84,3.905,656,5,5,7,4,7,7,5,4,0,3,0,0,1,0,0,3,2,1,3,2,6,7,3,4,9,5,6,7,7,7,2023,3,13,14,11,2
44,1,3.417,82,3.881,652,9,5,5,7,4,7,7,5,4,0,3,0,0,1,0,0,3,2,1,3,2,6,7,3,5,7,9,5,8,5,2023,3,13,15,11,2
44,8,3.458,83,3.899,655,1,9,5,5,7,4,7,7,5,4,0,3,0,0,1,0,0,3,2,1,3,2,6,7,4,7,9,7,9,5,2023,3,13,16,11,2
44,3,3.333,80,3.887,653,8,1,9,5,5,7,4,7,7,5,4,0,3,0,0,1,0,0,3,2,1,3,2,6,5,6,4,7,6,5,2023,3,13,17,11,2
44,3,3.375,81,3.887,653,3,8,1,9,5,5,7,4,7,7,5,4,0,3,0,0,1,0,0,3,2,1,3,2,2,7,6,3,1,3,2023,3,13,18,11,2
44,2,3.333,80,3.881,652,3,3,8,1,9,5,5,7,4,7,7,5,4,0,3,0,0,1,0,0,3,2,1,3,7,4,5,7,3,3,2023,3,13,19,11,2
44,1,3.333,80,3.857,648,2,3,3,8,1,9,5,5,7,4,7,7,5,4,0,3,0,0,1,0,0,3,2,1,3,4,4,3,0,5,2023,3,13,20,11,2
44,3,3.375,81,3.857,648,1,2,3,3,8,1,9,5,5,7,4,7,7,5,4,0,3,0,0,1,0,0,3,2,2,5,3,2,5,3,2023,3,13,21,11,2
44,5,3.458,83,3.881,652,3,1,2,3,3,8,1,9,5,5,7,4,7,7,5,4,0,3,0,0,1,0,0,3,4,6,3,3,2,1,2023,3,13,22,11,2
44,2,3.542,85,3.887,653,5,3,1,2,3,3,8,1,9,5,5,7,4,7,7,5,4,0,3,0,0,1,0,0,0,2,0,2,0,1,2023,3,13,23,11,2
44,0,3.542,85,3.887,653,2,5,3,1,2,3,3,8,1,9,5,5,7,4,7,7,5,4,0,3,0,0,1,0,1,0,0,1,0,0,2023,3,14,0,11,3
44,0,3.5,84,3.887,653,0,2,5,3,1,2,3,3,8,1,9,5,5,7,4,7,7,5,4,0,3,0,0,1,0,0,0,0,0,0,2023,3,14,1,11,3
44,0,3.5,84,3.887,653,0,0,2,5,3,1,2,3,3,8,1,9,5,5,7,4,7,7,5,4,0,3,0,0,0,0,0,0,1,0,2023,3,14,2,11,3
44,1,3.542,85,3.881,652,0,0,0,2,5,3,1,2,3,3,8,1,9,5,5,7,4,7,7,5,4,0,3,0,0,0,0,1,1,2,2023,3,14,3,11,3
44,2,3.5,84,3.881,652,1,0,0,0,2,5,3,1,2,3,3,8,1,9,5,5,7,4,7,7,5,4,0,3,0,0,2,2,4,2,2023,3,14,4,11,3
44,0,3.5,84,3.875,651,2,1,0,0,0,2,5,3,1,2,3,3,8,1,9,5,5,7,4,7,7,5,4,0,0,1,0,1,2,1,2023,3,14,5,11,3
44,2,3.417,82,3.857,648,0,2,1,0,0,0,2,5,3,1,2,3,3,8,1,9,5,5,7,4,7,7,5,4,0,2,4,3,6,5,2023,3,14,6,11,3
44,6,3.458,83,3.869,650,2,0,2,1,0,0,0,2,5,3,1,2,3,3,8,1,9,5,5,7,4,7,7,5,3,8,7,4,6,4,2023,3,14,7,11,3
44,7,3.458,83,3.869,650,6,2,0,2,1,0,0,0,2,5,3,1,2,3,3,8,1,9,5,5,7,4,7,7,2,5,9,3,7,7,2023,3,14,8,11,3
44,6,3.417,82,3.869,650,7,6,2,0,2,1,0,0,0,2,5,3,1,2,3,3,8,1,9,5,5,7,4,7,5,7,4,4,4,6,2023,3,14,9,11,3
44,4,3.417,82,3.863,649,6,7,6,2,0,2,1,0,0,0,2,5,3,1,2,3,3,8,1,9,5,5,7,4,6,4,10,7,9,5,2023,3,14,10,11,3
44,8,3.458,83,3.851,647,4,6,7,6,2,0,2,1,0,0,0,2,5,3,1,2,3,3,8,1,9,5,5,7,3,8,10,7,8,10,2023,3,14,11,11,3
44,9,3.625,87,3.881,652,8,4,6,7,6,2,0,2,1,0,0,0,2,5,3,1,2,3,3,8,1,9,5,5,5,7,5,12,6,4,2023,3,14,12,11,3
44,10,3.833,92,3.869,650,9,8,4,6,7,6,2,0,2,1,0,0,0,2,5,3,1,2,3,3,8,1,9,5,3,12,3,8,6,12,2023,3,14,13,11,3
44,6,3.708,89,3.863,649,10,9,8,4,6,7,6,2,0,2,1,0,0,0,2,5,3,1,2,3,3,8,1,9,4,9,5,6,7,7,2023,3,14,14,11,3
