Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
40,1,0.917,22,0.952,160,1,0,0,0,0,0,0,1,0,1,0,1,0,1,2,1,3,0,1,1,3,3,2,1,1,0,3,0,0,0,2023,1,18,8,3,4
40,3,0.958,23,0.958,161,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,2,1,3,0,1,1,3,3,2,3,3,2,0,2,2,2023,1,18,9,3,4
40,2,0.917,22,0.94,158,3,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,2,1,3,0,1,1,3,3,1,1,2,2,0,5,2023,1,18,10,3,4
40,2,0.875,21,0.946,159,2,3,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,2,1,3,0,1,1,3,8,2,0,2,4,1,2023,1,18,11,3,4
40,1,0.875,21,0.935,157,2,2,3,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,2,1,3,0,1,1,8,4,3,2,0,3,2023,1,18,12,3,4
40,3,0.958,23,0.952,160,1,2,2,3,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,2,1,3,0,1,1,0,2,2,0,0,2023,1,18,13,3,4
40,4,1.125,27,0.964,162,3,1,2,2,3,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,2,1,3,0,1,2,2,2,2,2,2023,1,18,14,3,4
40,1,1.042,25,0.952,160,4,3,1,2,2,3,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,2,1,3,0,3,2,1,3,3,2023,1,18,15,3,4
40,2,1.083,26,0.958,161,1,4,3,1,2,2,3,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,2,1,0,0,3,1,4,1,2023,1,18,16,3,4
40,2,1.083,26,0.97,163,2,1,4,3,1,2,2,3,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,1,0,3,0,0,2023,1,18,17,3,4
40,3,1.167,28,0.988,166,2,2,1,4,3,1,2,2,3,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,2,1,1,0,3,0,2023,1,18,18,3,4
40,2,1.25,30,0.994,167,3,2,2,1,4,3,1,2,2,3,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,2023,1,18,19,3,4
40,1,1.25,30,1.0,168,2,3,2,2,1,4,3,1,2,2,3,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,2023,1,18,20,3,4
40,0,1.25,30,0.994,167,1,2,3,2,2,1,4,3,1,2,2,3,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,2023,1,18,21,3,4
40,1,1.25,30,1.0,168,0,1,2,3,2,2,1,4,3,1,2,2,3,1,1,0,0,0,0,0,0,1,0,1,0,3,1,0,0,0,2023,1,18,22,3,4
40,0,1.25,30,0.994,167,1,0,1,2,3,2,2,1,4,3,1,2,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2023,1,18,23,3,4
40,0,1.208,29,0.988,166,0,1,0,1,2,3,2,2,1,4,3,1,2,2,3,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,2023,1,19,0,3,5
40,0,1.208,29,0.988,166,0,0,1,0,1,2,3,2,2,1,4,3,1,2,2,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2023,1,19,1,3,5
40,0,1.208,29,0.988,166,0,0,0,1,0,1,2,3,2,2,1,4,3,1,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2023,1,19,2,3,5
40,0,1.208,29,0.988,166,0,0,0,0,1,0,1,2,3,2,2,1,4,3,1,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,2023,1,19,3,3,5
40,0,1.208,29,0.988,166,0,0,0,0,0,1,0,1,2,3,2,2,1,4,3,1,2,2,3,1,1,0,0,0,0,0,0,0,0,0,2023,1,19,4,3,5
40,0,1.208,29,0.988,166,0,0,0,0,0,0,1,0,1,2,3,2,2,1,4,3,1,2,2,3,1,1,0,0,0,0,0,0,0,0,2023,1,19,5,3,5
40,1,1.25,30,0.988,166,0,0,0,0,0,0,0,1,0,1,2,3,2,2,1,4,3,1,2,2,3,1,1,0,1,0,0,0,0,1,2023,1,19,6,3,5
40,0,1.208,29,0.988,166,1,0,0,0,0,0,0,0,1,0,1,2,3,2,2,1,4,3,1,2,2,3,1,1,1,1,0,0,1,0,2023,1,19,7,3,5
40,2,1.25,30,1.0,168,0,1,0,0,0,0,0,0,0,1,0,1,2,3,2,2,1,4,3,1,2,2,3,1,1,1,0,3,0,0,2023,1,19,8,3,5
40,4,1.292,31,1.012,170,2,0,1,0,0,0,0,0,0,0,1,0,1,2,3,2,2,1,4,3,1,2,2,3,2,3,3,2,0,2,2023,1,19,9,3,5
40,2,1.292,31,1.024,172,4,2,0,1,0,0,0,0,0,0,0,1,0,1,2,3,2,2,1,4,3,1,2,2,3,1,1,2,2,0,2023,1,19,10,3,5
40,1,1.25,30,1.006,169,2,4,2,0,1,0,0,0,0,0,0,0,1,0,1,2,3,2,2,1,4,3,1,2,3,8,2,0,2,4,2023,1,19,11,3,5
40,2,1.292,31,1.018,171,1,2,4,2,0,1,0,0,0,0,0,0,0,1,0,1,2,3,2,2,1,4,3,1,1,8,4,3,2,0,2023,1,19,12,3,5
40,1,1.208,29,1.024,172,2,1,2,4,2,0,1,0,0,0,0,0,0,0,1,0,1,2,3,2,2,1,4,3,1,1,0,2,2,0,2023,1,19,13,3,5
40,0,1.042,25,1.012,170,1,2,1,2,4,2,0,1,0,0,0,0,0,0,0,1,0,1,2,3,2,2,1,4,0,1,2,2,2,2,2023,1,19,14,3,5
40,1,1.042,25,1.0,168,0,1,2,1,2,4,2,0,1,0,0,0,0,0,0,0,1,0,1,2,3,2,2,1,3,0,3,2,1,3,2023,1,19,15,3,5
40,2,1.042,25,0.988,166,1,0,1,2,1,2,4,2,0,1,0,0,0,0,0,0,0,1,0,1,2,3,2,2,1,0,0,3,1,4,2023,1,19,16,3,5
40,0,0.958,23,0.988,166,2,1,0,1,2,1,2,4,2,0,1,0,0,0,0,0,0,0,1,0,1,2,3,2,2,0,1,0,3,0,2023,1,19,17,3,5
40,3,0.958,23,0.988,166,0,2,1,0,1,2,1,2,4,2,0,1,0,0,0,0,0,0,0,1,0,1,2,3,1,2,1,1,0,3,2023,1,19,18,3,5
40,1,0.917,22,0.994,167,3,0,2,1,0,1,2,1,2,4,2,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,3,0,2023,1,19,19,3,5
40,3,1.0,24,1.006,169,1,3,0,2,1,0,1,2,1,2,4,2,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,2023,1,19,20,3,5
40,1,1.042,25,1.012,170,3,1,3,0,2,1,0,1,2,1,2,4,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2023,1,19,21,3,5
40,0,1.0,24,1.012,170,1,3,1,3,0,2,1,0,1,2,1,2,4,2,0,1,0,0,0,0,0,0,0,1,1,0,3,1,0,0,2023,1,19,22,3,5
40,0,1.0,24,1.012,170,0,1,3,1,3,0,2,1,0,1,2,1,2,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,19,23,3,5
40,0,1.0,24,1.006,169,0,0,1,3,1,3,0,2,1,0,1,2,1,2,4,2,0,1,0,0,0,0,0,0,1,0,0,0,1,1,2023,1,20,0,3,6
40,0,1.0,24,1.006,169,0,0,0,1,3,1,3,0,2,1,0,1,2,1,2,4,2,0,1,0,0,0,0,0,0,1,0,1,0,0,2023,1,20,1,3,6
40,1,1.042,25,1.012,170,0,0,0,0,1,3,1,3,0,2,1,0,1,2,1,2,4,2,0,1,0,0,0,0,0,0,0,0,0,0,2023,1,20,2,3,6
40,0,1.042,25,1.012,170,1,0,0,0,0,1,3,1,3,0,2,1,0,1,2,1,2,4,2,0,1,0,0,0,0,0,0,0,0,0,2023,1,20,3,3,6
40,0,1.042,25,1.012,170,0,1,0,0,0,0,1,3,1,3,0,2,1,0,1,2,1,2,4,2,0,1,0,0,0,0,0,0,0,0,2023,1,20,4,3,6
40,1,1.083,26,1.018,171,0,0,1,0,0,0,0,1,3,1,3,0,2,1,0,1,2,1,2,4,2,0,1,0,0,0,0,0,0,0,2023,1,20,5,3,6
40,1,1.083,26,1.024,172,1,0,0,1,0,0,0,0,1,3,1,3,0,2,1,0,1,2,1,2,4,2,0,1,0,1,0,0,0,0,2023,1,20,6,3,6
40,0,1.083,26,1.018,171,1,1,0,0,1,0,0,0,0,1,3,1,3,0,2,1,0,1,2,1,2,4,2,0,1,1,1,0,0,1,2023,1,20,7,3,6
40,2,1.083,26,1.03,173,0,1,1,0,0,1,0,0,0,0,1,3,1,3,0,2,1,0,1,2,1,2,4,2,1,1,1,0,3,0,2023,1,20,8,3,6
40,3,1.042,25,1.048,176,2,0,1,1,0,0,1,0,0,0,0,1,3,1,3,0,2,1,0,1,2,1,2,4,3,2,3,3,2,0,2023,1,20,9,3,6
40,1,1.0,24,1.042,175,3,2,0,1,1,0,0,1,0,0,0,0,1,3,1,3,0,2,1,0,1,2,1,2,2,3,1,1,2,2,2023,1,20,10,3,6
40,2,1.042,25,1.042,175,1,3,2,0,1,1,0,0,1,0,0,0,0,1,3,1,3,0,2,1,0,1,2,1,2,3,8,2,0,2,2023,1,20,11,3,6
40,1,1.0,24,1.036,174,2,1,3,2,0,1,1,0,0,1,0,0,0,0,1,3,1,3,0,2,1,0,1,2,1,1,8,4,3,2,2023,1,20,12,3,6
40,3,1.083,26,1.042,175,1,2,1,3,2,0,1,1,0,0,1,0,0,0,0,1,3,1,3,0,2,1,0,1,3,1,1,0,2,2,2023,1,20,13,3,6
40,1,1.125,27,1.036,174,3,1,2,1,3,2,0,1,1,0,0,1,0,0,0,0,1,3,1,3,0,2,1,0,4,0,1,2,2,2,2023,1,20,14,3,6
40,1,1.125,27,1.036,174,1,3,1,2,1,3,2,0,1,1,0,0,1,0,0,0,0,1,3,1,3,0,2,1,1,3,0,3,2,1,2023,1,20,15,3,6
40,1,1.083,26,1.036,174,1,1,3,1,2,1,3,2,0,1,1,0,0,1,0,0,0,0,1,3,1,3,0,2,2,1,0,0,3,1,2023,1,20,16,3,6
40,0,1.083,26,1.018,171,1,1,1,3,1,2,1,3,2,0,1,1,0,0,1,0,0,0,0,1,3,1,3,0,2,2,0,1,0,3,2023,1,20,17,3,6
40,1,1.0,24,1.024,172,0,1,1,1,3,1,2,1,3,2,0,1,1,0,0,1,0,0,0,0,1,3,1,3,3,1,2,1,1,0,2023,1,20,18,3,6
40,1,1.0,24,1.012,170,1,0,1,1,1,3,1,2,1,3,2,0,1,1,0,0,1,0,0,0,0,1,3,1,2,0,0,0,0,3,2023,1,20,19,3,6
40,1,0.917,22,1.018,171,1,1,0,1,1,1,3,1,2,1,3,2,0,1,1,0,0,1,0,0,0,0,1,3,1,1,0,1,1,0,2023,1,20,20,3,6
40,0,0.875,21,1.018,171,1,1,1,0,1,1,1,3,1,2,1,3,2,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,2023,1,20,21,3,6
40,1,0.917,22,1.024,172,0,1,1,1,0,1,1,1,3,1,2,1,3,2,0,1,1,0,0,1,0,0,0,0,1,1,0,3,1,0,2023,1,20,22,3,6
40,0,0.917,22,1.024,172,1,0,1,1,1,0,1,1,1,3,1,2,1,3,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2023,1,20,23,3,6
40,0,0.917,22,1.018,171,0,1,0,1,1,1,0,1,1,1,3,1,2,1,3,2,0,1,1,0,0,1,0,0,0,1,0,0,0,1,2023,1,21,0,3,7
40,0,0.917,22,1.018,171,0,0,1,0,1,1,1,0,1,1,1,3,1,2,1,3,2,0,1,1,0,0,1,0,0,0,1,0,1,0,2023,1,21,1,3,7
40,0,0.875,21,1.018,171,0,0,0,1,0,1,1,1,0,1,1,1,3,1,2,1,3,2,0,1,1,0,0,1,0,0,0,0,0,0,2023,1,21,2,3,7
40,0,0.875,21,1.018,171,0,0,0,0,1,0,1,1,1,0,1,1,1,3,1,2,1,3,2,0,1,1,0,0,0,0,0,0,0,0,2023,1,21,3,3,7
40,0,0.875,21,1.018,171,0,0,0,0,0,1,0,1,1,1,0,1,1,1,3,1,2,1,3,2,0,1,1,0,0,0,0,0,0,0,2023,1,21,4,3,7
40,0,0.833,20,1.018,171,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,3,1,2,1,3,2,0,1,1,0,0,0,0,0,0,2023,1,21,5,3,7
40,0,0.792,19,1.018,171,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,3,1,2,1,3,2,0,1,1,0,1,0,0,0,2023,1,21,6,3,7
40,1,0.833,20,1.024,172,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,3,1,2,1,3,2,0,0,1,1,1,0,0,2023,1,21,7,3,7
40,1,0.792,19,1.012,170,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,3,1,2,1,3,2,2,1,1,1,0,3,2023,1,21,8,3,7
40,0,0.667,16,1.0,168,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,3,1,2,1,3,4,3,2,3,3,2,2023,1,21,9,3,7
40,1,0.667,16,0.994,167,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,3,1,2,1,2,2,3,1,1,2,2023,1,21,10,3,7
40,1,0.625,15,1.0,168,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,3,1,2,1,2,3,8,2,0,2023,1,21,11,3,7
40,2,0.667,16,0.994,167,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,3,1,2,1,1,8,4,3,2023,1,21,12,3,7
40,0,0.542,13,0.982,165,2,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,3,1,3,1,1,0,2,2023,1,21,13,3,7
40,1,0.542,13,0.976,164,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,4,0,1,2,2,2023,1,21,14,3,7
40,1,0.542,13,0.97,163,1,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,3,0,3,2,2023,1,21,15,3,7
40,2,0.583,14,0.964,162,1,1,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,2,2,1,0,0,3,2023,1,21,16,3,7
40,0,0.583,14,0.964,162,2,1,1,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,2,0,1,0,2023,1,21,17,3,7
40,0,0.542,13,0.958,161,0,2,1,1,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,3,3,1,2,1,1,2023,1,21,18,3,7
40,0,0.5,12,0.958,161,0,0,2,1,1,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,2023,1,21,19,3,7
40,1,0.5,12,0.958,161,0,0,0,2,1,1,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3,1,1,0,1,1,2023,1,21,20,3,7
40,0,0.5,12,0.952,160,1,0,0,0,2,1,1,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2023,1,21,21,3,7
40,0,0.458,11,0.946,159,0,1,0,0,0,2,1,1,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,3,1,2023,1,21,22,3,7
40,0,0.458,11,0.946,159,0,0,1,0,0,0,2,1,1,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,21,23,3,7
40,0,0.458,11,0.946,159,0,0,0,1,0,0,0,2,1,1,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2023,1,22,0,3,1
40,0,0.458,11,0.94,158,0,0,0,0,1,0,0,0,2,1,1,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2023,1,22,1,3,1
40,0,0.458,11,0.94,158,0,0,0,0,0,1,0,0,0,2,1,1,0,2,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2023,1,22,2,3,1
40,0,0.458,11,0.94,158,0,0,0,0,0,0,1,0,0,0,2,1,1,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2023,1,22,3,3,1
40,0,0.458,11,0.94,158,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2023,1,22,4,3,1
40,0,0.458,11,0.94,158,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,2,1,1,0,1,1,0,0,1,0,0,0,0,0,2023,1,22,5,3,1
40,0,0.458,11,0.94,158,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,2,1,1,0,1,1,0,1,1,0,1,0,0,2023,1,22,6,3,1
40,0,0.417,10,0.94,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,2,1,1,0,1,1,0,0,1,1,1,0,2023,1,22,7,3,1
40,1,0.417,10,0.946,159,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,2,1,1,0,1,2,2,1,1,1,0,2023,1,22,8,3,1
40,1,0.458,11,0.935,157,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,2,1,1,0,3,4,3,2,3,3,2023,1,22,9,3,1
40,2,0.5,12,0.94,158,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,2,1,1,1,2,2,3,1,1,2023,1,22,10,3,1
40,1,0.5,12,0.935,157,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,2,1,2,1,2,3,8,2,2023,1,22,11,3,1
40,4,0.583,14,0.935,157,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,2,1,2,1,1,8,4,2023,1,22,12,3,1
40,2,0.667,16,0.946,159,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,3,1,3,1,1,0,2023,1,22,13,3,1
40,1,0.667,16,0.94,158,2,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,4,0,1,2,2023,1,22,14,3,1
40,3,0.75,18,0.94,158,1,2,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,1,3,0,3,2023,1,22,15,3,1
40,2,0.75,18,0.952,160,3,1,2,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,2,1,0,0,2023,1,22,16,3,1
40,0,0.75,18,0.946,159,2,3,1,2,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,2023,1,22,17,3,1
40,1,0.792,19,0.946,159,0,2,3,1,2,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,1,2,1,2023,1,22,18,3,1
40,1,0.833,20,0.952,160,1,0,2,3,1,2,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,2023,1,22,19,3,1
40,1,0.833,20,0.952,160,1,1,0,2,3,1,2,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,1,2023,1,22,20,3,1
40,0,0.833,20,0.952,160,1,1,1,0,2,3,1,2,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2023,1,22,21,3,1
40,0,0.833,20,0.935,157,0,1,1,1,0,2,3,1,2,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,2023,1,22,22,3,1
40,2,0.917,22,0.946,159,0,0,1,1,1,0,2,3,1,2,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,22,23,3,1
40,0,0.917,22,0.946,159,2,0,0,1,1,1,0,2,3,1,2,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2023,1,23,0,4,2
40,0,0.917,22,0.946,159,0,2,0,0,1,1,1,0,2,3,1,2,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2023,1,23,1,4,2
40,0,0.917,22,0.946,159,0,0,2,0,0,1,1,1,0,2,3,1,2,4,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2023,1,23,2,4,2
40,0,0.917,22,0.946,159,0,0,0,2,0,0,1,1,1,0,2,3,1,2,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2023,1,23,3,4,2
40,0,0.917,22,0.946,159,0,0,0,0,2,0,0,1,1,1,0,2,3,1,2,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,2023,1,23,4,4,2
40,0,0.917,22,0.946,159,0,0,0,0,0,2,0,0,1,1,1,0,2,3,1,2,4,1,2,1,1,0,0,0,0,1,0,0,0,0,2023,1,23,5,4,2
40,1,0.958,23,0.952,160,0,0,0,0,0,0,2,0,0,1,1,1,0,2,3,1,2,4,1,2,1,1,0,0,0,1,1,0,1,0,2023,1,23,6,4,2
40,0,0.958,23,0.946,159,1,0,0,0,0,0,0,2,0,0,1,1,1,0,2,3,1,2,4,1,2,1,1,0,1,0,0,1,1,1,2023,1,23,7,4,2
40,1,0.958,23,0.946,159,0,1,0,0,0,0,0,0,2,0,0,1,1,1,0,2,3,1,2,4,1,2,1,1,1,2,2,1,1,1,2023,1,23,8,4,2
40,2,1.0,24,0.94,158,1,0,1,0,0,0,0,0,0,2,0,0,1,1,1,0,2,3,1,2,4,1,2,1,0,3,4,3,2,3,2023,1,23,9,4,2
40,5,1.125,27,0.964,162,2,1,0,1,0,0,0,0,0,0,2,0,0,1,1,1,0,2,3,1,2,4,1,2,1,1,2,2,3,1,2023,1,23,10,4,2
40,0,1.083,26,0.917,154,5,2,1,0,1,0,0,0,0,0,0,2,0,0,1,1,1,0,2,3,1,2,4,1,1,2,1,2,3,8,2023,1,23,11,4,2
40,2,1.0,24,0.881,148,0,5,2,1,0,1,0,0,0,0,0,0,2,0,0,1,1,1,0,2,3,1,2,4,2,1,2,1,1,8,2023,1,23,12,4,2
40,1,0.958,23,0.881,148,2,0,5,2,1,0,1,0,0,0,0,0,0,2,0,0,1,1,1,0,2,3,1,2,0,3,1,3,1,1,2023,1,23,13,4,2
40,2,1.0,24,0.887,149,1,2,0,5,2,1,0,1,0,0,0,0,0,0,2,0,0,1,1,1,0,2,3,1,1,1,0,4,0,1,2023,1,23,14,4,2
40,1,0.917,22,0.893,150,2,1,2,0,5,2,1,0,1,0,0,0,0,0,0,2,0,0,1,1,1,0,2,3,1,1,1,1,3,0,2023,1,23,15,4,2
40,4,1.0,24,0.917,154,1,2,1,2,0,5,2,1,0,1,0,0,0,0,0,0,2,0,0,1,1,1,0,2,2,1,2,2,1,0,2023,1,23,16,4,2
40,0,1.0,24,0.917,154,4,1,2,1,2,0,5,2,1,0,1,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,2,2,0,2023,1,23,17,4,2
40,2,1.042,25,0.917,154,0,4,1,2,1,2,0,5,2,1,0,1,0,0,0,0,0,0,2,0,0,1,1,1,0,1,3,3,1,2,2023,1,23,18,4,2
40,1,1.042,25,0.923,155,2,0,4,1,2,1,2,0,5,2,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,1,1,2,0,0,2023,1,23,19,4,2
40,0,1.0,24,0.923,155,1,2,0,4,1,2,1,2,0,5,2,1,0,1,0,0,0,0,0,0,2,0,0,1,1,1,3,1,1,0,2023,1,23,20,4,2
40,1,1.042,25,0.923,155,0,1,2,0,4,1,2,1,2,0,5,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,2023,1,23,21,4,2
40,1,1.083,26,0.929,156,1,0,1,2,0,4,1,2,1,2,0,5,2,1,0,1,0,0,0,0,0,0,2,0,0,1,0,1,1,0,2023,1,23,22,4,2
40,0,1.0,24,0.929,156,1,1,0,1,2,0,4,1,2,1,2,0,5,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2023,1,23,23,4,2
40,0,1.0,24,0.929,156,0,1,1,0,1,2,0,4,1,2,1,2,0,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2023,1,24,0,4,3
40,0,1.0,24,0.923,155,0,0,1,1,0,1,2,0,4,1,2,1,2,0,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2023,1,24,1,4,3
40,0,1.0,24,0.923,155,0,0,0,1,1,0,1,2,0,4,1,2,1,2,0,5,2,1,0,1,0,0,0,0,0,0,1,0,0,0,2023,1,24,2,4,3
40,0,1.0,24,0.923,155,0,0,0,0,1,1,0,1,2,0,4,1,2,1,2,0,5,2,1,0,1,0,0,0,0,0,0,0,0,0,2023,1,24,3,4,3
40,0,1.0,24,0.923,155,0,0,0,0,0,1,1,0,1,2,0,4,1,2,1,2,0,5,2,1,0,1,0,0,0,0,0,0,0,0,2023,1,24,4,4,3
40,0,1.0,24,0.923,155,0,0,0,0,0,0,1,1,0,1,2,0,4,1,2,1,2,0,5,2,1,0,1,0,0,0,1,0,0,0,2023,1,24,5,4,3
40,0,0.958,23,0.917,154,0,0,0,0,0,0,0,1,1,0,1,2,0,4,1,2,1,2,0,5,2,1,0,1,0,0,1,1,0,1,2023,1,24,6,4,3
40,0,0.958,23,0.911,153,0,0,0,0,0,0,0,0,1,1,0,1,2,0,4,1,2,1,2,0,5,2,1,0,0,1,0,0,1,1,2023,1,24,7,4,3
40,1,0.958,23,0.911,153,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,4,1,2,1,2,0,5,2,1,1,1,2,2,1,1,2023,1,24,8,4,3
40,0,0.875,21,0.899,151,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,4,1,2,1,2,0,5,2,1,0,3,4,3,2,2023,1,24,9,4,3
40,2,0.75,18,0.893,150,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,4,1,2,1,2,0,5,2,1,1,2,2,3,2023,1,24,10,4,3
40,2,0.833,20,0.887,149,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,4,1,2,1,2,0,1,1,2,1,2,3,2023,1,24,11,4,3
40,1,0.792,19,0.887,149,2,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,4,1,2,1,2,4,2,1,2,1,1,2023,1,24,12,4,3
40,2,0.833,20,0.893,150,1,2,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,4,1,2,1,2,0,3,1,3,1,2023,1,24,13,4,3
40,1,0.792,19,0.899,151,2,1,2,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,4,1,2,1,1,1,0,4,0,2023,1,24,14,4,3
40,3,0.875,21,0.899,151,1,2,1,2,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,4,1,3,1,1,1,1,3,2023,1,24,15,4,3
40,2,0.792,19,0.905,152,3,1,2,1,2,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,4,2,2,1,2,2,1,2023,1,24,16,4,3
40,1,0.833,20,0.899,151,2,3,1,2,1,2,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,2,2,2023,1,24,17,4,3
