Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
73,2,1.333,32,1.107,186,0,0,1,0,1,0,0,1,2,2,3,4,1,0,0,1,1,2,4,1,4,1,1,3,2,0,0,0,2,4,2022,10,13,7,41,5
73,0,1.292,31,1.095,184,2,0,0,1,0,1,0,0,1,2,2,3,4,1,0,0,1,1,2,4,1,4,1,1,2,1,1,0,1,2,2022,10,13,8,41,5
73,1,1.292,31,1.089,183,0,2,0,0,1,0,1,0,0,1,2,2,3,4,1,0,0,1,1,2,4,1,4,1,1,2,1,0,2,2,2022,10,13,9,41,5
73,2,1.208,29,1.089,183,1,0,2,0,0,1,0,1,0,0,1,2,2,3,4,1,0,0,1,1,2,4,1,4,3,1,7,3,1,2,2022,10,13,10,41,5
73,1,1.208,29,1.083,182,2,1,0,2,0,0,1,0,1,0,0,1,2,2,3,4,1,0,0,1,1,2,4,1,2,1,1,3,3,2,2022,10,13,11,41,5
73,5,1.25,30,1.089,183,1,2,1,0,2,0,0,1,0,1,0,0,1,2,2,3,4,1,0,0,1,1,2,4,5,1,1,2,4,4,2022,10,13,12,41,5
73,3,1.292,31,1.089,183,5,1,2,1,0,2,0,0,1,0,1,0,0,1,2,2,3,4,1,0,0,1,1,2,4,0,2,1,3,3,2022,10,13,13,41,5
73,0,1.25,30,1.083,182,3,5,1,2,1,0,2,0,0,1,0,1,0,0,1,2,2,3,4,1,0,0,1,1,1,2,0,1,0,1,2022,10,13,14,41,5
73,0,1.208,29,1.077,181,0,3,5,1,2,1,0,2,0,0,1,0,1,0,0,1,2,2,3,4,1,0,0,1,2,0,1,1,0,1,2022,10,13,15,41,5
73,1,1.25,30,1.077,181,0,0,3,5,1,2,1,0,2,0,0,1,0,1,0,0,1,2,2,3,4,1,0,0,0,2,3,3,4,1,2022,10,13,16,41,5
73,1,1.292,31,1.083,182,1,0,0,3,5,1,2,1,0,2,0,0,1,0,1,0,0,1,2,2,3,4,1,0,1,1,1,2,0,0,2022,10,13,17,41,5
73,1,1.292,31,1.077,181,1,1,0,0,3,5,1,2,1,0,2,0,0,1,0,1,0,0,1,2,2,3,4,1,1,2,1,0,1,2,2022,10,13,18,41,5
73,0,1.125,27,1.071,180,1,1,1,0,0,3,5,1,2,1,0,2,0,0,1,0,1,0,0,1,2,2,3,4,2,2,3,0,1,1,2022,10,13,19,41,5
73,2,1.083,26,1.077,181,0,1,1,1,0,0,3,5,1,2,1,0,2,0,0,1,0,1,0,0,1,2,2,3,1,3,0,0,0,1,2022,10,13,20,41,5
73,1,1.042,25,1.083,182,2,0,1,1,1,0,0,3,5,1,2,1,0,2,0,0,1,0,1,0,0,1,2,2,1,1,0,3,3,0,2022,10,13,21,41,5
73,1,1.0,24,1.089,183,1,2,0,1,1,1,0,0,3,5,1,2,1,0,2,0,0,1,0,1,0,0,1,2,1,0,0,1,0,0,2022,10,13,22,41,5
73,1,1.0,24,1.095,184,1,1,2,0,1,1,1,0,0,3,5,1,2,1,0,2,0,0,1,0,1,0,0,1,0,1,0,0,0,0,2022,10,13,23,41,5
73,0,1.0,24,1.095,184,1,1,1,2,0,1,1,1,0,0,3,5,1,2,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2022,10,14,0,41,6
73,1,1.042,25,1.101,185,0,1,1,1,2,0,1,1,1,0,0,3,5,1,2,1,0,2,0,0,1,0,1,0,1,1,0,0,1,0,2022,10,14,1,41,6
73,0,1.0,24,1.101,185,1,0,1,1,1,2,0,1,1,1,0,0,3,5,1,2,1,0,2,0,0,1,0,1,0,0,1,0,0,0,2022,10,14,2,41,6
73,0,1.0,24,1.101,185,0,1,0,1,1,1,2,0,1,1,1,0,0,3,5,1,2,1,0,2,0,0,1,0,0,0,0,0,0,0,2022,10,14,3,41,6
73,1,1.0,24,1.101,185,0,0,1,0,1,1,1,2,0,1,1,1,0,0,3,5,1,2,1,0,2,0,0,1,0,1,0,0,0,1,2022,10,14,4,41,6
73,0,1.0,24,1.101,185,1,0,0,1,0,1,1,1,2,0,1,1,1,0,0,3,5,1,2,1,0,2,0,0,0,1,1,0,1,0,2022,10,14,5,41,6
73,1,1.042,25,1.107,186,0,1,0,0,1,0,1,1,1,2,0,1,1,1,0,0,3,5,1,2,1,0,2,0,1,1,0,0,2,0,2022,10,14,6,41,6
73,1,1.0,24,1.101,185,1,0,1,0,0,1,0,1,1,1,2,0,1,1,1,0,0,3,5,1,2,1,0,2,3,2,0,0,0,2,2022,10,14,7,41,6
73,1,1.042,25,1.101,185,1,1,0,1,0,0,1,0,1,1,1,2,0,1,1,1,0,0,3,5,1,2,1,0,1,2,1,1,0,1,2022,10,14,8,41,6
73,3,1.125,27,1.107,186,1,1,1,0,1,0,0,1,0,1,1,1,2,0,1,1,1,0,0,3,5,1,2,1,1,1,2,1,0,2,2022,10,14,9,41,6
73,2,1.125,27,1.113,187,3,1,1,1,0,1,0,0,1,0,1,1,1,2,0,1,1,1,0,0,3,5,1,2,4,3,1,7,3,1,2022,10,14,10,41,6
73,3,1.208,29,1.113,187,2,3,1,1,1,0,1,0,0,1,0,1,1,1,2,0,1,1,1,0,0,3,5,1,1,2,1,1,3,3,2022,10,14,11,41,6
73,2,1.083,26,1.101,185,3,2,3,1,1,1,0,1,0,0,1,0,1,1,1,2,0,1,1,1,0,0,3,5,4,5,1,1,2,4,2022,10,14,12,41,6
73,2,1.042,25,1.095,184,2,3,2,3,1,1,1,0,1,0,0,1,0,1,1,1,2,0,1,1,1,0,0,3,2,4,0,2,1,3,2022,10,14,13,41,6
73,0,1.042,25,1.095,184,2,2,3,2,3,1,1,1,0,1,0,0,1,0,1,1,1,2,0,1,1,1,0,0,1,1,2,0,1,0,2022,10,14,14,41,6
73,1,1.083,26,1.101,185,0,2,2,3,2,3,1,1,1,0,1,0,0,1,0,1,1,1,2,0,1,1,1,0,1,2,0,1,1,0,2022,10,14,15,41,6
73,1,1.083,26,1.083,182,1,0,2,2,3,2,3,1,1,1,0,1,0,0,1,0,1,1,1,2,0,1,1,1,0,0,2,3,3,4,2022,10,14,16,41,6
73,1,1.083,26,1.089,183,1,1,0,2,2,3,2,3,1,1,1,0,1,0,0,1,0,1,1,1,2,0,1,1,0,1,1,1,2,0,2022,10,14,17,41,6
73,3,1.167,28,1.101,185,1,1,1,0,2,2,3,2,3,1,1,1,0,1,0,0,1,0,1,1,1,2,0,1,1,1,2,1,0,1,2022,10,14,18,41,6
73,2,1.25,30,1.107,186,3,1,1,1,0,2,2,3,2,3,1,1,1,0,1,0,0,1,0,1,1,1,2,0,4,2,2,3,0,1,2022,10,14,19,41,6
73,0,1.167,28,1.107,186,2,3,1,1,1,0,2,2,3,2,3,1,1,1,0,1,0,0,1,0,1,1,1,2,3,1,3,0,0,0,2022,10,14,20,41,6
73,1,1.167,28,1.095,184,0,2,3,1,1,1,0,2,2,3,2,3,1,1,1,0,1,0,0,1,0,1,1,1,2,1,1,0,3,3,2022,10,14,21,41,6
73,1,1.167,28,1.101,185,1,0,2,3,1,1,1,0,2,2,3,2,3,1,1,1,0,1,0,0,1,0,1,1,2,1,0,0,1,0,2022,10,14,22,41,6
73,1,1.167,28,1.107,186,1,1,0,2,3,1,1,1,0,2,2,3,2,3,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,2022,10,14,23,41,6
73,0,1.167,28,1.107,186,1,1,1,0,2,3,1,1,1,0,2,2,3,2,3,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,2022,10,15,0,41,7
73,0,1.125,27,1.101,185,0,1,1,1,0,2,3,1,1,1,0,2,2,3,2,3,1,1,1,0,1,0,0,1,0,1,1,0,0,1,2022,10,15,1,41,7
73,0,1.125,27,1.101,185,0,0,1,1,1,0,2,3,1,1,1,0,2,2,3,2,3,1,1,1,0,1,0,0,1,0,0,1,0,0,2022,10,15,2,41,7
73,0,1.125,27,1.101,185,0,0,0,1,1,1,0,2,3,1,1,1,0,2,2,3,2,3,1,1,1,0,1,0,0,0,0,0,0,0,2022,10,15,3,41,7
73,0,1.083,26,1.101,185,0,0,0,0,1,1,1,0,2,3,1,1,1,0,2,2,3,2,3,1,1,1,0,1,1,0,1,0,0,0,2022,10,15,4,41,7
73,0,1.083,26,1.095,184,0,0,0,0,0,1,1,1,0,2,3,1,1,1,0,2,2,3,2,3,1,1,1,0,0,0,1,1,0,1,2022,10,15,5,41,7
73,0,1.042,25,1.083,182,0,0,0,0,0,0,1,1,1,0,2,3,1,1,1,0,2,2,3,2,3,1,1,1,0,1,1,0,0,2,2022,10,15,6,41,7
73,0,1.0,24,1.083,182,0,0,0,0,0,0,0,1,1,1,0,2,3,1,1,1,0,2,2,3,2,3,1,1,2,3,2,0,0,0,2022,10,15,7,41,7
73,4,1.125,27,1.107,186,0,0,0,0,0,0,0,0,1,1,1,0,2,3,1,1,1,0,2,2,3,2,3,1,0,1,2,1,1,0,2022,10,15,8,41,7
73,2,1.083,26,1.119,188,4,0,0,0,0,0,0,0,0,1,1,1,0,2,3,1,1,1,0,2,2,3,2,3,1,1,1,2,1,0,2022,10,15,9,41,7
73,1,1.042,25,1.107,186,2,4,0,0,0,0,0,0,0,0,1,1,1,0,2,3,1,1,1,0,2,2,3,2,2,4,3,1,7,3,2022,10,15,10,41,7
73,0,0.917,22,1.089,183,1,2,4,0,0,0,0,0,0,0,0,1,1,1,0,2,3,1,1,1,0,2,2,3,1,1,2,1,1,3,2022,10,15,11,41,7
73,5,1.042,25,1.107,186,0,1,2,4,0,0,0,0,0,0,0,0,1,1,1,0,2,3,1,1,1,0,2,2,5,4,5,1,1,2,2022,10,15,12,41,7
73,3,1.083,26,1.119,188,5,0,1,2,4,0,0,0,0,0,0,0,0,1,1,1,0,2,3,1,1,1,0,2,3,2,4,0,2,1,2022,10,15,13,41,7
73,0,1.083,26,1.113,187,3,5,0,1,2,4,0,0,0,0,0,0,0,0,1,1,1,0,2,3,1,1,1,0,0,1,1,2,0,1,2022,10,15,14,41,7
73,3,1.167,28,1.125,189,0,3,5,0,1,2,4,0,0,0,0,0,0,0,0,1,1,1,0,2,3,1,1,1,0,1,2,0,1,1,2022,10,15,15,41,7
73,2,1.208,29,1.119,188,3,0,3,5,0,1,2,4,0,0,0,0,0,0,0,0,1,1,1,0,2,3,1,1,1,0,0,2,3,3,2022,10,15,16,41,7
73,2,1.25,30,1.119,188,2,3,0,3,5,0,1,2,4,0,0,0,0,0,0,0,0,1,1,1,0,2,3,1,1,0,1,1,1,2,2022,10,15,17,41,7
73,2,1.208,29,1.131,190,2,2,3,0,3,5,0,1,2,4,0,0,0,0,0,0,0,0,1,1,1,0,2,3,1,1,1,2,1,0,2022,10,15,18,41,7
73,1,1.167,28,1.137,191,2,2,2,3,0,3,5,0,1,2,4,0,0,0,0,0,0,0,0,1,1,1,0,2,0,4,2,2,3,0,2022,10,15,19,41,7
73,0,1.167,28,1.137,191,1,2,2,2,3,0,3,5,0,1,2,4,0,0,0,0,0,0,0,0,1,1,1,0,2,3,1,3,0,0,2022,10,15,20,41,7
73,1,1.167,28,1.125,189,0,1,2,2,2,3,0,3,5,0,1,2,4,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0,3,2022,10,15,21,41,7
73,0,1.125,27,1.119,188,1,0,1,2,2,2,3,0,3,5,0,1,2,4,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,1,2022,10,15,22,41,7
73,1,1.125,27,1.125,189,0,1,0,1,2,2,2,3,0,3,5,0,1,2,4,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2022,10,15,23,41,7
73,0,1.125,27,1.125,189,1,0,1,0,1,2,2,2,3,0,3,5,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,16,0,41,1
73,0,1.125,27,1.125,189,0,1,0,1,0,1,2,2,2,3,0,3,5,0,1,2,4,0,0,0,0,0,0,0,1,0,1,1,0,0,2022,10,16,1,41,1
73,0,1.125,27,1.125,189,0,0,1,0,1,0,1,2,2,2,3,0,3,5,0,1,2,4,0,0,0,0,0,0,0,1,0,0,1,0,2022,10,16,2,41,1
73,0,1.125,27,1.125,189,0,0,0,1,0,1,0,1,2,2,2,3,0,3,5,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,2022,10,16,3,41,1
73,0,1.125,27,1.125,189,0,0,0,0,1,0,1,0,1,2,2,2,3,0,3,5,0,1,2,4,0,0,0,0,1,1,0,1,0,0,2022,10,16,4,41,1
73,0,1.125,27,1.125,189,0,0,0,0,0,1,0,1,0,1,2,2,2,3,0,3,5,0,1,2,4,0,0,0,0,0,0,1,1,0,2022,10,16,5,41,1
73,1,1.167,28,1.131,190,0,0,0,0,0,0,1,0,1,0,1,2,2,2,3,0,3,5,0,1,2,4,0,0,1,0,1,1,0,0,2022,10,16,6,41,1
73,0,1.167,28,1.131,190,1,0,0,0,0,0,0,1,0,1,0,1,2,2,2,3,0,3,5,0,1,2,4,0,1,2,3,2,0,0,2022,10,16,7,41,1
73,0,1.0,24,1.125,189,0,1,0,0,0,0,0,0,1,0,1,0,1,2,2,2,3,0,3,5,0,1,2,4,1,0,1,2,1,1,2022,10,16,8,41,1
73,3,1.042,25,1.137,191,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,2,2,3,0,3,5,0,1,2,3,1,1,1,2,1,2022,10,16,9,41,1
73,0,1.0,24,1.095,184,3,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,2,2,3,0,3,5,0,1,2,2,4,3,1,7,2022,10,16,10,41,1
73,1,1.042,25,1.095,184,0,3,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,2,2,3,0,3,5,0,3,1,1,2,1,1,2022,10,16,11,41,1
73,5,1.042,25,1.119,188,1,0,3,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,2,2,3,0,3,5,2,5,4,5,1,1,2022,10,16,12,41,1
73,2,1.0,24,1.119,188,5,1,0,3,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,2,2,3,0,3,2,3,2,4,0,2,2022,10,16,13,41,1
73,1,1.042,25,1.125,189,2,5,1,0,3,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,2,2,3,0,0,0,1,1,2,0,2022,10,16,14,41,1
73,2,1.0,24,1.131,190,1,2,5,1,0,3,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,2,2,3,1,0,1,2,0,1,2022,10,16,15,41,1
73,3,1.042,25,1.131,190,2,1,2,5,1,0,3,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,2,2,1,1,0,0,2,3,2022,10,16,16,41,1
73,2,1.042,25,1.137,191,3,2,1,2,5,1,0,3,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,2,1,1,0,1,1,1,2022,10,16,17,41,1
73,0,0.958,23,1.131,190,2,3,2,1,2,5,1,0,3,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,3,1,1,1,2,1,2022,10,16,18,41,1
73,1,0.958,23,1.119,188,0,2,3,2,1,2,5,1,0,3,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,0,4,2,2,3,2022,10,16,19,41,1
73,0,0.958,23,1.119,188,1,0,2,3,2,1,2,5,1,0,3,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,3,1,3,0,2022,10,16,20,41,1
73,0,0.917,22,1.119,188,0,1,0,2,3,2,1,2,5,1,0,3,0,0,1,0,0,0,0,0,0,1,0,1,1,1,2,1,1,0,2022,10,16,21,41,1
73,0,0.917,22,1.119,188,0,0,1,0,2,3,2,1,2,5,1,0,3,0,0,1,0,0,0,0,0,0,1,0,1,1,2,1,0,0,2022,10,16,22,41,1
73,0,0.875,21,1.119,188,0,0,0,1,0,2,3,2,1,2,5,1,0,3,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,2022,10,16,23,41,1
73,0,0.875,21,1.119,188,0,0,0,0,1,0,2,3,2,1,2,5,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,17,0,42,2
73,1,0.917,22,1.125,189,0,0,0,0,0,1,0,2,3,2,1,2,5,1,0,3,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2022,10,17,1,42,2
73,0,0.917,22,1.119,188,1,0,0,0,0,0,1,0,2,3,2,1,2,5,1,0,3,0,0,1,0,0,0,0,0,0,1,0,0,1,2022,10,17,2,42,2
73,1,0.958,23,1.125,189,0,1,0,0,0,0,0,1,0,2,3,2,1,2,5,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,2022,10,17,3,42,2
73,0,0.958,23,1.125,189,1,0,1,0,0,0,0,0,1,0,2,3,2,1,2,5,1,0,3,0,0,1,0,0,0,1,1,0,1,0,2022,10,17,4,42,2
73,0,0.958,23,1.119,188,0,1,0,1,0,0,0,0,0,1,0,2,3,2,1,2,5,1,0,3,0,0,1,0,0,0,0,0,1,1,2022,10,17,5,42,2
73,1,0.958,23,1.125,189,0,0,1,0,1,0,0,0,0,0,1,0,2,3,2,1,2,5,1,0,3,0,0,1,0,1,0,1,1,0,2022,10,17,6,42,2
73,0,0.958,23,1.125,189,1,0,0,1,0,1,0,0,0,0,0,1,0,2,3,2,1,2,5,1,0,3,0,0,0,1,2,3,2,0,2022,10,17,7,42,2
73,0,0.958,23,1.119,188,0,1,0,0,1,0,1,0,0,0,0,0,1,0,2,3,2,1,2,5,1,0,3,0,4,1,0,1,2,1,2022,10,17,8,42,2
73,2,0.917,22,1.119,188,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,2,3,2,1,2,5,1,0,3,2,3,1,1,1,2,2022,10,17,9,42,2
73,2,1.0,24,1.125,189,2,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,2,3,2,1,2,5,1,0,1,2,2,4,3,1,2022,10,17,10,42,2
73,3,1.083,26,1.137,191,2,2,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,2,3,2,1,2,5,1,0,3,1,1,2,1,2022,10,17,11,42,2
73,1,0.917,22,1.137,191,3,2,2,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,2,3,2,1,2,5,5,2,5,4,5,1,2022,10,17,12,42,2
73,3,0.958,23,1.155,194,1,3,2,2,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,2,3,2,1,2,3,2,3,2,4,0,2022,10,17,13,42,2
73,4,1.083,26,1.167,196,3,1,3,2,2,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,2,3,2,1,0,0,0,1,1,2,2022,10,17,14,42,2
73,3,1.125,27,1.185,199,4,3,1,3,2,2,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,2,3,2,3,1,0,1,2,0,2022,10,17,15,42,2
73,1,1.042,25,1.179,198,3,4,3,1,3,2,2,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,2,3,2,1,1,0,0,2,2022,10,17,16,42,2
73,1,1.0,24,1.179,198,1,3,4,3,1,3,2,2,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,2,2,1,1,0,1,1,2022,10,17,17,42,2
73,1,1.042,25,1.173,197,1,1,3,4,3,1,3,2,2,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,2,3,1,1,1,2,2022,10,17,18,42,2
73,2,1.083,26,1.173,197,1,1,1,3,4,3,1,3,2,2,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,2,0,4,2,2,2022,10,17,19,42,2
73,1,1.125,27,1.161,195,2,1,1,1,3,4,3,1,3,2,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,3,1,3,2022,10,17,20,42,2
73,0,1.125,27,1.155,194,1,2,1,1,1,3,4,3,1,3,2,2,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,2,1,1,2022,10,17,21,42,2
73,1,1.167,28,1.161,195,0,1,2,1,1,1,3,4,3,1,3,2,2,0,0,1,0,0,1,0,1,0,0,0,0,1,1,2,1,0,2022,10,17,22,42,2
73,0,1.167,28,1.155,194,1,0,1,2,1,1,1,3,4,3,1,3,2,2,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,2022,10,17,23,42,2
73,0,1.167,28,1.155,194,0,1,0,1,2,1,1,1,3,4,3,1,3,2,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2022,10,18,0,42,3
73,0,1.125,27,1.149,193,0,0,1,0,1,2,1,1,1,3,4,3,1,3,2,2,0,0,1,0,0,1,0,1,0,0,1,0,1,1,2022,10,18,1,42,3
73,0,1.125,27,1.149,193,0,0,0,1,0,1,2,1,1,1,3,4,3,1,3,2,2,0,0,1,0,0,1,0,0,0,0,1,0,0,2022,10,18,2,42,3
73,0,1.083,26,1.149,193,0,0,0,0,1,0,1,2,1,1,1,3,4,3,1,3,2,2,0,0,1,0,0,1,0,0,0,0,0,0,2022,10,18,3,42,3
73,2,1.167,28,1.155,194,0,0,0,0,0,1,0,1,2,1,1,1,3,4,3,1,3,2,2,0,0,1,0,0,0,0,1,1,0,1,2022,10,18,4,42,3
73,0,1.167,28,1.149,193,2,0,0,0,0,0,1,0,1,2,1,1,1,3,4,3,1,3,2,2,0,0,1,0,0,0,0,0,0,1,2022,10,18,5,42,3
73,0,1.125,27,1.143,192,0,2,0,0,0,0,0,1,0,1,2,1,1,1,3,4,3,1,3,2,2,0,0,1,1,0,1,0,1,1,2022,10,18,6,42,3
73,2,1.208,29,1.143,192,0,0,2,0,0,0,0,0,1,0,1,2,1,1,1,3,4,3,1,3,2,2,0,0,0,0,1,2,3,2,2022,10,18,7,42,3
73,1,1.25,30,1.137,191,2,0,0,2,0,0,0,0,0,1,0,1,2,1,1,1,3,4,3,1,3,2,2,0,0,4,1,0,1,2,2022,10,18,8,42,3
73,0,1.167,28,1.131,190,1,2,0,0,2,0,0,0,0,0,1,0,1,2,1,1,1,3,4,3,1,3,2,2,3,2,3,1,1,1,2022,10,18,9,42,3
73,0,1.083,26,1.113,187,0,1,2,0,0,2,0,0,0,0,0,1,0,1,2,1,1,1,3,4,3,1,3,2,0,1,2,2,4,3,2022,10,18,10,42,3
73,3,1.083,26,1.119,188,0,0,1,2,0,0,2,0,0,0,0,0,1,0,1,2,1,1,1,3,4,3,1,3,1,0,3,1,1,2,2022,10,18,11,42,3
73,4,1.208,29,1.113,187,3,0,0,1,2,0,0,2,0,0,0,0,0,1,0,1,2,1,1,1,3,4,3,1,5,5,2,5,4,5,2022,10,18,12,42,3
73,4,1.25,30,1.113,187,4,3,0,0,1,2,0,0,2,0,0,0,0,0,1,0,1,2,1,1,1,3,4,3,2,3,2,3,2,4,2022,10,18,13,42,3
73,1,1.125,27,1.113,187,4,4,3,0,0,1,2,0,0,2,0,0,0,0,0,1,0,1,2,1,1,1,3,4,1,0,0,0,1,1,2022,10,18,14,42,3
73,2,1.083,26,1.113,187,1,4,4,3,0,0,1,2,0,0,2,0,0,0,0,0,1,0,1,2,1,1,1,3,2,3,1,0,1,2,2022,10,18,15,42,3
73,2,1.125,27,1.125,189,2,1,4,4,3,0,0,1,2,0,0,2,0,0,0,0,0,1,0,1,2,1,1,1,3,2,1,1,0,0,2022,10,18,16,42,3
73,0,1.083,26,1.119,188,2,2,1,4,4,3,0,0,1,2,0,0,2,0,0,0,0,0,1,0,1,2,1,1,2,2,1,1,0,1,2022,10,18,17,42,3
73,4,1.208,29,1.137,191,0,2,2,1,4,4,3,0,0,1,2,0,0,2,0,0,0,0,0,1,0,1,2,1,0,2,3,1,1,1,2022,10,18,18,42,3
73,1,1.167,28,1.131,190,4,0,2,2,1,4,4,3,0,0,1,2,0,0,2,0,0,0,0,0,1,0,1,2,1,1,2,0,4,2,2022,10,18,19,42,3
73,0,1.125,27,1.125,189,1,4,0,2,2,1,4,4,3,0,0,1,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,3,1,2022,10,18,20,42,3
73,1,1.167,28,1.125,189,0,1,4,0,2,2,1,4,4,3,0,0,1,2,0,0,2,0,0,0,0,0,1,0,0,1,1,1,2,1,2022,10,18,21,42,3
73,0,1.125,27,1.119,188,1,0,1,4,0,2,2,1,4,4,3,0,0,1,2,0,0,2,0,0,0,0,0,1,0,0,1,1,2,1,2022,10,18,22,42,3
73,1,1.167,28,1.125,189,0,1,0,1,4,0,2,2,1,4,4,3,0,0,1,2,0,0,2,0,0,0,0,0,0,1,1,1,1,0,2022,10,18,23,42,3
73,0,1.167,28,1.125,189,1,0,1,0,1,4,0,2,2,1,4,4,3,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2022,10,19,0,42,4
73,0,1.167,28,1.119,188,0,1,0,1,0,1,4,0,2,2,1,4,4,3,0,0,1,2,0,0,2,0,0,0,1,0,0,1,0,1,2022,10,19,1,42,4
73,1,1.208,29,1.125,189,0,0,1,0,1,0,1,4,0,2,2,1,4,4,3,0,0,1,2,0,0,2,0,0,0,0,0,0,1,0,2022,10,19,2,42,4
73,0,1.208,29,1.125,189,1,0,0,1,0,1,0,1,4,0,2,2,1,4,4,3,0,0,1,2,0,0,2,0,1,0,0,0,0,0,2022,10,19,3,42,4
73,1,1.167,28,1.131,190,0,1,0,0,1,0,1,0,1,4,0,2,2,1,4,4,3,0,0,1,2,0,0,2,0,0,0,1,1,0,2022,10,19,4,42,4
73,0,1.167,28,1.131,190,1,0,1,0,0,1,0,1,0,1,4,0,2,2,1,4,4,3,0,0,1,2,0,0,0,0,0,0,0,0,2022,10,19,5,42,4
73,3,1.292,31,1.143,192,0,1,0,1,0,0,1,0,1,0,1,4,0,2,2,1,4,4,3,0,0,1,2,0,1,1,0,1,0,1,2022,10,19,6,42,4
73,2,1.292,31,1.137,191,3,0,1,0,1,0,0,1,0,1,0,1,4,0,2,2,1,4,4,3,0,0,1,2,0,0,0,1,2,3,2022,10,19,7,42,4
73,1,1.292,31,1.137,191,2,3,0,1,0,1,0,0,1,0,1,0,1,4,0,2,2,1,4,4,3,0,0,1,0,0,4,1,0,1,2022,10,19,8,42,4
73,1,1.333,32,1.137,191,1,2,3,0,1,0,1,0,0,1,0,1,0,1,4,0,2,2,1,4,4,3,0,0,2,3,2,3,1,1,2022,10,19,9,42,4
73,1,1.375,33,1.119,188,1,1,2,3,0,1,0,1,0,0,1,0,1,0,1,4,0,2,2,1,4,4,3,0,2,0,1,2,2,4,2022,10,19,10,42,4
73,2,1.333,32,1.125,189,1,1,1,2,3,0,1,0,1,0,0,1,0,1,0,1,4,0,2,2,1,4,4,3,3,1,0,3,1,1,2022,10,19,11,42,4
73,3,1.292,31,1.119,188,2,1,1,1,2,3,0,1,0,1,0,0,1,0,1,0,1,4,0,2,2,1,4,4,1,5,5,2,5,4,2022,10,19,12,42,4
73,6,1.375,33,1.143,192,3,2,1,1,1,2,3,0,1,0,1,0,0,1,0,1,0,1,4,0,2,2,1,4,3,2,3,2,3,2,2022,10,19,13,42,4
73,3,1.458,35,1.155,194,6,3,2,1,1,1,2,3,0,1,0,1,0,0,1,0,1,0,1,4,0,2,2,1,4,1,0,0,0,1,2022,10,19,14,42,4
73,1,1.417,34,1.155,194,3,6,3,2,1,1,1,2,3,0,1,0,1,0,0,1,0,1,0,1,4,0,2,2,3,2,3,1,0,1,2022,10,19,15,42,4
73,2,1.417,34,1.167,196,1,3,6,3,2,1,1,1,2,3,0,1,0,1,0,0,1,0,1,0,1,4,0,2,1,3,2,1,1,0,2022,10,19,16,42,4
