Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
22,5,4.458,107,4.518,759,8,0,11,10,8,7,5,8,2,4,11,4,7,3,4,4,1,0,0,0,0,1,4,3,6,2,2,10,9,7,2022,5,19,21,20,5
22,7,4.583,110,4.536,762,5,8,0,11,10,8,7,5,8,2,4,11,4,7,3,4,4,1,0,0,0,0,1,4,1,3,1,11,5,4,2022,5,19,22,20,5
22,5,4.75,114,4.548,764,7,5,8,0,11,10,8,7,5,8,2,4,11,4,7,3,4,4,1,0,0,0,0,1,2,1,1,3,8,3,2022,5,19,23,20,5
22,1,4.792,115,4.548,764,5,7,5,8,0,11,10,8,7,5,8,2,4,11,4,7,3,4,4,1,0,0,0,0,0,4,2,19,8,1,2022,5,20,0,20,6
22,1,4.833,116,4.536,762,1,5,7,5,8,0,11,10,8,7,5,8,2,4,11,4,7,3,4,4,1,0,0,0,0,2,1,10,4,3,2022,5,20,1,20,6
22,3,4.958,119,4.542,763,1,1,5,7,5,8,0,11,10,8,7,5,8,2,4,11,4,7,3,4,4,1,0,0,2,0,0,5,1,2,2022,5,20,2,20,6
22,1,5.0,120,4.518,759,3,1,1,5,7,5,8,0,11,10,8,7,5,8,2,4,11,4,7,3,4,4,1,0,2,2,1,3,1,5,2022,5,20,3,20,6
22,0,4.958,119,4.518,759,1,3,1,1,5,7,5,8,0,11,10,8,7,5,8,2,4,11,4,7,3,4,4,1,2,3,5,1,4,0,2022,5,20,4,20,6
22,3,4.917,118,4.518,759,0,1,3,1,1,5,7,5,8,0,11,10,8,7,5,8,2,4,11,4,7,3,4,4,0,2,3,2,8,3,2022,5,20,5,20,6
22,2,4.833,116,4.506,757,3,0,1,3,1,1,5,7,5,8,0,11,10,8,7,5,8,2,4,11,4,7,3,4,1,6,5,1,0,4,2022,5,20,6,20,6
22,3,4.833,116,4.5,756,2,3,0,1,3,1,1,5,7,5,8,0,11,10,8,7,5,8,2,4,11,4,7,3,2,4,2,3,4,4,2022,5,20,7,20,6
22,6,4.792,115,4.524,760,3,2,3,0,1,3,1,1,5,7,5,8,0,11,10,8,7,5,8,2,4,11,4,7,4,5,5,2,1,2,2022,5,20,8,20,6
22,2,4.708,113,4.5,756,6,3,2,3,0,1,3,1,1,5,7,5,8,0,11,10,8,7,5,8,2,4,11,4,3,1,2,0,5,6,2022,5,20,9,20,6
22,2,4.333,104,4.429,744,2,6,3,2,3,0,1,3,1,1,5,7,5,8,0,11,10,8,7,5,8,2,4,11,5,4,5,2,5,14,2022,5,20,10,20,6
22,5,4.375,105,4.44,746,2,2,6,3,2,3,0,1,3,1,1,5,7,5,8,0,11,10,8,7,5,8,2,4,6,2,9,5,4,3,2022,5,20,11,20,6
22,5,4.5,108,4.417,742,5,2,2,6,3,2,3,0,1,3,1,1,5,7,5,8,0,11,10,8,7,5,8,2,1,4,4,6,3,9,2022,5,20,12,20,6
22,3,4.292,103,4.411,741,5,5,2,2,6,3,2,3,0,1,3,1,1,5,7,5,8,0,11,10,8,7,5,8,2,2,2,5,7,4,2022,5,20,13,20,6
22,2,4.167,100,4.393,738,3,5,5,2,2,6,3,2,3,0,1,3,1,1,5,7,5,8,0,11,10,8,7,5,4,8,4,7,6,5,2022,5,20,14,20,6
22,4,4.042,97,4.363,733,2,3,5,5,2,2,6,3,2,3,0,1,3,1,1,5,7,5,8,0,11,10,8,7,2,6,5,5,10,9,2022,5,20,15,20,6
22,4,3.875,93,4.31,724,4,2,3,5,5,2,2,6,3,2,3,0,1,3,1,1,5,7,5,8,0,11,10,8,7,5,6,5,6,13,2022,5,20,16,20,6
22,3,3.583,86,4.268,717,4,4,2,3,5,5,2,2,6,3,2,3,0,1,3,1,1,5,7,5,8,0,11,10,11,10,6,4,9,10,2022,5,20,17,20,6
22,8,3.458,83,4.226,710,3,4,4,2,3,5,5,2,2,6,3,2,3,0,1,3,1,1,5,7,5,8,0,11,7,6,10,4,8,15,2022,5,20,18,20,6
22,6,3.708,89,4.196,705,8,3,4,4,2,3,5,5,2,2,6,3,2,3,0,1,3,1,1,5,7,5,8,0,4,6,3,5,8,11,2022,5,20,19,20,6
22,1,3.417,82,4.137,695,6,8,3,4,4,2,3,5,5,2,2,6,3,2,3,0,1,3,1,1,5,7,5,8,3,4,2,2,9,11,2022,5,20,20,20,6
22,10,3.625,87,4.143,696,1,6,8,3,4,4,2,3,5,5,2,2,6,3,2,3,0,1,3,1,1,5,7,5,3,6,2,2,10,9,2022,5,20,21,20,6
22,4,3.5,84,4.137,695,10,1,6,8,3,4,4,2,3,5,5,2,2,6,3,2,3,0,1,3,1,1,5,7,4,1,3,1,11,5,2022,5,20,22,20,6
22,8,3.625,87,4.137,695,4,10,1,6,8,3,4,4,2,3,5,5,2,2,6,3,2,3,0,1,3,1,1,5,1,2,1,1,3,8,2022,5,20,23,20,6
22,7,3.875,93,4.131,694,8,4,10,1,6,8,3,4,4,2,3,5,5,2,2,6,3,2,3,0,1,3,1,1,0,0,4,2,19,8,2022,5,21,0,20,7
22,4,4.0,96,4.131,694,7,8,4,10,1,6,8,3,4,4,2,3,5,5,2,2,6,3,2,3,0,1,3,1,0,0,2,1,10,4,2022,5,21,1,20,7
22,4,4.042,97,4.149,697,4,7,8,4,10,1,6,8,3,4,4,2,3,5,5,2,2,6,3,2,3,0,1,3,0,2,0,0,5,1,2022,5,21,2,20,7
22,2,4.083,98,4.155,698,4,4,7,8,4,10,1,6,8,3,4,4,2,3,5,5,2,2,6,3,2,3,0,1,0,2,2,1,3,1,2022,5,21,3,20,7
22,1,4.125,99,4.137,695,2,4,4,7,8,4,10,1,6,8,3,4,4,2,3,5,5,2,2,6,3,2,3,0,1,2,3,5,1,4,2022,5,21,4,20,7
22,2,4.083,98,4.101,689,1,2,4,4,7,8,4,10,1,6,8,3,4,4,2,3,5,5,2,2,6,3,2,3,4,0,2,3,2,8,2022,5,21,5,20,7
22,0,4.0,96,4.101,689,2,1,2,4,4,7,8,4,10,1,6,8,3,4,4,2,3,5,5,2,2,6,3,2,4,1,6,5,1,0,2022,5,21,6,20,7
22,2,3.958,95,4.089,687,0,2,1,2,4,4,7,8,4,10,1,6,8,3,4,4,2,3,5,5,2,2,6,3,3,2,4,2,3,4,2022,5,21,7,20,7
22,5,3.917,94,4.113,691,2,0,2,1,2,4,4,7,8,4,10,1,6,8,3,4,4,2,3,5,5,2,2,6,7,4,5,5,2,1,2022,5,21,8,20,7
22,2,3.917,94,4.095,688,5,2,0,2,1,2,4,4,7,8,4,10,1,6,8,3,4,4,2,3,5,5,2,2,4,3,1,2,0,5,2022,5,21,9,20,7
22,6,4.083,98,4.101,689,2,5,2,0,2,1,2,4,4,7,8,4,10,1,6,8,3,4,4,2,3,5,5,2,11,5,4,5,2,5,2022,5,21,10,20,7
22,5,4.083,98,4.107,690,6,2,5,2,0,2,1,2,4,4,7,8,4,10,1,6,8,3,4,4,2,3,5,5,4,6,2,9,5,4,2022,5,21,11,20,7
22,9,4.25,102,4.143,696,5,6,2,5,2,0,2,1,2,4,4,7,8,4,10,1,6,8,3,4,4,2,3,5,2,1,4,4,6,3,2022,5,21,12,20,7
22,5,4.333,104,4.131,694,9,5,6,2,5,2,0,2,1,2,4,4,7,8,4,10,1,6,8,3,4,4,2,3,8,2,2,2,5,7,2022,5,21,13,20,7
22,1,4.292,103,4.101,689,5,9,5,6,2,5,2,0,2,1,2,4,4,7,8,4,10,1,6,8,3,4,4,2,5,4,8,4,7,6,2022,5,21,14,20,7
22,8,4.458,107,4.089,687,1,5,9,5,6,2,5,2,0,2,1,2,4,4,7,8,4,10,1,6,8,3,4,4,7,2,6,5,5,10,2022,5,21,15,20,7
22,5,4.5,108,4.083,686,8,1,5,9,5,6,2,5,2,0,2,1,2,4,4,7,8,4,10,1,6,8,3,4,8,7,5,6,5,6,2022,5,21,16,20,7
22,8,4.708,113,4.077,685,5,8,1,5,9,5,6,2,5,2,0,2,1,2,4,4,7,8,4,10,1,6,8,3,10,11,10,6,4,9,2022,5,21,17,20,7
22,15,5.0,120,4.119,692,8,5,8,1,5,9,5,6,2,5,2,0,2,1,2,4,4,7,8,4,10,1,6,8,11,7,6,10,4,8,2022,5,21,18,20,7
22,8,5.083,122,4.119,692,15,8,5,8,1,5,9,5,6,2,5,2,0,2,1,2,4,4,7,8,4,10,1,6,0,4,6,3,5,8,2022,5,21,19,20,7
22,6,5.292,127,4.101,689,8,15,8,5,8,1,5,9,5,6,2,5,2,0,2,1,2,4,4,7,8,4,10,1,8,3,4,2,2,9,2022,5,21,20,20,7
22,3,5.0,120,4.06,682,6,8,15,8,5,8,1,5,9,5,6,2,5,2,0,2,1,2,4,4,7,8,4,10,5,3,6,2,2,10,2022,5,21,21,20,7
22,6,5.083,122,4.03,677,3,6,8,15,8,5,8,1,5,9,5,6,2,5,2,0,2,1,2,4,4,7,8,4,7,4,1,3,1,11,2022,5,21,22,20,7
22,9,5.125,123,4.065,683,6,3,6,8,15,8,5,8,1,5,9,5,6,2,5,2,0,2,1,2,4,4,7,8,5,1,2,1,1,3,2022,5,21,23,20,7
22,11,5.292,127,4.018,675,9,6,3,6,8,15,8,5,8,1,5,9,5,6,2,5,2,0,2,1,2,4,4,7,1,0,0,4,2,19,2022,5,22,0,20,1
22,4,5.292,127,3.982,669,11,9,6,3,6,8,15,8,5,8,1,5,9,5,6,2,5,2,0,2,1,2,4,4,1,0,0,2,1,10,2022,5,22,1,20,1
22,7,5.417,130,3.994,671,4,11,9,6,3,6,8,15,8,5,8,1,5,9,5,6,2,5,2,0,2,1,2,4,3,0,2,0,0,5,2022,5,22,2,20,1
22,3,5.458,131,3.994,671,7,4,11,9,6,3,6,8,15,8,5,8,1,5,9,5,6,2,5,2,0,2,1,2,1,0,2,2,1,3,2022,5,22,3,20,1
22,3,5.542,133,4.006,673,3,7,4,11,9,6,3,6,8,15,8,5,8,1,5,9,5,6,2,5,2,0,2,1,0,1,2,3,5,1,2022,5,22,4,20,1
22,2,5.542,133,4.006,673,3,3,7,4,11,9,6,3,6,8,15,8,5,8,1,5,9,5,6,2,5,2,0,2,3,4,0,2,3,2,2022,5,22,5,20,1
22,1,5.583,134,4.006,673,2,3,3,7,4,11,9,6,3,6,8,15,8,5,8,1,5,9,5,6,2,5,2,0,2,4,1,6,5,1,2022,5,22,6,20,1
22,1,5.542,133,3.994,671,1,2,3,3,7,4,11,9,6,3,6,8,15,8,5,8,1,5,9,5,6,2,5,2,3,3,2,4,2,3,2022,5,22,7,20,1
22,2,5.417,130,3.994,671,1,1,2,3,3,7,4,11,9,6,3,6,8,15,8,5,8,1,5,9,5,6,2,5,6,7,4,5,5,2,2022,5,22,8,20,1
22,1,5.375,129,4.0,672,2,1,1,2,3,3,7,4,11,9,6,3,6,8,15,8,5,8,1,5,9,5,6,2,2,4,3,1,2,0,2022,5,22,9,20,1
22,1,5.167,124,3.994,671,1,2,1,1,2,3,3,7,4,11,9,6,3,6,8,15,8,5,8,1,5,9,5,6,2,11,5,4,5,2,2022,5,22,10,20,1
22,3,5.083,122,3.982,669,1,1,2,1,1,2,3,3,7,4,11,9,6,3,6,8,15,8,5,8,1,5,9,5,5,4,6,2,9,5,2022,5,22,11,20,1
22,5,4.917,118,3.976,668,3,1,1,2,1,1,2,3,3,7,4,11,9,6,3,6,8,15,8,5,8,1,5,9,5,2,1,4,4,6,2022,5,22,12,20,1
22,1,4.75,114,3.952,664,5,3,1,1,2,1,1,2,3,3,7,4,11,9,6,3,6,8,15,8,5,8,1,5,3,8,2,2,2,5,2022,5,22,13,20,1
22,4,4.875,117,3.935,661,1,5,3,1,1,2,1,1,2,3,3,7,4,11,9,6,3,6,8,15,8,5,8,1,2,5,4,8,4,7,2022,5,22,14,20,1
22,4,4.708,113,3.929,660,4,1,5,3,1,1,2,1,1,2,3,3,7,4,11,9,6,3,6,8,15,8,5,8,4,7,2,6,5,5,2022,5,22,15,20,1
22,6,4.75,114,3.935,661,4,4,1,5,3,1,1,2,1,1,2,3,3,7,4,11,9,6,3,6,8,15,8,5,4,8,7,5,6,5,2022,5,22,16,20,1
22,3,4.542,109,3.929,660,6,4,4,1,5,3,1,1,2,1,1,2,3,3,7,4,11,9,6,3,6,8,15,8,3,10,11,10,6,4,2022,5,22,17,20,1
22,4,4.083,98,3.929,660,3,6,4,4,1,5,3,1,1,2,1,1,2,3,3,7,4,11,9,6,3,6,8,15,8,11,7,6,10,4,2022,5,22,18,20,1
22,1,3.792,91,3.905,656,4,3,6,4,4,1,5,3,1,1,2,1,1,2,3,3,7,4,11,9,6,3,6,8,6,0,4,6,3,5,2022,5,22,19,20,1
22,0,3.542,85,3.893,654,1,4,3,6,4,4,1,5,3,1,1,2,1,1,2,3,3,7,4,11,9,6,3,6,1,8,3,4,2,2,2022,5,22,20,20,1
22,3,3.542,85,3.899,655,0,1,4,3,6,4,4,1,5,3,1,1,2,1,1,2,3,3,7,4,11,9,6,3,10,5,3,6,2,2,2022,5,22,21,20,1
22,2,3.375,81,3.905,656,3,0,1,4,3,6,4,4,1,5,3,1,1,2,1,1,2,3,3,7,4,11,9,6,4,7,4,1,3,1,2022,5,22,22,20,1
22,3,3.125,75,3.917,658,2,3,0,1,4,3,6,4,4,1,5,3,1,1,2,1,1,2,3,3,7,4,11,9,8,5,1,2,1,1,2022,5,22,23,20,1
22,1,2.708,65,3.911,657,3,2,3,0,1,4,3,6,4,4,1,5,3,1,1,2,1,1,2,3,3,7,4,11,7,1,0,0,4,2,2022,5,23,0,21,2
22,1,2.583,62,3.911,657,1,3,2,3,0,1,4,3,6,4,4,1,5,3,1,1,2,1,1,2,3,3,7,4,4,1,0,0,2,1,2022,5,23,1,21,2
22,1,2.333,56,3.917,658,1,1,3,2,3,0,1,4,3,6,4,4,1,5,3,1,1,2,1,1,2,3,3,7,4,3,0,2,0,0,2022,5,23,2,21,2
22,2,2.292,55,3.923,659,1,1,1,3,2,3,0,1,4,3,6,4,4,1,5,3,1,1,2,1,1,2,3,3,2,1,0,2,2,1,2022,5,23,3,21,2
22,3,2.292,55,3.911,657,2,1,1,1,3,2,3,0,1,4,3,6,4,4,1,5,3,1,1,2,1,1,2,3,1,0,1,2,3,5,2022,5,23,4,21,2
22,1,2.25,54,3.899,655,3,2,1,1,1,3,2,3,0,1,4,3,6,4,4,1,5,3,1,1,2,1,1,2,2,3,4,0,2,3,2022,5,23,5,21,2
22,2,2.292,55,3.881,652,1,3,2,1,1,1,3,2,3,0,1,4,3,6,4,4,1,5,3,1,1,2,1,1,0,2,4,1,6,5,2022,5,23,6,21,2
22,4,2.417,58,3.893,654,2,1,3,2,1,1,1,3,2,3,0,1,4,3,6,4,4,1,5,3,1,1,2,1,2,3,3,2,4,2,2022,5,23,7,21,2
22,3,2.458,59,3.881,652,4,2,1,3,2,1,1,1,3,2,3,0,1,4,3,6,4,4,1,5,3,1,1,2,5,6,7,4,5,5,2022,5,23,8,21,2
22,1,2.458,59,3.875,651,3,4,2,1,3,2,1,1,1,3,2,3,0,1,4,3,6,4,4,1,5,3,1,1,2,2,4,3,1,2,2022,5,23,9,21,2
22,9,2.792,67,3.899,655,1,3,4,2,1,3,2,1,1,1,3,2,3,0,1,4,3,6,4,4,1,5,3,1,6,2,11,5,4,5,2022,5,23,10,21,2
22,3,2.792,67,3.863,649,9,1,3,4,2,1,3,2,1,1,1,3,2,3,0,1,4,3,6,4,4,1,5,3,5,5,4,6,2,9,2022,5,23,11,21,2
22,3,2.708,65,3.857,648,3,9,1,3,4,2,1,3,2,1,1,1,3,2,3,0,1,4,3,6,4,4,1,5,9,5,2,1,4,4,2022,5,23,12,21,2
22,3,2.792,67,3.863,649,3,3,9,1,3,4,2,1,3,2,1,1,1,3,2,3,0,1,4,3,6,4,4,1,5,3,8,2,2,2,2022,5,23,13,21,2
22,7,2.917,70,3.881,652,3,3,3,9,1,3,4,2,1,3,2,1,1,1,3,2,3,0,1,4,3,6,4,4,1,2,5,4,8,4,2022,5,23,14,21,2
22,5,2.958,71,3.881,652,7,3,3,3,9,1,3,4,2,1,3,2,1,1,1,3,2,3,0,1,4,3,6,4,8,4,7,2,6,5,2022,5,23,15,21,2
22,5,2.917,70,3.875,651,5,7,3,3,3,9,1,3,4,2,1,3,2,1,1,1,3,2,3,0,1,4,3,6,5,4,8,7,5,6,2022,5,23,16,21,2
22,5,3.0,72,3.869,650,5,5,7,3,3,3,9,1,3,4,2,1,3,2,1,1,1,3,2,3,0,1,4,3,8,3,10,11,10,6,2022,5,23,17,21,2
22,3,2.958,71,3.827,643,5,5,5,7,3,3,3,9,1,3,4,2,1,3,2,1,1,1,3,2,3,0,1,4,15,8,11,7,6,10,2022,5,23,18,21,2
22,3,3.042,73,3.827,643,3,5,5,5,7,3,3,3,9,1,3,4,2,1,3,2,1,1,1,3,2,3,0,1,8,6,0,4,6,3,2022,5,23,19,21,2
22,2,3.125,75,3.827,643,3,3,5,5,5,7,3,3,3,9,1,3,4,2,1,3,2,1,1,1,3,2,3,0,6,1,8,3,4,2,2022,5,23,20,21,2
22,1,3.042,73,3.821,642,2,3,3,5,5,5,7,3,3,3,9,1,3,4,2,1,3,2,1,1,1,3,2,3,3,10,5,3,6,2,2022,5,23,21,21,2
22,1,3.0,72,3.81,640,1,2,3,3,5,5,5,7,3,3,3,9,1,3,4,2,1,3,2,1,1,1,3,2,6,4,7,4,1,3,2022,5,23,22,21,2
22,1,2.917,70,3.81,640,1,1,2,3,3,5,5,5,7,3,3,3,9,1,3,4,2,1,3,2,1,1,1,3,9,8,5,1,2,1,2022,5,23,23,21,2
22,1,2.917,70,3.792,637,1,1,1,2,3,3,5,5,5,7,3,3,3,9,1,3,4,2,1,3,2,1,1,1,11,7,1,0,0,4,2022,5,24,0,21,3
22,0,2.875,69,3.78,635,1,1,1,1,2,3,3,5,5,5,7,3,3,3,9,1,3,4,2,1,3,2,1,1,4,4,1,0,0,2,2022,5,24,1,21,3
22,1,2.875,69,3.786,636,0,1,1,1,1,2,3,3,5,5,5,7,3,3,3,9,1,3,4,2,1,3,2,1,7,4,3,0,2,0,2022,5,24,2,21,3
22,0,2.792,67,3.774,634,1,0,1,1,1,1,2,3,3,5,5,5,7,3,3,3,9,1,3,4,2,1,3,2,3,2,1,0,2,2,2022,5,24,3,21,3
22,2,2.75,66,3.768,633,0,1,0,1,1,1,1,2,3,3,5,5,5,7,3,3,3,9,1,3,4,2,1,3,3,1,0,1,2,3,2022,5,24,4,21,3
22,1,2.75,66,3.762,632,2,0,1,0,1,1,1,1,2,3,3,5,5,5,7,3,3,3,9,1,3,4,2,1,2,2,3,4,0,2,2022,5,24,5,21,3
22,3,2.792,67,3.744,629,1,2,0,1,0,1,1,1,1,2,3,3,5,5,5,7,3,3,3,9,1,3,4,2,1,0,2,4,1,6,2022,5,24,6,21,3
22,3,2.75,66,3.738,628,3,1,2,0,1,0,1,1,1,1,2,3,3,5,5,5,7,3,3,3,9,1,3,4,1,2,3,3,2,4,2022,5,24,7,21,3
22,3,2.75,66,3.726,626,3,3,1,2,0,1,0,1,1,1,1,2,3,3,5,5,5,7,3,3,3,9,1,3,2,5,6,7,4,5,2022,5,24,8,21,3
22,4,2.875,69,3.744,629,3,3,3,1,2,0,1,0,1,1,1,1,2,3,3,5,5,5,7,3,3,3,9,1,1,2,2,4,3,1,2022,5,24,9,21,3
22,2,2.583,62,3.732,627,4,3,3,3,1,2,0,1,0,1,1,1,1,2,3,3,5,5,5,7,3,3,3,9,1,6,2,11,5,4,2022,5,24,10,21,3
22,4,2.625,63,3.744,629,2,4,3,3,3,1,2,0,1,0,1,1,1,1,2,3,3,5,5,5,7,3,3,3,3,5,5,4,6,2,2022,5,24,11,21,3
22,4,2.667,64,3.744,629,4,2,4,3,3,3,1,2,0,1,0,1,1,1,1,2,3,3,5,5,5,7,3,3,5,9,5,2,1,4,2022,5,24,12,21,3
22,4,2.708,65,3.756,631,4,4,2,4,3,3,3,1,2,0,1,0,1,1,1,1,2,3,3,5,5,5,7,3,1,5,3,8,2,2,2022,5,24,13,21,3
22,2,2.5,60,3.72,625,4,4,4,2,4,3,3,3,1,2,0,1,0,1,1,1,1,2,3,3,5,5,5,7,4,1,2,5,4,8,2022,5,24,14,21,3
22,7,2.583,62,3.726,626,2,4,4,4,2,4,3,3,3,1,2,0,1,0,1,1,1,1,2,3,3,5,5,5,4,8,4,7,2,6,2022,5,24,15,21,3
22,8,2.708,65,3.744,629,7,2,4,4,4,2,4,3,3,3,1,2,0,1,0,1,1,1,1,2,3,3,5,5,6,5,4,8,7,5,2022,5,24,16,21,3
22,6,2.75,66,3.72,625,8,7,2,4,4,4,2,4,3,3,3,1,2,0,1,0,1,1,1,1,2,3,3,5,3,8,3,10,11,10,2022,5,24,17,21,3
22,2,2.708,65,3.696,621,6,8,7,2,4,4,4,2,4,3,3,3,1,2,0,1,0,1,1,1,1,2,3,3,4,15,8,11,7,6,2022,5,24,18,21,3
22,3,2.708,65,3.679,618,2,6,8,7,2,4,4,4,2,4,3,3,3,1,2,0,1,0,1,1,1,1,2,3,1,8,6,0,4,6,2022,5,24,19,21,3
22,8,2.958,71,3.702,622,3,2,6,8,7,2,4,4,4,2,4,3,3,3,1,2,0,1,0,1,1,1,1,2,0,6,1,8,3,4,2022,5,24,20,21,3
22,2,3.0,72,3.679,618,8,3,2,6,8,7,2,4,4,4,2,4,3,3,3,1,2,0,1,0,1,1,1,1,3,3,10,5,3,6,2022,5,24,21,21,3
22,2,3.042,73,3.685,619,2,8,3,2,6,8,7,2,4,4,4,2,4,3,3,3,1,2,0,1,0,1,1,1,2,6,4,7,4,1,2022,5,24,22,21,3
22,2,3.083,74,3.685,619,2,2,8,3,2,6,8,7,2,4,4,4,2,4,3,3,3,1,2,0,1,0,1,1,3,9,8,5,1,2,2022,5,24,23,21,3
22,1,3.083,74,3.69,620,2,2,2,8,3,2,6,8,7,2,4,4,4,2,4,3,3,3,1,2,0,1,0,1,1,11,7,1,0,0,2022,5,25,0,21,4
22,3,3.208,77,3.708,623,1,2,2,2,8,3,2,6,8,7,2,4,4,4,2,4,3,3,3,1,2,0,1,0,1,4,4,1,0,0,2022,5,25,1,21,4
22,0,3.167,76,3.696,621,3,1,2,2,2,8,3,2,6,8,7,2,4,4,4,2,4,3,3,3,1,2,0,1,1,7,4,3,0,2,2022,5,25,2,21,4
22,1,3.208,77,3.69,620,0,3,1,2,2,2,8,3,2,6,8,7,2,4,4,4,2,4,3,3,3,1,2,0,2,3,2,1,0,2,2022,5,25,3,21,4
22,1,3.167,76,3.685,619,1,0,3,1,2,2,2,8,3,2,6,8,7,2,4,4,4,2,4,3,3,3,1,2,3,3,1,0,1,2,2022,5,25,4,21,4
22,0,3.125,75,3.685,619,1,1,0,3,1,2,2,2,8,3,2,6,8,7,2,4,4,4,2,4,3,3,3,1,1,2,2,3,4,0,2022,5,25,5,21,4
22,4,3.167,76,3.702,622,0,1,1,0,3,1,2,2,2,8,3,2,6,8,7,2,4,4,4,2,4,3,3,3,2,1,0,2,4,1,2022,5,25,6,21,4
22,3,3.167,76,3.708,623,4,0,1,1,0,3,1,2,2,2,8,3,2,6,8,7,2,4,4,4,2,4,3,3,4,1,2,3,3,2,2022,5,25,7,21,4
22,7,3.333,80,3.726,626,3,4,0,1,1,0,3,1,2,2,2,8,3,2,6,8,7,2,4,4,4,2,4,3,3,2,5,6,7,4,2022,5,25,8,21,4
22,5,3.375,81,3.738,628,7,3,4,0,1,1,0,3,1,2,2,2,8,3,2,6,8,7,2,4,4,4,2,4,1,1,2,2,4,3,2022,5,25,9,21,4
22,2,3.375,81,3.72,625,5,7,3,4,0,1,1,0,3,1,2,2,2,8,3,2,6,8,7,2,4,4,4,2,9,1,6,2,11,5,2022,5,25,10,21,4
22,5,3.417,82,3.714,624,2,5,7,3,4,0,1,1,0,3,1,2,2,2,8,3,2,6,8,7,2,4,4,4,3,3,5,5,4,6,2022,5,25,11,21,4
22,7,3.542,85,3.75,630,5,2,5,7,3,4,0,1,1,0,3,1,2,2,2,8,3,2,6,8,7,2,4,4,3,5,9,5,2,1,2022,5,25,12,21,4
22,4,3.542,85,3.762,632,7,5,2,5,7,3,4,0,1,1,0,3,1,2,2,2,8,3,2,6,8,7,2,4,3,1,5,3,8,2,2022,5,25,13,21,4
22,10,3.875,93,3.798,638,4,7,5,2,5,7,3,4,0,1,1,0,3,1,2,2,2,8,3,2,6,8,7,2,7,4,1,2,5,4,2022,5,25,14,21,4
22,7,3.875,93,3.827,643,10,4,7,5,2,5,7,3,4,0,1,1,0,3,1,2,2,2,8,3,2,6,8,7,5,4,8,4,7,2,2022,5,25,15,21,4
22,12,4.042,97,3.857,648,7,10,4,7,5,2,5,7,3,4,0,1,1,0,3,1,2,2,2,8,3,2,6,8,5,6,5,4,8,7,2022,5,25,16,21,4
22,4,3.958,95,3.815,641,12,7,10,4,7,5,2,5,7,3,4,0,1,1,0,3,1,2,2,2,8,3,2,6,5,3,8,3,10,11,2022,5,25,17,21,4
22,7,4.167,100,3.815,641,4,12,7,10,4,7,5,2,5,7,3,4,0,1,1,0,3,1,2,2,2,8,3,2,3,4,15,8,11,7,2022,5,25,18,21,4
22,4,4.208,101,3.815,641,7,4,12,7,10,4,7,5,2,5,7,3,4,0,1,1,0,3,1,2,2,2,8,3,3,1,8,6,0,4,2022,5,25,19,21,4
22,2,3.958,95,3.81,640,4,7,4,12,7,10,4,7,5,2,5,7,3,4,0,1,1,0,3,1,2,2,2,8,2,0,6,1,8,3,2022,5,25,20,21,4
22,3,4.0,96,3.81,640,2,4,7,4,12,7,10,4,7,5,2,5,7,3,4,0,1,1,0,3,1,2,2,2,1,3,3,10,5,3,2022,5,25,21,21,4
22,1,3.958,95,3.792,637,3,2,4,7,4,12,7,10,4,7,5,2,5,7,3,4,0,1,1,0,3,1,2,2,1,2,6,4,7,4,2022,5,25,22,21,4
22,3,4.0,96,3.804,639,1,3,2,4,7,4,12,7,10,4,7,5,2,5,7,3,4,0,1,1,0,3,1,2,1,3,9,8,5,1,2022,5,25,23,21,4
22,2,4.042,97,3.815,641,3,1,3,2,4,7,4,12,7,10,4,7,5,2,5,7,3,4,0,1,1,0,3,1,1,1,11,7,1,0,2022,5,26,0,21,5
22,0,3.917,94,3.815,641,2,3,1,3,2,4,7,4,12,7,10,4,7,5,2,5,7,3,4,0,1,1,0,3,0,1,4,4,1,0,2022,5,26,1,21,5
22,1,3.958,95,3.821,642,0,2,3,1,3,2,4,7,4,12,7,10,4,7,5,2,5,7,3,4,0,1,1,0,1,1,7,4,3,0,2022,5,26,2,21,5
22,1,3.958,95,3.827,643,1,0,2,3,1,3,2,4,7,4,12,7,10,4,7,5,2,5,7,3,4,0,1,1,0,2,3,2,1,0,2022,5,26,3,21,5
22,2,4.0,96,3.833,644,1,1,0,2,3,1,3,2,4,7,4,12,7,10,4,7,5,2,5,7,3,4,0,1,2,3,3,1,0,1,2022,5,26,4,21,5
22,2,4.083,98,3.821,642,2,1,1,0,2,3,1,3,2,4,7,4,12,7,10,4,7,5,2,5,7,3,4,0,1,1,2,2,3,4,2022,5,26,5,21,5
22,4,4.083,98,3.821,642,2,2,1,1,0,2,3,1,3,2,4,7,4,12,7,10,4,7,5,2,5,7,3,4,3,2,1,0,2,4,2022,5,26,6,21,5
