Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
30,1,0.375,9,0.488,82,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,4,1,1,2,1,3,2023,3,22,14,12,4
30,1,0.375,9,0.494,83,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,2,0,2023,3,22,15,12,4
30,0,0.375,9,0.494,83,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,2023,3,22,16,12,4
30,0,0.375,9,0.494,83,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2023,3,22,17,12,4
30,1,0.417,10,0.482,81,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,3,2023,3,22,18,12,4
30,0,0.375,9,0.482,81,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2023,3,22,19,12,4
30,0,0.375,9,0.476,80,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,2023,3,22,20,12,4
30,0,0.375,9,0.47,79,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2023,3,22,21,12,4
30,1,0.375,9,0.47,79,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2023,3,22,22,12,4
30,1,0.417,10,0.476,80,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2023,3,22,23,12,4
30,0,0.417,10,0.476,80,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2023,3,23,0,12,5
30,0,0.417,10,0.476,80,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2023,3,23,1,12,5
30,0,0.417,10,0.476,80,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2023,3,23,2,12,5
30,3,0.542,13,0.494,83,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2023,3,23,3,12,5
30,0,0.542,13,0.494,83,3,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2023,3,23,4,12,5
30,1,0.583,14,0.494,83,0,3,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,2023,3,23,5,12,5
30,1,0.583,14,0.494,83,1,0,3,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,2023,3,23,6,12,5
30,0,0.583,14,0.494,83,1,1,0,3,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,2,0,2023,3,23,7,12,5
30,1,0.583,14,0.5,84,0,1,1,0,3,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,2023,3,23,8,12,5
30,2,0.625,15,0.506,85,1,0,1,1,0,3,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,2023,3,23,9,12,5
30,1,0.667,16,0.506,85,2,1,0,1,1,0,3,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,2,2,0,0,0,1,2023,3,23,10,12,5
30,1,0.667,16,0.512,86,1,2,1,0,1,1,0,3,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,4,2,0,0,3,0,2023,3,23,11,12,5
30,1,0.667,16,0.518,87,1,1,2,1,0,1,1,0,3,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,2,0,0,4,1,0,2023,3,23,12,12,5
30,1,0.708,17,0.518,87,1,1,1,2,1,0,1,1,0,3,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,3,2,1,2023,3,23,13,12,5
30,1,0.708,17,0.518,87,1,1,1,1,2,1,0,1,1,0,3,0,0,0,1,1,0,0,0,1,0,0,1,1,0,4,1,1,2,1,2023,3,23,14,12,5
30,4,0.833,20,0.53,89,1,1,1,1,1,2,1,0,1,1,0,3,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,2,2023,3,23,15,12,5
30,0,0.833,20,0.524,88,4,1,1,1,1,1,2,1,0,1,1,0,3,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,2023,3,23,16,12,5
30,2,0.917,22,0.536,90,0,4,1,1,1,1,1,2,1,0,1,1,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,2023,3,23,17,12,5
30,0,0.875,21,0.53,89,2,0,4,1,1,1,1,1,2,1,0,1,1,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,2023,3,23,18,12,5
30,1,0.917,22,0.53,89,0,2,0,4,1,1,1,1,1,2,1,0,1,1,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2023,3,23,19,12,5
30,0,0.917,22,0.524,88,1,0,2,0,4,1,1,1,1,1,2,1,0,1,1,0,3,0,0,0,1,1,0,0,0,0,0,1,1,1,2023,3,23,20,12,5
30,0,0.917,22,0.524,88,0,1,0,2,0,4,1,1,1,1,1,2,1,0,1,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,2023,3,23,21,12,5
30,1,0.917,22,0.524,88,0,0,1,0,2,0,4,1,1,1,1,1,2,1,0,1,1,0,3,0,0,0,1,1,1,0,0,0,1,1,2023,3,23,22,12,5
30,0,0.875,21,0.524,88,1,0,0,1,0,2,0,4,1,1,1,1,1,2,1,0,1,1,0,3,0,0,0,1,0,1,0,0,0,0,2023,3,23,23,12,5
30,0,0.875,21,0.524,88,0,1,0,0,1,0,2,0,4,1,1,1,1,1,2,1,0,1,1,0,3,0,0,0,0,0,1,1,0,0,2023,3,24,0,12,6
30,0,0.875,21,0.524,88,0,0,1,0,0,1,0,2,0,4,1,1,1,1,1,2,1,0,1,1,0,3,0,0,0,0,0,0,1,0,2023,3,24,1,12,6
30,0,0.875,21,0.524,88,0,0,0,1,0,0,1,0,2,0,4,1,1,1,1,1,2,1,0,1,1,0,3,0,0,0,0,0,0,0,2023,3,24,2,12,6
30,1,0.792,19,0.53,89,0,0,0,0,1,0,0,1,0,2,0,4,1,1,1,1,1,2,1,0,1,1,0,3,0,0,0,0,0,0,2023,3,24,3,12,6
30,0,0.792,19,0.53,89,1,0,0,0,0,1,0,0,1,0,2,0,4,1,1,1,1,1,2,1,0,1,1,0,0,0,0,0,0,0,2023,3,24,4,12,6
30,0,0.75,18,0.53,89,0,1,0,0,0,0,1,0,0,1,0,2,0,4,1,1,1,1,1,2,1,0,1,1,0,0,0,0,0,0,2023,3,24,5,12,6
30,1,0.75,18,0.536,90,0,0,1,0,0,0,0,1,0,0,1,0,2,0,4,1,1,1,1,1,2,1,0,1,1,1,1,0,0,0,2023,3,24,6,12,6
30,0,0.75,18,0.524,88,1,0,0,1,0,0,0,0,1,0,0,1,0,2,0,4,1,1,1,1,1,2,1,0,0,0,0,0,0,2,2023,3,24,7,12,6
30,0,0.708,17,0.524,88,0,1,0,0,1,0,0,0,0,1,0,0,1,0,2,0,4,1,1,1,1,1,2,1,1,0,0,0,1,0,2023,3,24,8,12,6
30,2,0.708,17,0.53,89,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,2,0,4,1,1,1,1,1,2,1,1,0,0,1,1,2023,3,24,9,12,6
30,1,0.708,17,0.536,90,2,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,2,0,4,1,1,1,1,1,0,2,2,0,0,0,2023,3,24,10,12,6
30,1,0.708,17,0.524,88,1,2,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,2,0,4,1,1,1,1,1,4,2,0,0,3,2023,3,24,11,12,6
30,0,0.667,16,0.518,87,1,1,2,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,2,0,4,1,1,1,1,2,0,0,4,1,2023,3,24,12,12,6
30,2,0.708,17,0.518,87,0,1,1,2,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,2,0,4,1,1,0,1,1,0,3,2,2023,3,24,13,12,6
30,1,0.708,17,0.512,86,2,0,1,1,2,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,2,0,4,1,1,0,4,1,1,2,2023,3,24,14,12,6
30,0,0.542,13,0.512,86,1,2,0,1,1,2,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,2,0,4,1,1,0,1,0,0,2023,3,24,15,12,6
30,2,0.625,15,0.524,88,0,1,2,0,1,1,2,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,1,0,2023,3,24,16,12,6
30,0,0.542,13,0.524,88,2,0,1,2,0,1,1,2,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,2023,3,24,17,12,6
30,2,0.625,15,0.536,90,0,2,0,1,2,0,1,1,2,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2023,3,24,18,12,6
30,0,0.583,14,0.536,90,2,0,2,0,1,2,0,1,1,2,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2023,3,24,19,12,6
30,0,0.583,14,0.53,89,0,2,0,2,0,1,2,0,1,1,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2023,3,24,20,12,6
30,0,0.583,14,0.53,89,0,0,2,0,2,0,1,2,0,1,1,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2023,3,24,21,12,6
30,2,0.625,15,0.536,90,0,0,0,2,0,2,0,1,2,0,1,1,2,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,2023,3,24,22,12,6
30,0,0.625,15,0.536,90,2,0,0,0,2,0,2,0,1,2,0,1,1,2,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,2023,3,24,23,12,6
30,0,0.625,15,0.536,90,0,2,0,0,0,2,0,2,0,1,2,0,1,1,2,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,2023,3,25,0,12,7
30,0,0.625,15,0.53,89,0,0,2,0,0,0,2,0,2,0,1,2,0,1,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2023,3,25,1,12,7
30,0,0.625,15,0.53,89,0,0,0,2,0,0,0,2,0,2,0,1,2,0,1,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,2023,3,25,2,12,7
30,0,0.583,14,0.53,89,0,0,0,0,2,0,0,0,2,0,2,0,1,2,0,1,1,2,0,0,1,0,0,1,3,0,0,0,0,0,2023,3,25,3,12,7
30,0,0.583,14,0.53,89,0,0,0,0,0,2,0,0,0,2,0,2,0,1,2,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,2023,3,25,4,12,7
30,0,0.583,14,0.53,89,0,0,0,0,0,0,2,0,0,0,2,0,2,0,1,2,0,1,1,2,0,0,1,0,1,0,0,0,0,0,2023,3,25,5,12,7
30,0,0.542,13,0.53,89,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,1,2,0,1,1,2,0,0,1,1,1,1,1,0,0,2023,3,25,6,12,7
30,0,0.542,13,0.53,89,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,1,2,0,1,1,2,0,0,0,0,0,0,0,0,2023,3,25,7,12,7
30,1,0.583,14,0.53,89,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,1,2,0,1,1,2,0,1,1,0,0,0,1,2023,3,25,8,12,7
30,3,0.625,15,0.542,91,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,1,2,0,1,1,2,2,1,1,0,0,1,2023,3,25,9,12,7
30,0,0.583,14,0.542,91,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,1,2,0,1,1,1,0,2,2,0,0,2023,3,25,10,12,7
30,2,0.625,15,0.554,93,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,1,2,0,1,1,1,4,2,0,0,2023,3,25,11,12,7
30,0,0.625,15,0.53,89,2,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,1,2,0,1,1,2,0,0,4,2023,3,25,12,12,7
30,0,0.542,13,0.512,86,0,2,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,1,2,1,0,1,1,0,3,2023,3,25,13,12,7
30,1,0.542,13,0.512,86,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,1,1,1,0,4,1,1,2023,3,25,14,12,7
30,0,0.542,13,0.512,86,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,4,1,1,0,1,0,2023,3,25,15,12,7
30,2,0.542,13,0.518,87,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,1,0,1,2023,3,25,16,12,7
30,1,0.583,14,0.518,87,2,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,1,2023,3,25,17,12,7
30,0,0.5,12,0.518,87,1,2,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,2023,3,25,18,12,7
30,0,0.5,12,0.518,87,0,1,2,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,2023,3,25,19,12,7
30,0,0.5,12,0.512,86,0,0,1,2,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2023,3,25,20,12,7
30,0,0.5,12,0.512,86,0,0,0,1,2,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2023,3,25,21,12,7
30,0,0.417,10,0.512,86,0,0,0,0,1,2,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,2023,3,25,22,12,7
30,0,0.417,10,0.512,86,0,0,0,0,0,1,2,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2023,3,25,23,12,7
30,0,0.417,10,0.506,85,0,0,0,0,0,0,1,2,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2023,3,26,0,12,1
30,0,0.417,10,0.506,85,0,0,0,0,0,0,0,1,2,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,26,1,12,1
30,0,0.417,10,0.506,85,0,0,0,0,0,0,0,0,1,2,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,26,2,12,1
30,0,0.417,10,0.506,85,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,2,0,3,1,0,0,0,0,0,1,3,0,0,0,0,2023,3,26,3,12,1
30,0,0.417,10,0.506,85,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,2023,3,26,4,12,1
30,0,0.417,10,0.506,85,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,2,0,3,1,0,0,0,0,1,0,0,0,0,2023,3,26,5,12,1
30,0,0.417,10,0.506,85,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,2,0,3,1,0,0,1,1,1,1,1,0,2023,3,26,6,12,1
30,0,0.417,10,0.506,85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,2023,3,26,7,12,1
30,0,0.375,9,0.506,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,2,0,3,1,0,1,1,0,0,0,2023,3,26,8,12,1
30,1,0.292,7,0.512,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,2,0,3,2,2,1,1,0,0,2023,3,26,9,12,1
30,1,0.333,8,0.518,87,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,2,0,1,1,0,2,2,0,2023,3,26,10,12,1
30,0,0.25,6,0.518,87,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,2,1,1,1,4,2,0,2023,3,26,11,12,1
30,0,0.25,6,0.518,87,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,1,2,0,0,2023,3,26,12,12,1
30,0,0.25,6,0.518,87,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,1,0,1,1,0,2023,3,26,13,12,1
30,0,0.208,5,0.512,86,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,1,0,4,1,2023,3,26,14,12,1
30,0,0.208,5,0.506,85,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,1,1,0,1,2023,3,26,15,12,1
30,0,0.125,3,0.506,85,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,2023,3,26,16,12,1
30,1,0.125,3,0.512,86,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2023,3,26,17,12,1
30,0,0.125,3,0.512,86,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2023,3,26,18,12,1
30,0,0.125,3,0.512,86,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2023,3,26,19,12,1
30,0,0.125,3,0.512,86,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,26,20,12,1
30,1,0.167,4,0.518,87,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,26,21,12,1
30,1,0.208,5,0.524,88,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,2023,3,26,22,12,1
30,1,0.25,6,0.53,89,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2023,3,26,23,12,1
30,0,0.25,6,0.524,88,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2023,3,27,0,13,2
30,0,0.25,6,0.524,88,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,27,1,13,2
30,0,0.25,6,0.524,88,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,27,2,13,2
30,0,0.25,6,0.524,88,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,2023,3,27,3,13,2
30,0,0.25,6,0.524,88,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2023,3,27,4,13,2
30,0,0.25,6,0.524,88,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2023,3,27,5,13,2
30,1,0.292,7,0.524,88,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,2023,3,27,6,13,2
30,0,0.292,7,0.524,88,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2023,3,27,7,13,2
30,1,0.333,8,0.53,89,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,2023,3,27,8,13,2
30,3,0.417,10,0.548,92,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,3,2,2,1,1,0,2023,3,27,9,13,2
30,1,0.417,10,0.542,91,3,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,2,2023,3,27,10,13,2
30,1,0.458,11,0.536,90,1,3,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,2,1,1,1,4,2,2023,3,27,11,13,2
30,0,0.458,11,0.536,90,1,1,3,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,2023,3,27,12,13,2
30,0,0.458,11,0.53,89,0,1,1,3,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,2,1,0,1,1,2023,3,27,13,13,2
30,1,0.5,12,0.512,86,0,0,1,1,3,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,4,2023,3,27,14,13,2
30,0,0.5,12,0.512,86,1,0,0,1,1,3,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,4,1,1,0,2023,3,27,15,13,2
30,0,0.5,12,0.506,85,0,1,0,0,1,1,3,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,2,2,0,0,0,1,2023,3,27,16,13,2
30,1,0.5,12,0.512,86,0,0,1,0,0,1,1,3,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,2,0,0,0,2023,3,27,17,13,2
30,0,0.5,12,0.512,86,1,0,0,1,0,0,1,1,3,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,1,0,0,2023,3,27,18,13,2
30,0,0.5,12,0.512,86,0,1,0,0,1,0,0,1,1,3,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,2023,3,27,19,13,2
30,0,0.5,12,0.512,86,0,0,1,0,0,1,0,0,1,1,3,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2023,3,27,20,13,2
30,0,0.458,11,0.512,86,0,0,0,1,0,0,1,0,0,1,1,3,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2023,3,27,21,13,2
30,1,0.458,11,0.518,87,0,0,0,0,1,0,0,1,0,0,1,1,3,1,0,1,0,0,0,0,0,0,1,1,0,2,1,1,1,0,2023,3,27,22,13,2
30,1,0.458,11,0.518,87,1,0,0,0,0,1,0,0,1,0,0,1,1,3,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2023,3,27,23,13,2
30,0,0.458,11,0.518,87,1,1,0,0,0,0,1,0,0,1,0,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,28,0,13,3
30,0,0.458,11,0.518,87,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2023,3,28,1,13,3
30,0,0.458,11,0.518,87,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2023,3,28,2,13,3
30,0,0.458,11,0.518,87,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,3,1,0,1,0,0,0,0,0,1,3,0,0,2023,3,28,3,13,3
30,0,0.458,11,0.518,87,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,2023,3,28,4,13,3
30,1,0.5,12,0.524,88,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,3,1,0,1,0,0,0,0,1,0,0,2023,3,28,5,13,3
30,2,0.542,13,0.53,89,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,3,1,0,1,0,0,1,1,1,1,2023,3,28,6,13,3
30,0,0.542,13,0.53,89,2,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,3,1,0,0,0,0,0,0,0,2023,3,28,7,13,3
30,1,0.542,13,0.536,90,0,2,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,3,1,0,1,0,1,1,0,2023,3,28,8,13,3
30,3,0.542,13,0.548,92,1,0,2,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,3,1,3,2,2,1,1,2023,3,28,9,13,3
30,0,0.5,12,0.536,90,3,1,0,2,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,2,2023,3,28,10,13,3
30,4,0.625,15,0.536,90,0,3,1,0,2,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,2,1,1,1,4,2023,3,28,11,13,3
30,1,0.667,16,0.53,89,4,0,3,1,0,2,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2,2023,3,28,12,13,3
30,1,0.708,17,0.53,89,1,4,0,3,1,0,2,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,2,1,0,1,2023,3,28,13,13,3
30,6,0.917,22,0.565,95,1,1,4,0,3,1,0,2,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,2023,3,28,14,13,3
30,0,0.917,22,0.56,94,6,1,1,4,0,3,1,0,2,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4,1,1,2023,3,28,15,13,3
30,0,0.917,22,0.56,94,0,6,1,1,4,0,3,1,0,2,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,2,0,0,0,2023,3,28,16,13,3
30,0,0.875,21,0.56,94,0,0,6,1,1,4,0,3,1,0,2,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,2,0,0,2023,3,28,17,13,3
30,1,0.917,22,0.565,95,0,0,0,6,1,1,4,0,3,1,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,2023,3,28,18,13,3
30,0,0.917,22,0.56,94,1,0,0,0,6,1,1,4,0,3,1,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,2023,3,28,19,13,3
30,0,0.917,22,0.56,94,0,1,0,0,0,6,1,1,4,0,3,1,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2023,3,28,20,13,3
30,1,0.958,23,0.565,95,0,0,1,0,0,0,6,1,1,4,0,3,1,0,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2023,3,28,21,13,3
30,1,0.958,23,0.565,95,1,0,0,1,0,0,0,6,1,1,4,0,3,1,0,2,1,0,0,0,0,0,1,1,1,0,2,1,1,1,2023,3,28,22,13,3
30,0,0.917,22,0.565,95,1,1,0,0,1,0,0,0,6,1,1,4,0,3,1,0,2,1,0,0,0,0,0,1,1,0,0,0,1,0,2023,3,28,23,13,3
