Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
59,6,2.667,64,1.78,299,14,14,9,1,1,1,0,0,4,0,0,0,0,0,1,1,0,0,0,1,3,5,3,7,5,10,2,1,15,7,2022,4,14,11,15,5
59,6,2.792,67,1.78,299,6,14,14,9,1,1,1,0,0,4,0,0,0,0,0,1,1,0,0,0,1,3,5,3,6,4,1,0,3,6,2022,4,14,12,15,5
59,8,2.917,70,1.768,297,6,6,14,14,9,1,1,1,0,0,4,0,0,0,0,0,1,1,0,0,0,1,3,5,6,3,0,1,0,10,2022,4,14,13,15,5
59,3,2.917,70,1.75,294,8,6,6,14,14,9,1,1,1,0,0,4,0,0,0,0,0,1,1,0,0,0,1,3,1,2,1,1,3,6,2022,4,14,14,15,5
59,1,2.917,70,1.744,293,3,8,6,6,14,14,9,1,1,1,0,0,4,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,2,2022,4,14,15,15,5
59,1,2.958,71,1.75,294,1,3,8,6,6,14,14,9,1,1,1,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2022,4,14,16,15,5
59,0,2.958,71,1.75,294,1,1,3,8,6,6,14,14,9,1,1,1,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2022,4,14,17,15,5
59,0,2.958,71,1.744,293,0,1,1,3,8,6,6,14,14,9,1,1,1,0,0,4,0,0,0,0,0,1,1,0,0,2,1,0,0,1,2022,4,14,18,15,5
59,0,2.917,70,1.744,293,0,0,1,1,3,8,6,6,14,14,9,1,1,1,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,2022,4,14,19,15,5
59,0,2.875,69,1.744,293,0,0,0,1,1,3,8,6,6,14,14,9,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,2022,4,14,20,15,5
59,0,2.875,69,1.744,293,0,0,0,0,1,1,3,8,6,6,14,14,9,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2022,4,14,21,15,5
59,0,2.875,69,1.738,292,0,0,0,0,0,1,1,3,8,6,6,14,14,9,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,2022,4,14,22,15,5
59,0,2.875,69,1.738,292,0,0,0,0,0,0,1,1,3,8,6,6,14,14,9,1,1,1,0,0,4,0,0,0,0,0,1,0,1,0,2022,4,14,23,15,5
59,0,2.875,69,1.732,291,0,0,0,0,0,0,0,1,1,3,8,6,6,14,14,9,1,1,1,0,0,4,0,0,0,0,0,0,0,1,2022,4,15,0,15,6
59,0,2.875,69,1.732,291,0,0,0,0,0,0,0,0,1,1,3,8,6,6,14,14,9,1,1,1,0,0,4,0,0,0,0,0,0,0,2022,4,15,1,15,6
59,0,2.708,65,1.732,291,0,0,0,0,0,0,0,0,0,1,1,3,8,6,6,14,14,9,1,1,1,0,0,4,0,0,0,0,0,0,2022,4,15,2,15,6
59,0,2.708,65,1.732,291,0,0,0,0,0,0,0,0,0,0,1,1,3,8,6,6,14,14,9,1,1,1,0,0,0,0,0,0,0,0,2022,4,15,3,15,6
59,0,2.708,65,1.732,291,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,6,6,14,14,9,1,1,1,0,0,0,0,1,0,0,2022,4,15,4,15,6
59,1,2.708,65,1.732,291,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,6,6,14,14,9,1,1,1,1,0,1,2,1,1,2022,4,15,5,15,6
59,0,2.667,64,1.732,291,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,6,6,14,14,9,1,1,0,3,1,0,1,0,2022,4,15,6,15,6
59,1,2.667,64,1.72,289,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,6,6,14,14,9,1,1,2,2,0,1,3,2022,4,15,7,15,6
59,5,2.5,60,1.744,293,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,6,6,14,14,9,3,8,3,0,0,1,2022,4,15,8,15,6
59,6,2.167,52,1.649,277,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,6,6,14,14,10,11,4,0,0,22,2022,4,15,9,15,6
59,8,1.917,46,1.661,279,6,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,6,6,14,4,23,8,2,1,6,2022,4,15,10,15,6
59,2,1.75,42,1.583,266,8,6,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,6,6,7,5,10,2,1,15,2022,4,15,11,15,6
59,7,1.792,43,1.607,270,2,8,6,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,6,3,6,4,1,0,3,2022,4,15,12,15,6
59,3,1.583,38,1.625,273,7,2,8,6,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,5,6,3,0,1,0,2022,4,15,13,15,6
59,16,2.125,51,1.702,286,3,7,2,8,6,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,2,1,1,3,2022,4,15,14,15,6
59,4,2.25,54,1.72,289,16,3,7,2,8,6,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,2022,4,15,15,15,6
59,0,2.208,53,1.72,289,4,16,3,7,2,8,6,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,4,15,16,15,6
59,0,2.208,53,1.714,288,0,4,16,3,7,2,8,6,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,4,15,17,15,6
59,0,2.208,53,1.714,288,0,0,4,16,3,7,2,8,6,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2022,4,15,18,15,6
59,1,2.25,54,1.72,289,0,0,0,4,16,3,7,2,8,6,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2022,4,15,19,15,6
59,0,2.25,54,1.72,289,1,0,0,0,4,16,3,7,2,8,6,5,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,4,15,20,15,6
59,0,2.25,54,1.72,289,0,1,0,0,0,4,16,3,7,2,8,6,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,15,21,15,6
59,0,2.25,54,1.72,289,0,0,1,0,0,0,4,16,3,7,2,8,6,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,15,22,15,6
59,0,2.25,54,1.714,288,0,0,0,1,0,0,0,4,16,3,7,2,8,6,5,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2022,4,15,23,15,6
59,0,2.25,54,1.714,288,0,0,0,0,1,0,0,0,4,16,3,7,2,8,6,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,4,16,0,15,7
59,0,2.25,54,1.714,288,0,0,0,0,0,1,0,0,0,4,16,3,7,2,8,6,5,1,0,1,0,0,0,0,0,0,0,0,0,0,2022,4,16,1,15,7
59,0,2.25,54,1.714,288,0,0,0,0,0,0,1,0,0,0,4,16,3,7,2,8,6,5,1,0,1,0,0,0,4,0,0,0,0,0,2022,4,16,2,15,7
59,0,2.25,54,1.714,288,0,0,0,0,0,0,0,1,0,0,0,4,16,3,7,2,8,6,5,1,0,1,0,0,0,0,0,0,0,0,2022,4,16,3,15,7
59,0,2.25,54,1.714,288,0,0,0,0,0,0,0,0,1,0,0,0,4,16,3,7,2,8,6,5,1,0,1,0,0,0,0,0,1,0,2022,4,16,4,15,7
59,2,2.292,55,1.72,289,0,0,0,0,0,0,0,0,0,1,0,0,0,4,16,3,7,2,8,6,5,1,0,1,1,1,0,1,2,1,2022,4,16,5,15,7
59,1,2.333,56,1.72,289,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4,16,3,7,2,8,6,5,1,0,1,0,3,1,0,1,2022,4,16,6,15,7
59,1,2.333,56,1.72,289,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4,16,3,7,2,8,6,5,1,1,1,2,2,0,1,2022,4,16,7,15,7
59,0,2.125,51,1.72,289,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4,16,3,7,2,8,6,5,9,3,8,3,0,0,2022,4,16,8,15,7
59,0,1.875,45,1.72,289,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4,16,3,7,2,8,6,14,10,11,4,0,0,2022,4,16,9,15,7
59,0,1.542,37,1.714,288,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4,16,3,7,2,8,14,4,23,8,2,1,2022,4,16,10,15,7
59,0,1.458,35,1.708,287,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4,16,3,7,2,6,7,5,10,2,1,2022,4,16,11,15,7
59,1,1.208,29,1.714,288,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4,16,3,7,6,3,6,4,1,0,2022,4,16,12,15,7
59,0,1.083,26,1.708,287,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4,16,3,8,5,6,3,0,1,2022,4,16,13,15,7
59,1,0.458,11,1.708,287,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4,16,3,3,1,2,1,1,2022,4,16,14,15,7
59,2,0.375,9,1.72,289,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,1,0,0,0,2022,4,16,15,15,7
59,1,0.417,10,1.726,290,2,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2022,4,16,16,15,7
59,0,0.417,10,1.726,290,1,2,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,4,16,17,15,7
59,0,0.417,10,1.726,290,0,1,2,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2022,4,16,18,15,7
59,0,0.375,9,1.726,290,0,0,1,2,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2022,4,16,19,15,7
59,1,0.417,10,1.732,291,0,0,0,1,2,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,4,16,20,15,7
59,0,0.417,10,1.732,291,1,0,0,0,1,2,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,16,21,15,7
59,0,0.417,10,1.732,291,0,1,0,0,0,1,2,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,16,22,15,7
59,0,0.417,10,1.732,291,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2022,4,16,23,15,7
59,0,0.417,10,1.732,291,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2022,4,17,0,15,1
59,0,0.417,10,1.732,291,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2022,4,17,1,15,1
59,0,0.417,10,1.732,291,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,1,1,2,0,0,0,0,4,0,0,0,0,2022,4,17,2,15,1
59,0,0.417,10,1.732,291,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2022,4,17,3,15,1
59,0,0.417,10,1.726,290,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,1,2022,4,17,4,15,1
59,1,0.375,9,1.72,289,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,1,1,2,1,1,1,0,1,2,2022,4,17,5,15,1
59,0,0.333,8,1.72,289,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,1,1,0,1,0,3,1,0,2022,4,17,6,15,1
59,0,0.292,7,1.72,289,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,1,1,1,1,2,2,0,2022,4,17,7,15,1
59,2,0.375,9,1.732,291,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,5,9,3,8,3,0,2022,4,17,8,15,1
59,0,0.375,9,1.732,291,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,6,14,10,11,4,0,2022,4,17,9,15,1
59,0,0.375,9,1.72,289,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,8,14,4,23,8,2,2022,4,17,10,15,1
59,0,0.375,9,1.708,287,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,2,6,7,5,10,2,2022,4,17,11,15,1
59,0,0.333,8,1.702,286,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,7,6,3,6,4,1,2022,4,17,12,15,1
59,2,0.417,10,1.714,288,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,3,8,5,6,3,0,2022,4,17,13,15,1
59,0,0.375,9,1.708,287,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,16,3,3,1,2,1,2022,4,17,14,15,1
59,1,0.333,8,1.714,288,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4,1,1,1,0,0,2022,4,17,15,15,1
59,0,0.292,7,1.714,288,1,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2022,4,17,16,15,1
59,0,0.292,7,1.714,288,0,1,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2022,4,17,17,15,1
59,0,0.292,7,1.708,287,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2022,4,17,18,15,1
59,0,0.292,7,1.708,287,0,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2022,4,17,19,15,1
59,0,0.25,6,1.708,287,0,0,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2022,4,17,20,15,1
59,0,0.25,6,1.708,287,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,17,21,15,1
59,0,0.25,6,1.708,287,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,17,22,15,1
59,0,0.25,6,1.702,286,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2022,4,17,23,15,1
59,0,0.25,6,1.702,286,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,4,18,0,16,2
59,0,0.25,6,1.702,286,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,4,18,1,16,2
59,0,0.25,6,1.702,286,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,4,0,0,0,2022,4,18,2,16,2
59,0,0.25,6,1.702,286,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2022,4,18,3,16,2
59,0,0.25,6,1.702,286,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2022,4,18,4,16,2
59,0,0.208,5,1.696,285,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,1,2,1,1,1,0,1,2022,4,18,5,16,2
59,0,0.208,5,1.69,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,1,0,1,0,3,1,2022,4,18,6,16,2
59,0,0.208,5,1.679,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,1,1,1,1,2,2,2022,4,18,7,16,2
59,4,0.292,7,1.685,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,5,9,3,8,3,2022,4,18,8,16,2
59,4,0.458,11,1.685,283,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,14,10,11,4,2022,4,18,9,16,2
59,6,0.708,17,1.673,281,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,8,14,4,23,8,2022,4,18,10,16,2
59,3,0.833,20,1.631,274,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,6,7,5,10,2022,4,18,11,16,2
59,1,0.875,21,1.613,271,3,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,7,6,3,6,4,2022,4,18,12,16,2
59,1,0.833,20,1.601,269,1,3,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,8,5,6,3,2022,4,18,13,16,2
59,4,1.0,24,1.613,271,1,1,3,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16,3,3,1,2,2022,4,18,14,16,2
59,0,0.958,23,1.613,271,4,1,1,3,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,1,1,0,2022,4,18,15,16,2
59,0,0.958,23,1.613,271,0,4,1,1,3,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2022,4,18,16,16,2
59,0,0.958,23,1.613,271,0,0,4,1,1,3,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,18,17,16,2
59,0,0.958,23,1.601,269,0,0,0,4,1,1,3,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022,4,18,18,16,2
59,0,0.958,23,1.601,269,0,0,0,0,4,1,1,3,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2022,4,18,19,16,2
59,0,0.958,23,1.601,269,0,0,0,0,0,4,1,1,3,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2022,4,18,20,16,2
59,0,0.958,23,1.601,269,0,0,0,0,0,0,4,1,1,3,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,18,21,16,2
59,0,0.958,23,1.601,269,0,0,0,0,0,0,0,4,1,1,3,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,18,22,16,2
59,0,0.958,23,1.601,269,0,0,0,0,0,0,0,0,4,1,1,3,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,18,23,16,2
59,0,0.958,23,1.601,269,0,0,0,0,0,0,0,0,0,4,1,1,3,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,19,0,16,3
59,0,0.958,23,1.601,269,0,0,0,0,0,0,0,0,0,0,4,1,1,3,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,19,1,16,3
59,0,0.958,23,1.601,269,0,0,0,0,0,0,0,0,0,0,0,4,1,1,3,6,4,4,0,0,0,0,0,0,0,0,0,4,0,0,2022,4,19,2,16,3
59,0,0.958,23,1.601,269,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,3,6,4,4,0,0,0,0,0,0,0,0,0,0,0,2022,4,19,3,16,3
59,0,0.958,23,1.601,269,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,3,6,4,4,0,0,0,0,0,0,0,0,0,0,2022,4,19,4,16,3
59,0,0.958,23,1.601,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,3,6,4,4,0,0,0,1,2,1,1,1,0,2022,4,19,5,16,3
59,1,1.0,24,1.589,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,3,6,4,4,0,0,0,1,0,1,0,3,2022,4,19,6,16,3
59,1,1.042,25,1.583,266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,3,6,4,4,0,0,1,1,1,1,2,2022,4,19,7,16,3
59,3,1.0,24,1.554,261,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,3,6,4,4,2,0,5,9,3,8,2022,4,19,8,16,3
59,4,1.0,24,1.512,254,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,3,6,4,0,0,6,14,10,11,2022,4,19,9,16,3
59,7,1.042,25,1.417,238,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,3,6,0,0,8,14,4,23,2022,4,19,10,16,3
59,5,1.125,27,1.417,238,7,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,3,0,0,2,6,7,5,2022,4,19,11,16,3
59,1,1.125,27,1.387,233,5,7,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,7,6,3,6,2022,4,19,12,16,3
59,7,1.375,33,1.393,234,1,5,7,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,3,8,5,6,2022,4,19,13,16,3
59,0,1.208,29,1.387,233,7,1,5,7,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,16,3,3,1,2022,4,19,14,16,3
59,2,1.292,31,1.393,234,0,7,1,5,7,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,1,1,2022,4,19,15,16,3
59,1,1.333,32,1.399,235,2,0,7,1,5,7,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2022,4,19,16,16,3
59,0,1.333,32,1.399,235,1,2,0,7,1,5,7,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,19,17,16,3
59,0,1.333,32,1.399,235,0,1,2,0,7,1,5,7,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,19,18,16,3
59,0,1.333,32,1.393,234,0,0,1,2,0,7,1,5,7,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2022,4,19,19,16,3
59,2,1.417,34,1.405,236,0,0,0,1,2,0,7,1,5,7,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2022,4,19,20,16,3
59,0,1.417,34,1.405,236,2,0,0,0,1,2,0,7,1,5,7,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,19,21,16,3
59,0,1.417,34,1.405,236,0,2,0,0,0,1,2,0,7,1,5,7,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,19,22,16,3
59,0,1.417,34,1.405,236,0,0,2,0,0,0,1,2,0,7,1,5,7,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,19,23,16,3
59,1,1.458,35,1.411,237,0,0,0,2,0,0,0,1,2,0,7,1,5,7,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,20,0,16,4
59,0,1.458,35,1.411,237,1,0,0,0,2,0,0,0,1,2,0,7,1,5,7,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,4,20,1,16,4
59,0,1.458,35,1.411,237,0,1,0,0,0,2,0,0,0,1,2,0,7,1,5,7,4,3,1,1,0,0,0,0,0,0,0,0,4,0,2022,4,20,2,16,4
59,0,1.458,35,1.411,237,0,0,1,0,0,0,2,0,0,0,1,2,0,7,1,5,7,4,3,1,1,0,0,0,0,0,0,0,0,0,2022,4,20,3,16,4
59,0,1.458,35,1.411,237,0,0,0,1,0,0,0,2,0,0,0,1,2,0,7,1,5,7,4,3,1,1,0,0,0,0,0,0,0,0,2022,4,20,4,16,4
59,1,1.5,36,1.411,237,0,0,0,0,1,0,0,0,2,0,0,0,1,2,0,7,1,5,7,4,3,1,1,0,0,1,2,1,1,1,2022,4,20,5,16,4
59,0,1.458,35,1.411,237,1,0,0,0,0,1,0,0,0,2,0,0,0,1,2,0,7,1,5,7,4,3,1,1,0,0,1,0,1,0,2022,4,20,6,16,4
59,2,1.5,36,1.417,238,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,2,0,7,1,5,7,4,3,1,0,0,1,1,1,1,2022,4,20,7,16,4
59,1,1.417,34,1.405,236,2,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,2,0,7,1,5,7,4,3,4,2,0,5,9,3,2022,4,20,8,16,4
59,0,1.25,30,1.345,226,1,2,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,2,0,7,1,5,7,4,4,0,0,6,14,10,2022,4,20,9,16,4
59,10,1.375,33,1.381,232,0,1,2,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,2,0,7,1,5,7,6,0,0,8,14,4,2022,4,20,10,16,4
59,5,1.375,33,1.369,230,10,0,1,2,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,2,0,7,1,5,3,0,0,2,6,7,2022,4,20,11,16,4
59,5,1.542,37,1.381,232,5,10,0,1,2,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,2,0,7,1,1,0,1,7,6,3,2022,4,20,12,16,4
59,6,1.5,36,1.387,233,5,5,10,0,1,2,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,2,0,7,1,2,0,3,8,5,2022,4,20,13,16,4
59,5,1.708,41,1.399,235,6,5,5,10,0,1,2,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,2,0,4,0,1,16,3,3,2022,4,20,14,16,4
59,3,1.75,42,1.411,237,5,6,5,5,10,0,1,2,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,2,0,1,2,4,1,1,2022,4,20,15,16,4
59,1,1.75,42,1.417,238,3,5,6,5,5,10,0,1,2,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,1,0,2022,4,20,16,16,4
59,0,1.75,42,1.417,238,1,3,5,6,5,5,10,0,1,2,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2022,4,20,17,16,4
59,0,1.75,42,1.417,238,0,1,3,5,6,5,5,10,0,1,2,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2022,4,20,18,16,4
59,0,1.75,42,1.411,237,0,0,1,3,5,6,5,5,10,0,1,2,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,2022,4,20,19,16,4
59,0,1.667,40,1.405,236,0,0,0,1,3,5,6,5,5,10,0,1,2,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,2022,4,20,20,16,4
