Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
67,0,0.833,20,0.583,98,0,0,0,0,0,0,1,0,0,0,0,2,0,1,5,1,3,2,0,2,1,1,1,0,0,0,1,0,0,0,2022,12,13,6,50,3
67,1,0.833,20,0.577,97,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,5,1,3,2,0,2,1,1,1,0,0,1,1,0,2,2022,12,13,7,50,3
67,0,0.792,19,0.571,96,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,5,1,3,2,0,2,1,1,0,0,1,0,0,1,2022,12,13,8,50,3
67,3,0.875,21,0.589,99,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,5,1,3,2,0,2,1,2,1,2,1,2,0,2022,12,13,9,50,3
67,3,0.917,22,0.607,102,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,5,1,3,2,0,2,2,0,1,0,1,0,2022,12,13,10,50,3
67,0,0.917,22,0.607,102,3,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,5,1,3,2,0,0,3,1,1,0,0,2022,12,13,11,50,3
67,1,0.875,21,0.607,102,0,3,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,5,1,3,2,0,0,1,1,2,1,2022,12,13,12,50,3
67,2,0.833,20,0.607,102,1,0,3,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,5,1,3,0,0,1,1,0,2,2022,12,13,13,50,3
67,3,0.917,22,0.607,102,2,1,0,3,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,5,1,0,0,0,1,1,3,2022,12,13,14,50,3
67,3,0.833,20,0.607,102,3,2,1,0,3,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,5,0,1,2,2,4,3,2022,12,13,15,50,3
67,0,0.792,19,0.607,102,3,3,2,1,0,3,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,1,1,1,7,0,2022,12,13,16,50,3
67,2,0.875,21,0.613,103,0,3,3,2,1,0,3,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,1,1,2022,12,13,17,50,3
67,0,0.792,19,0.613,103,2,0,3,3,2,1,0,3,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,3,1,0,0,2022,12,13,18,50,3
67,0,0.792,19,0.607,102,0,2,0,3,3,2,1,0,3,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,2022,12,13,19,50,3
67,1,0.833,20,0.613,103,0,0,2,0,3,3,2,1,0,3,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2022,12,13,20,50,3
67,0,0.833,20,0.613,103,1,0,0,2,0,3,3,2,1,0,3,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,12,13,21,50,3
67,0,0.833,20,0.613,103,0,1,0,0,2,0,3,3,2,1,0,3,3,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2022,12,13,22,50,3
67,0,0.792,19,0.613,103,0,0,1,0,0,2,0,3,3,2,1,0,3,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,12,13,23,50,3
67,0,0.792,19,0.613,103,0,0,0,1,0,0,2,0,3,3,2,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,14,0,50,4
67,0,0.792,19,0.613,103,0,0,0,0,1,0,0,2,0,3,3,2,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,14,1,50,4
67,0,0.792,19,0.613,103,0,0,0,0,0,1,0,0,2,0,3,3,2,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,12,14,2,50,4
67,0,0.792,19,0.613,103,0,0,0,0,0,0,1,0,0,2,0,3,3,2,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,2022,12,14,3,50,4
67,0,0.792,19,0.613,103,0,0,0,0,0,0,0,1,0,0,2,0,3,3,2,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,2022,12,14,4,50,4
67,0,0.792,19,0.613,103,0,0,0,0,0,0,0,0,1,0,0,2,0,3,3,2,1,0,3,3,0,1,0,0,0,0,0,0,0,0,2022,12,14,5,50,4
67,0,0.792,19,0.613,103,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,3,2,1,0,3,3,0,1,0,0,0,0,1,0,0,2022,12,14,6,50,4
67,1,0.792,19,0.619,104,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,3,2,1,0,3,3,0,1,1,0,0,1,1,0,2022,12,14,7,50,4
67,1,0.833,20,0.625,105,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,3,2,1,0,3,3,0,1,0,0,1,0,0,2022,12,14,8,50,4
67,1,0.75,18,0.619,104,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,3,2,1,0,3,3,1,2,1,2,1,2,2022,12,14,9,50,4
67,0,0.625,15,0.613,103,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,3,2,1,0,3,2,2,0,1,0,1,2022,12,14,10,50,4
67,2,0.708,17,0.625,105,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,3,2,1,0,0,0,3,1,1,0,2022,12,14,11,50,4
67,0,0.667,16,0.613,103,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,3,2,1,2,0,0,1,1,2,2022,12,14,12,50,4
67,3,0.708,17,0.631,106,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,3,2,3,0,0,1,1,0,2022,12,14,13,50,4
67,0,0.583,14,0.625,105,3,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,3,1,0,0,0,1,1,2022,12,14,14,50,4
67,2,0.542,13,0.613,103,0,3,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,5,0,1,2,2,4,2022,12,14,15,50,4
67,1,0.583,14,0.577,97,2,0,3,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,1,1,1,7,2022,12,14,16,50,4
67,0,0.5,12,0.571,96,1,2,0,3,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,1,2022,12,14,17,50,4
67,2,0.583,14,0.583,98,0,1,2,0,3,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,3,1,0,2022,12,14,18,50,4
67,1,0.625,15,0.589,99,2,0,1,2,0,3,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2022,12,14,19,50,4
67,1,0.625,15,0.595,100,1,2,0,1,2,0,3,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2022,12,14,20,50,4
67,0,0.625,15,0.595,100,1,1,2,0,1,2,0,3,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,14,21,50,4
67,0,0.625,15,0.595,100,0,1,1,2,0,1,2,0,3,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,12,14,22,50,4
67,0,0.625,15,0.595,100,0,0,1,1,2,0,1,2,0,3,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,12,14,23,50,4
67,0,0.625,15,0.595,100,0,0,0,1,1,2,0,1,2,0,3,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,15,0,50,5
67,0,0.625,15,0.595,100,0,0,0,0,1,1,2,0,1,2,0,3,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,15,1,50,5
67,0,0.625,15,0.595,100,0,0,0,0,0,1,1,2,0,1,2,0,3,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,12,15,2,50,5
67,0,0.625,15,0.595,100,0,0,0,0,0,0,1,1,2,0,1,2,0,3,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2022,12,15,3,50,5
67,0,0.625,15,0.595,100,0,0,0,0,0,0,0,1,1,2,0,1,2,0,3,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,2022,12,15,4,50,5
67,0,0.625,15,0.595,100,0,0,0,0,0,0,0,0,1,1,2,0,1,2,0,3,0,2,0,1,1,1,0,0,0,0,0,0,0,0,2022,12,15,5,50,5
67,0,0.625,15,0.595,100,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,0,3,0,2,0,1,1,1,0,0,0,0,0,1,0,2022,12,15,6,50,5
67,2,0.667,16,0.601,101,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,0,3,0,2,0,1,1,1,1,1,0,0,1,1,2022,12,15,7,50,5
67,2,0.708,17,0.613,103,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,0,3,0,2,0,1,1,0,1,0,0,1,0,2022,12,15,8,50,5
67,1,0.708,17,0.613,103,2,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,0,3,0,2,0,1,3,1,2,1,2,1,2022,12,15,9,50,5
67,1,0.75,18,0.619,104,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,0,3,0,2,0,3,2,2,0,1,0,2022,12,15,10,50,5
67,2,0.75,18,0.625,105,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,0,3,0,2,0,0,0,3,1,1,2022,12,15,11,50,5
67,1,0.792,19,0.625,105,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,0,3,0,1,2,0,0,1,1,2022,12,15,12,50,5
67,1,0.708,17,0.625,105,1,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,0,3,2,3,0,0,1,1,2022,12,15,13,50,5
67,0,0.708,17,0.619,104,1,1,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,0,3,1,0,0,0,1,2022,12,15,14,50,5
67,3,0.75,18,0.625,105,0,1,1,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,3,5,0,1,2,2,2022,12,15,15,50,5
67,1,0.75,18,0.625,105,3,0,1,1,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,2,1,1,1,2022,12,15,16,50,5
67,0,0.75,18,0.619,104,1,3,0,1,1,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,1,1,2022,12,15,17,50,5
67,1,0.708,17,0.619,104,0,1,3,0,1,1,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,1,3,1,2022,12,15,18,50,5
67,0,0.667,16,0.619,104,1,0,1,3,0,1,1,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,2022,12,15,19,50,5
67,0,0.625,15,0.619,104,0,1,0,1,3,0,1,1,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2022,12,15,20,50,5
67,0,0.625,15,0.619,104,0,0,1,0,1,3,0,1,1,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,15,21,50,5
67,0,0.625,15,0.619,104,0,0,0,1,0,1,3,0,1,1,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,12,15,22,50,5
67,0,0.625,15,0.619,104,0,0,0,0,1,0,1,3,0,1,1,2,1,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,12,15,23,50,5
67,0,0.625,15,0.619,104,0,0,0,0,0,1,0,1,3,0,1,1,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,16,0,50,6
67,0,0.625,15,0.619,104,0,0,0,0,0,0,1,0,1,3,0,1,1,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,16,1,50,6
67,0,0.625,15,0.619,104,0,0,0,0,0,0,0,1,0,1,3,0,1,1,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2022,12,16,2,50,6
67,0,0.625,15,0.619,104,0,0,0,0,0,0,0,0,1,0,1,3,0,1,1,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,2022,12,16,3,50,6
67,0,0.625,15,0.619,104,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,1,2,1,1,2,2,0,0,0,0,0,0,0,0,0,2022,12,16,4,50,6
67,0,0.625,15,0.619,104,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,1,2,1,1,2,2,0,0,0,0,0,0,0,0,2022,12,16,5,50,6
67,0,0.625,15,0.613,103,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,1,2,1,1,2,2,0,0,0,0,0,0,1,2022,12,16,6,50,6
67,0,0.542,13,0.607,102,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,1,2,1,1,2,2,1,1,1,0,0,1,2022,12,16,7,50,6
67,1,0.5,12,0.607,102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,1,2,1,1,2,1,0,1,0,0,1,2022,12,16,8,50,6
67,0,0.458,11,0.595,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,1,2,1,1,1,3,1,2,1,2,2022,12,16,9,50,6
67,0,0.417,10,0.589,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,1,2,1,0,3,2,2,0,1,2022,12,16,10,50,6
67,2,0.417,10,0.595,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,1,2,2,0,0,0,3,1,2022,12,16,11,50,6
67,1,0.417,10,0.595,100,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,1,0,1,2,0,0,1,2022,12,16,12,50,6
67,1,0.417,10,0.595,100,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,3,2,3,0,0,1,2022,12,16,13,50,6
67,1,0.458,11,0.601,101,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,3,1,0,0,0,2022,12,16,14,50,6
67,3,0.458,11,0.607,102,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,3,5,0,1,2,2022,12,16,15,50,6
67,0,0.417,10,0.601,101,3,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,1,1,2022,12,16,16,50,6
67,2,0.5,12,0.607,102,0,3,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,2022,12,16,17,50,6
67,0,0.458,11,0.589,99,2,0,3,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,3,2022,12,16,18,50,6
67,1,0.5,12,0.595,100,0,2,0,3,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2022,12,16,19,50,6
67,1,0.542,13,0.601,101,1,0,2,0,3,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2022,12,16,20,50,6
67,1,0.583,14,0.607,102,1,1,0,2,0,3,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,16,21,50,6
67,0,0.583,14,0.607,102,1,1,1,0,2,0,3,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,12,16,22,50,6
67,0,0.583,14,0.607,102,0,1,1,1,0,2,0,3,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,12,16,23,50,6
67,0,0.583,14,0.607,102,0,0,1,1,1,0,2,0,3,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,17,0,50,7
67,0,0.583,14,0.607,102,0,0,0,1,1,1,0,2,0,3,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,17,1,50,7
67,0,0.583,14,0.607,102,0,0,0,0,1,1,1,0,2,0,3,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,17,2,50,7
67,0,0.583,14,0.607,102,0,0,0,0,0,1,1,1,0,2,0,3,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,12,17,3,50,7
67,0,0.583,14,0.607,102,0,0,0,0,0,0,1,1,1,0,2,0,3,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,12,17,4,50,7
67,0,0.583,14,0.607,102,0,0,0,0,0,0,0,1,1,1,0,2,0,3,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,2022,12,17,5,50,7
67,0,0.583,14,0.607,102,0,0,0,0,0,0,0,0,1,1,1,0,2,0,3,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,2022,12,17,6,50,7
67,0,0.583,14,0.607,102,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,3,1,1,1,2,0,0,1,0,2,1,1,1,0,0,2022,12,17,7,50,7
67,1,0.583,14,0.613,103,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,3,1,1,1,2,0,0,1,2,1,0,1,0,0,2022,12,17,8,50,7
67,1,0.625,15,0.613,103,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,3,1,1,1,2,0,0,1,1,3,1,2,1,2022,12,17,9,50,7
67,1,0.667,16,0.619,104,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,3,1,1,1,2,0,1,0,3,2,2,0,2022,12,17,10,50,7
67,1,0.625,15,0.607,102,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,3,1,1,1,2,2,2,0,0,0,3,2022,12,17,11,50,7
67,3,0.708,17,0.625,105,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,3,1,1,1,1,0,1,2,0,0,2022,12,17,12,50,7
67,0,0.667,16,0.625,105,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,3,1,1,1,3,2,3,0,0,2022,12,17,13,50,7
67,2,0.708,17,0.637,107,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,3,1,0,0,3,1,0,0,2022,12,17,14,50,7
67,2,0.667,16,0.643,108,2,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,3,3,2,3,5,0,1,2022,12,17,15,50,7
67,0,0.667,16,0.637,107,2,2,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,1,0,1,2,1,2022,12,17,16,50,7
67,1,0.625,15,0.643,108,0,2,2,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,2,0,0,0,2022,12,17,17,50,7
67,0,0.625,15,0.637,107,1,0,2,2,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,2,1,1,2022,12,17,18,50,7
67,1,0.625,15,0.637,107,0,1,0,2,2,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,1,2022,12,17,19,50,7
67,0,0.583,14,0.631,106,1,0,1,0,2,2,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,2022,12,17,20,50,7
67,1,0.583,14,0.637,107,0,1,0,1,0,2,2,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,12,17,21,50,7
67,0,0.583,14,0.637,107,1,0,1,0,1,0,2,2,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,12,17,22,50,7
67,0,0.583,14,0.637,107,0,1,0,1,0,1,0,2,2,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,12,17,23,50,7
67,0,0.583,14,0.637,107,0,0,1,0,1,0,1,0,2,2,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,18,0,50,1
67,0,0.583,14,0.637,107,0,0,0,1,0,1,0,1,0,2,2,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,18,1,50,1
67,0,0.583,14,0.637,107,0,0,0,0,1,0,1,0,1,0,2,2,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,18,2,50,1
67,0,0.583,14,0.637,107,0,0,0,0,0,1,0,1,0,1,0,2,2,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,12,18,3,50,1
67,0,0.583,14,0.637,107,0,0,0,0,0,0,1,0,1,0,1,0,2,2,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2022,12,18,4,50,1
67,0,0.583,14,0.637,107,0,0,0,0,0,0,0,1,0,1,0,1,0,2,2,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,2022,12,18,5,50,1
67,0,0.583,14,0.637,107,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,2,0,3,1,1,1,1,0,0,0,0,0,0,0,0,2022,12,18,6,50,1
67,0,0.583,14,0.637,107,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,2,0,3,1,1,1,1,0,0,2,1,1,1,0,2022,12,18,7,50,1
67,0,0.542,13,0.637,107,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,2,0,3,1,1,1,1,1,2,1,0,1,0,2022,12,18,8,50,1
67,0,0.5,12,0.625,105,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,2,0,3,1,1,1,0,1,1,3,1,2,2022,12,18,9,50,1
67,1,0.5,12,0.619,104,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,2,0,3,1,1,0,1,0,3,2,2,2022,12,18,10,50,1
67,2,0.542,13,0.631,106,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,2,0,3,1,2,2,2,0,0,0,2022,12,18,11,50,1
67,0,0.417,10,0.631,106,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,2,0,3,1,1,0,1,2,0,2022,12,18,12,50,1
67,1,0.458,11,0.637,107,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,2,0,1,1,3,2,3,0,2022,12,18,13,50,1
67,0,0.375,9,0.637,107,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,2,1,0,0,3,1,0,2022,12,18,14,50,1
67,1,0.333,8,0.643,108,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,3,3,2,3,5,0,2022,12,18,15,50,1
67,0,0.333,8,0.631,106,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,2,2022,12,18,16,50,1
67,0,0.292,7,0.631,106,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,2,0,0,2022,12,18,17,50,1
67,1,0.333,8,0.631,106,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,2,1,2022,12,18,18,50,1
67,1,0.333,8,0.625,105,1,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,2022,12,18,19,50,1
67,0,0.333,8,0.625,105,1,1,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2022,12,18,20,50,1
67,0,0.292,7,0.625,105,0,1,1,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,12,18,21,50,1
67,0,0.292,7,0.619,104,0,0,1,1,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,12,18,22,50,1
67,0,0.292,7,0.619,104,0,0,0,1,1,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,12,18,23,50,1
67,0,0.292,7,0.619,104,0,0,0,0,1,1,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,19,0,51,2
67,0,0.292,7,0.619,104,0,0,0,0,0,1,1,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,19,1,51,2
67,0,0.292,7,0.619,104,0,0,0,0,0,0,1,1,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,19,2,51,2
67,0,0.292,7,0.619,104,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,19,3,51,2
67,0,0.292,7,0.619,104,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,19,4,51,2
67,0,0.292,7,0.619,104,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2022,12,19,5,51,2
67,1,0.333,8,0.625,105,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2022,12,19,6,51,2
67,2,0.417,10,0.631,106,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,2,1,0,0,0,0,0,2,1,1,1,2022,12,19,7,51,2
67,1,0.458,11,0.631,106,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,2,1,0,0,1,1,2,1,0,1,2022,12,19,8,51,2
67,3,0.583,14,0.643,108,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,2,1,0,1,0,1,1,3,1,2022,12,19,9,51,2
67,0,0.542,13,0.631,106,3,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,2,1,1,0,1,0,3,2,2022,12,19,10,51,2
67,0,0.458,11,0.631,106,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,2,1,2,2,2,0,0,2022,12,19,11,51,2
67,2,0.542,13,0.631,106,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,3,1,1,0,1,2,2022,12,19,12,51,2
67,0,0.5,12,0.613,103,2,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,3,2,3,2022,12,19,13,51,2
67,0,0.5,12,0.607,102,0,2,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,0,0,3,1,2022,12,19,14,51,2
67,1,0.5,12,0.583,98,0,0,2,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,3,2,3,5,2022,12,19,15,51,2
