Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
1,0,4.292,103,3.762,632,2,0,1,0,0,4,7,1,3,11,8,6,9,6,6,6,11,5,12,2,1,1,1,0,2,1,0,1,0,0,2022,12,6,2,49,3
1,1,4.292,103,3.768,633,0,2,0,1,0,0,4,7,1,3,11,8,6,9,6,6,6,11,5,12,2,1,1,1,0,6,2,0,0,0,2022,12,6,3,49,3
1,1,4.292,103,3.774,634,1,0,2,0,1,0,0,4,7,1,3,11,8,6,9,6,6,6,11,5,12,2,1,1,3,3,2,2,1,0,2022,12,6,4,49,3
1,3,4.375,105,3.792,637,1,1,0,2,0,1,0,0,4,7,1,3,11,8,6,9,6,6,6,11,5,12,2,1,2,2,2,2,2,0,2022,12,6,5,49,3
1,4,4.458,107,3.804,639,3,1,1,0,2,0,1,0,0,4,7,1,3,11,8,6,9,6,6,6,11,5,12,2,4,2,3,5,2,2,2022,12,6,6,49,3
1,10,4.375,105,3.81,640,4,3,1,1,0,2,0,1,0,0,4,7,1,3,11,8,6,9,6,6,6,11,5,12,4,3,6,6,8,9,2022,12,6,7,49,3
1,7,4.458,107,3.827,643,10,4,3,1,1,0,2,0,1,0,0,4,7,1,3,11,8,6,9,6,6,6,11,5,2,7,3,8,4,4,2022,12,6,8,49,3
1,3,4.125,99,3.798,638,7,10,4,3,1,1,0,2,0,1,0,0,4,7,1,3,11,8,6,9,6,6,6,11,4,2,8,4,4,8,2022,12,6,9,49,3
1,5,4.083,98,3.78,635,3,7,10,4,3,1,1,0,2,0,1,0,0,4,7,1,3,11,8,6,9,6,6,6,2,8,7,7,10,8,2022,12,6,10,49,3
1,3,3.958,95,3.756,631,5,3,7,10,4,3,1,1,0,2,0,1,0,0,4,7,1,3,11,8,6,9,6,6,3,3,7,6,3,7,2022,12,6,11,49,3
1,6,3.958,95,3.72,625,3,5,3,7,10,4,3,1,1,0,2,0,1,0,0,4,7,1,3,11,8,6,9,6,1,1,8,9,9,12,2022,12,6,12,49,3
1,11,4.042,97,3.738,628,6,3,5,3,7,10,4,3,1,1,0,2,0,1,0,0,4,7,1,3,11,8,6,9,4,9,15,4,9,8,2022,12,6,13,49,3
1,9,4.167,100,3.726,626,11,6,3,5,3,7,10,4,3,1,1,0,2,0,1,0,0,4,7,1,3,11,8,6,5,8,5,7,6,11,2022,12,6,14,49,3
1,5,4.042,97,3.72,625,9,11,6,3,5,3,7,10,4,3,1,1,0,2,0,1,0,0,4,7,1,3,11,8,5,4,6,9,9,6,2022,12,6,15,49,3
1,5,3.792,91,3.726,626,5,9,11,6,3,5,3,7,10,4,3,1,1,0,2,0,1,0,0,4,7,1,3,11,2,5,5,8,1,4,2022,12,6,16,49,3
1,6,3.917,94,3.726,626,5,5,9,11,6,3,5,3,7,10,4,3,1,1,0,2,0,1,0,0,4,7,1,3,2,6,5,5,6,6,2022,12,6,17,49,3
1,3,4.0,96,3.732,627,6,5,5,9,11,6,3,5,3,7,10,4,3,1,1,0,2,0,1,0,0,4,7,1,3,5,4,3,8,2,2022,12,6,18,49,3
1,2,3.792,91,3.732,627,3,6,5,5,9,11,6,3,5,3,7,10,4,3,1,1,0,2,0,1,0,0,4,7,4,7,4,1,0,2,2022,12,6,19,49,3
1,3,3.75,90,3.732,627,2,3,6,5,5,9,11,6,3,5,3,7,10,4,3,1,1,0,2,0,1,0,0,4,1,1,3,0,1,3,2022,12,6,20,49,3
1,1,3.792,91,3.738,628,3,2,3,6,5,5,9,11,6,3,5,3,7,10,4,3,1,1,0,2,0,1,0,0,1,1,1,1,3,0,2022,12,6,21,49,3
1,1,3.833,92,3.738,628,1,3,2,3,6,5,5,9,11,6,3,5,3,7,10,4,3,1,1,0,2,0,1,0,2,0,3,1,5,1,2022,12,6,22,49,3
1,2,3.875,93,3.732,627,1,1,3,2,3,6,5,5,9,11,6,3,5,3,7,10,4,3,1,1,0,2,0,1,1,2,0,1,1,3,2022,12,6,23,49,3
1,0,3.875,93,3.726,626,2,1,1,3,2,3,6,5,5,9,11,6,3,5,3,7,10,4,3,1,1,0,2,0,0,1,0,0,0,1,2022,12,7,0,49,4
1,1,3.833,92,3.732,627,0,2,1,1,3,2,3,6,5,5,9,11,6,3,5,3,7,10,4,3,1,1,0,2,0,2,2,1,2,0,2022,12,7,1,49,4
1,1,3.875,93,3.738,628,1,0,2,1,1,3,2,3,6,5,5,9,11,6,3,5,3,7,10,4,3,1,1,0,0,2,1,0,1,0,2022,12,7,2,49,4
1,1,3.875,93,3.744,629,1,1,0,2,1,1,3,2,3,6,5,5,9,11,6,3,5,3,7,10,4,3,1,1,1,0,6,2,0,0,2022,12,7,3,49,4
1,0,3.833,92,3.738,628,1,1,1,0,2,1,1,3,2,3,6,5,5,9,11,6,3,5,3,7,10,4,3,1,1,3,3,2,2,1,2022,12,7,4,49,4
1,1,3.75,90,3.732,627,0,1,1,1,0,2,1,1,3,2,3,6,5,5,9,11,6,3,5,3,7,10,4,3,1,2,2,2,2,2,2022,12,7,5,49,4
1,5,3.792,91,3.75,630,1,0,1,1,1,0,2,1,1,3,2,3,6,5,5,9,11,6,3,5,3,7,10,4,2,4,2,3,5,2,2022,12,7,6,49,4
1,10,3.792,91,3.762,632,5,1,0,1,1,1,0,2,1,1,3,2,3,6,5,5,9,11,6,3,5,3,7,10,12,4,3,6,6,8,2022,12,7,7,49,4
1,11,3.958,95,3.804,639,10,5,1,0,1,1,1,0,2,1,1,3,2,3,6,5,5,9,11,6,3,5,3,7,5,2,7,3,8,4,2022,12,7,8,49,4
1,6,4.083,98,3.815,641,11,10,5,1,0,1,1,1,0,2,1,1,3,2,3,6,5,5,9,11,6,3,5,3,11,4,2,8,4,4,2022,12,7,9,49,4
1,10,4.292,103,3.815,641,6,11,10,5,1,0,1,1,1,0,2,1,1,3,2,3,6,5,5,9,11,6,3,5,6,2,8,7,7,10,2022,12,7,10,49,4
1,10,4.583,110,3.857,648,10,6,11,10,5,1,0,1,1,1,0,2,1,1,3,2,3,6,5,5,9,11,6,3,6,3,3,7,6,3,2022,12,7,11,49,4
1,8,4.667,112,3.851,647,10,10,6,11,10,5,1,0,1,1,1,0,2,1,1,3,2,3,6,5,5,9,11,6,6,1,1,8,9,9,2022,12,7,12,49,4
1,5,4.417,106,3.827,643,8,10,10,6,11,10,5,1,0,1,1,1,0,2,1,1,3,2,3,6,5,5,9,11,9,4,9,15,4,9,2022,12,7,13,49,4
1,7,4.333,104,3.833,644,5,8,10,10,6,11,10,5,1,0,1,1,1,0,2,1,1,3,2,3,6,5,5,9,6,5,8,5,7,6,2022,12,7,14,49,4
1,9,4.5,108,3.833,644,7,5,8,10,10,6,11,10,5,1,0,1,1,1,0,2,1,1,3,2,3,6,5,5,8,5,4,6,9,9,2022,12,7,15,49,4
1,8,4.625,111,3.875,651,9,7,5,8,10,10,6,11,10,5,1,0,1,1,1,0,2,1,1,3,2,3,6,5,11,2,5,5,8,1,2022,12,7,16,49,4
1,3,4.5,108,3.857,648,8,9,7,5,8,10,10,6,11,10,5,1,0,1,1,1,0,2,1,1,3,2,3,6,3,2,6,5,5,6,2022,12,7,17,49,4
1,2,4.458,107,3.821,642,3,8,9,7,5,8,10,10,6,11,10,5,1,0,1,1,1,0,2,1,1,3,2,3,1,3,5,4,3,8,2022,12,7,18,49,4
1,6,4.625,111,3.857,648,2,3,8,9,7,5,8,10,10,6,11,10,5,1,0,1,1,1,0,2,1,1,3,2,7,4,7,4,1,0,2022,12,7,19,49,4
1,5,4.708,113,3.881,652,6,2,3,8,9,7,5,8,10,10,6,11,10,5,1,0,1,1,1,0,2,1,1,3,4,1,1,3,0,1,2022,12,7,20,49,4
1,2,4.75,114,3.875,651,5,6,2,3,8,9,7,5,8,10,10,6,11,10,5,1,0,1,1,1,0,2,1,1,0,1,1,1,1,3,2022,12,7,21,49,4
1,0,4.708,113,3.845,646,2,5,6,2,3,8,9,7,5,8,10,10,6,11,10,5,1,0,1,1,1,0,2,1,0,2,0,3,1,5,2022,12,7,22,49,4
1,2,4.708,113,3.851,647,0,2,5,6,2,3,8,9,7,5,8,10,10,6,11,10,5,1,0,1,1,1,0,2,1,1,2,0,1,1,2022,12,7,23,49,4
1,0,4.708,113,3.851,647,2,0,2,5,6,2,3,8,9,7,5,8,10,10,6,11,10,5,1,0,1,1,1,0,0,0,1,0,0,0,2022,12,8,0,49,5
1,0,4.667,112,3.839,645,0,2,0,2,5,6,2,3,8,9,7,5,8,10,10,6,11,10,5,1,0,1,1,1,2,0,2,2,1,2,2022,12,8,1,49,5
1,0,4.625,111,3.833,644,0,0,2,0,2,5,6,2,3,8,9,7,5,8,10,10,6,11,10,5,1,0,1,1,0,0,2,1,0,1,2022,12,8,2,49,5
1,4,4.75,114,3.857,648,0,0,0,2,0,2,5,6,2,3,8,9,7,5,8,10,10,6,11,10,5,1,0,1,1,1,0,6,2,0,2022,12,8,3,49,5
1,0,4.75,114,3.845,646,4,0,0,0,2,0,2,5,6,2,3,8,9,7,5,8,10,10,6,11,10,5,1,0,1,1,3,3,2,2,2022,12,8,4,49,5
1,2,4.792,115,3.845,646,0,4,0,0,0,2,0,2,5,6,2,3,8,9,7,5,8,10,10,6,11,10,5,1,3,1,2,2,2,2,2022,12,8,5,49,5
1,2,4.667,112,3.827,643,2,0,4,0,0,0,2,0,2,5,6,2,3,8,9,7,5,8,10,10,6,11,10,5,4,2,4,2,3,5,2022,12,8,6,49,5
1,5,4.458,107,3.821,642,2,2,0,4,0,0,0,2,0,2,5,6,2,3,8,9,7,5,8,10,10,6,11,10,10,12,4,3,6,6,2022,12,8,7,49,5
1,9,4.375,105,3.827,643,5,2,2,0,4,0,0,0,2,0,2,5,6,2,3,8,9,7,5,8,10,10,6,11,7,5,2,7,3,8,2022,12,8,8,49,5
1,5,4.333,104,3.833,644,9,5,2,2,0,4,0,0,0,2,0,2,5,6,2,3,8,9,7,5,8,10,10,6,3,11,4,2,8,4,2022,12,8,9,49,5
1,4,4.083,98,3.815,641,5,9,5,2,2,0,4,0,0,0,2,0,2,5,6,2,3,8,9,7,5,8,10,10,5,6,2,8,7,7,2022,12,8,10,49,5
1,12,4.167,100,3.851,647,4,5,9,5,2,2,0,4,0,0,0,2,0,2,5,6,2,3,8,9,7,5,8,10,3,6,3,3,7,6,2022,12,8,11,49,5
1,7,4.125,99,3.839,645,12,4,5,9,5,2,2,0,4,0,0,0,2,0,2,5,6,2,3,8,9,7,5,8,6,6,1,1,8,9,2022,12,8,12,49,5
1,8,4.25,102,3.863,649,7,12,4,5,9,5,2,2,0,4,0,0,0,2,0,2,5,6,2,3,8,9,7,5,11,9,4,9,15,4,2022,12,8,13,49,5
1,11,4.417,106,3.887,653,8,7,12,4,5,9,5,2,2,0,4,0,0,0,2,0,2,5,6,2,3,8,9,7,9,6,5,8,5,7,2022,12,8,14,49,5
1,9,4.417,106,3.887,653,11,8,7,12,4,5,9,5,2,2,0,4,0,0,0,2,0,2,5,6,2,3,8,9,5,8,5,4,6,9,2022,12,8,15,49,5
1,4,4.25,102,3.863,649,9,11,8,7,12,4,5,9,5,2,2,0,4,0,0,0,2,0,2,5,6,2,3,8,5,11,2,5,5,8,2022,12,8,16,49,5
1,4,4.292,103,3.857,648,4,9,11,8,7,12,4,5,9,5,2,2,0,4,0,0,0,2,0,2,5,6,2,3,6,3,2,6,5,5,2022,12,8,17,49,5
1,5,4.417,106,3.869,650,4,4,9,11,8,7,12,4,5,9,5,2,2,0,4,0,0,0,2,0,2,5,6,2,3,1,3,5,4,3,2022,12,8,18,49,5
1,5,4.375,105,3.893,654,5,4,4,9,11,8,7,12,4,5,9,5,2,2,0,4,0,0,0,2,0,2,5,6,2,7,4,7,4,1,2022,12,8,19,49,5
1,1,4.208,101,3.899,655,5,5,4,4,9,11,8,7,12,4,5,9,5,2,2,0,4,0,0,0,2,0,2,5,3,4,1,1,3,0,2022,12,8,20,49,5
1,4,4.292,103,3.917,658,1,5,5,4,4,9,11,8,7,12,4,5,9,5,2,2,0,4,0,0,0,2,0,2,1,0,1,1,1,1,2022,12,8,21,49,5
1,3,4.417,106,3.929,660,4,1,5,5,4,4,9,11,8,7,12,4,5,9,5,2,2,0,4,0,0,0,2,0,1,0,2,0,3,1,2022,12,8,22,49,5
1,1,4.375,105,3.929,660,3,4,1,5,5,4,4,9,11,8,7,12,4,5,9,5,2,2,0,4,0,0,0,2,2,1,1,2,0,1,2022,12,8,23,49,5
1,0,4.375,105,3.929,660,1,3,4,1,5,5,4,4,9,11,8,7,12,4,5,9,5,2,2,0,4,0,0,0,0,0,0,1,0,0,2022,12,9,0,49,6
1,0,4.375,105,3.923,659,0,1,3,4,1,5,5,4,4,9,11,8,7,12,4,5,9,5,2,2,0,4,0,0,1,2,0,2,2,1,2022,12,9,1,49,6
1,1,4.417,106,3.929,660,0,0,1,3,4,1,5,5,4,4,9,11,8,7,12,4,5,9,5,2,2,0,4,0,1,0,0,2,1,0,2022,12,9,2,49,6
1,2,4.333,104,3.929,660,1,0,0,1,3,4,1,5,5,4,4,9,11,8,7,12,4,5,9,5,2,2,0,4,1,1,1,0,6,2,2022,12,9,3,49,6
1,1,4.375,105,3.923,659,2,1,0,0,1,3,4,1,5,5,4,4,9,11,8,7,12,4,5,9,5,2,2,0,0,1,1,3,3,2,2022,12,9,4,49,6
1,1,4.333,104,3.917,658,1,2,1,0,0,1,3,4,1,5,5,4,4,9,11,8,7,12,4,5,9,5,2,2,1,3,1,2,2,2,2022,12,9,5,49,6
1,1,4.292,103,3.905,656,1,1,2,1,0,0,1,3,4,1,5,5,4,4,9,11,8,7,12,4,5,9,5,2,5,4,2,4,2,3,2022,12,9,6,49,6
1,9,4.458,107,3.923,659,1,1,1,2,1,0,0,1,3,4,1,5,5,4,4,9,11,8,7,12,4,5,9,5,10,10,12,4,3,6,2022,12,9,7,49,6
1,6,4.333,104,3.94,662,9,1,1,1,2,1,0,0,1,3,4,1,5,5,4,4,9,11,8,7,12,4,5,9,11,7,5,2,7,3,2022,12,9,8,49,6
1,5,4.333,104,3.923,659,6,9,1,1,1,2,1,0,0,1,3,4,1,5,5,4,4,9,11,8,7,12,4,5,6,3,11,4,2,8,2022,12,9,9,49,6
1,8,4.5,108,3.929,660,5,6,9,1,1,1,2,1,0,0,1,3,4,1,5,5,4,4,9,11,8,7,12,4,10,5,6,2,8,7,2022,12,9,10,49,6
1,6,4.25,102,3.923,659,8,5,6,9,1,1,1,2,1,0,0,1,3,4,1,5,5,4,4,9,11,8,7,12,10,3,6,3,3,7,2022,12,9,11,49,6
1,7,4.25,102,3.917,658,6,8,5,6,9,1,1,1,2,1,0,0,1,3,4,1,5,5,4,4,9,11,8,7,8,6,6,1,1,8,2022,12,9,12,49,6
1,4,4.083,98,3.851,647,7,6,8,5,6,9,1,1,1,2,1,0,0,1,3,4,1,5,5,4,4,9,11,8,5,11,9,4,9,15,2022,12,9,13,49,6
1,4,3.792,91,3.845,646,4,7,6,8,5,6,9,1,1,1,2,1,0,0,1,3,4,1,5,5,4,4,9,11,7,9,6,5,8,5,2022,12,9,14,49,6
1,5,3.625,87,3.839,645,4,4,7,6,8,5,6,9,1,1,1,2,1,0,0,1,3,4,1,5,5,4,4,9,9,5,8,5,4,6,2022,12,9,15,49,6
1,6,3.708,89,3.845,646,5,4,4,7,6,8,5,6,9,1,1,1,2,1,0,0,1,3,4,1,5,5,4,4,8,5,11,2,5,5,2022,12,9,16,49,6
1,5,3.75,90,3.845,646,6,5,4,4,7,6,8,5,6,9,1,1,1,2,1,0,0,1,3,4,1,5,5,4,3,6,3,2,6,5,2022,12,9,17,49,6
1,4,3.708,89,3.845,646,5,6,5,4,4,7,6,8,5,6,9,1,1,1,2,1,0,0,1,3,4,1,5,5,2,3,1,3,5,4,2022,12,9,18,49,6
1,4,3.667,88,3.845,646,4,5,6,5,4,4,7,6,8,5,6,9,1,1,1,2,1,0,0,1,3,4,1,5,6,2,7,4,7,4,2022,12,9,19,49,6
1,2,3.708,89,3.839,645,4,4,5,6,5,4,4,7,6,8,5,6,9,1,1,1,2,1,0,0,1,3,4,1,5,3,4,1,1,3,2022,12,9,20,49,6
1,1,3.583,86,3.839,645,2,4,4,5,6,5,4,4,7,6,8,5,6,9,1,1,1,2,1,0,0,1,3,4,2,1,0,1,1,1,2022,12,9,21,49,6
1,2,3.542,85,3.833,644,1,2,4,4,5,6,5,4,4,7,6,8,5,6,9,1,1,1,2,1,0,0,1,3,0,1,0,2,0,3,2022,12,9,22,49,6
1,2,3.583,86,3.845,646,2,1,2,4,4,5,6,5,4,4,7,6,8,5,6,9,1,1,1,2,1,0,0,1,2,2,1,1,2,0,2022,12,9,23,49,6
1,2,3.667,88,3.857,648,2,2,1,2,4,4,5,6,5,4,4,7,6,8,5,6,9,1,1,1,2,1,0,0,0,0,0,0,1,0,2022,12,10,0,49,7
1,0,3.667,88,3.845,646,2,2,2,1,2,4,4,5,6,5,4,4,7,6,8,5,6,9,1,1,1,2,1,0,0,1,2,0,2,2,2022,12,10,1,49,7
1,1,3.667,88,3.845,646,0,2,2,2,1,2,4,4,5,6,5,4,4,7,6,8,5,6,9,1,1,1,2,1,0,1,0,0,2,1,2022,12,10,2,49,7
1,1,3.625,87,3.815,641,1,0,2,2,2,1,2,4,4,5,6,5,4,4,7,6,8,5,6,9,1,1,1,2,4,1,1,1,0,6,2022,12,10,3,49,7
1,1,3.625,87,3.804,639,1,1,0,2,2,2,1,2,4,4,5,6,5,4,4,7,6,8,5,6,9,1,1,1,0,0,1,1,3,3,2022,12,10,4,49,7
1,1,3.625,87,3.798,638,1,1,1,0,2,2,2,1,2,4,4,5,6,5,4,4,7,6,8,5,6,9,1,1,2,1,3,1,2,2,2022,12,10,5,49,7
1,3,3.708,89,3.804,639,1,1,1,1,0,2,2,2,1,2,4,4,5,6,5,4,4,7,6,8,5,6,9,1,2,5,4,2,4,2,2022,12,10,6,49,7
1,2,3.417,82,3.798,638,3,1,1,1,1,0,2,2,2,1,2,4,4,5,6,5,4,4,7,6,8,5,6,9,5,10,10,12,4,3,2022,12,10,7,49,7
1,2,3.25,78,3.768,633,2,3,1,1,1,1,0,2,2,2,1,2,4,4,5,6,5,4,4,7,6,8,5,6,9,11,7,5,2,7,2022,12,10,8,49,7
1,7,3.333,80,3.798,638,2,2,3,1,1,1,1,0,2,2,2,1,2,4,4,5,6,5,4,4,7,6,8,5,5,6,3,11,4,2,2022,12,10,9,49,7
1,8,3.333,80,3.798,638,7,2,2,3,1,1,1,1,0,2,2,2,1,2,4,4,5,6,5,4,4,7,6,8,4,10,5,6,2,8,2022,12,10,10,49,7
1,5,3.292,79,3.81,640,8,7,2,2,3,1,1,1,1,0,2,2,2,1,2,4,4,5,6,5,4,4,7,6,12,10,3,6,3,3,2022,12,10,11,49,7
1,7,3.292,79,3.845,646,5,8,7,2,2,3,1,1,1,1,0,2,2,2,1,2,4,4,5,6,5,4,4,7,7,8,6,6,1,1,2022,12,10,12,49,7
1,5,3.333,80,3.821,642,7,5,8,7,2,2,3,1,1,1,1,0,2,2,2,1,2,4,4,5,6,5,4,4,8,5,11,9,4,9,2022,12,10,13,49,7
1,1,3.208,77,3.78,635,5,7,5,8,7,2,2,3,1,1,1,1,0,2,2,2,1,2,4,4,5,6,5,4,11,7,9,6,5,8,2022,12,10,14,49,7
1,4,3.167,76,3.78,635,1,5,7,5,8,7,2,2,3,1,1,1,1,0,2,2,2,1,2,4,4,5,6,5,9,9,5,8,5,4,2022,12,10,15,49,7
1,6,3.167,76,3.786,636,4,1,5,7,5,8,7,2,2,3,1,1,1,1,0,2,2,2,1,2,4,4,5,6,4,8,5,11,2,5,2022,12,10,16,49,7
1,7,3.25,78,3.792,637,6,4,1,5,7,5,8,7,2,2,3,1,1,1,1,0,2,2,2,1,2,4,4,5,4,3,6,3,2,6,2022,12,10,17,49,7
1,4,3.25,78,3.786,636,7,6,4,1,5,7,5,8,7,2,2,3,1,1,1,1,0,2,2,2,1,2,4,4,5,2,3,1,3,5,2022,12,10,18,49,7
1,8,3.417,82,3.792,637,4,7,6,4,1,5,7,5,8,7,2,2,3,1,1,1,1,0,2,2,2,1,2,4,5,6,2,7,4,7,2022,12,10,19,49,7
1,0,3.333,80,3.786,636,8,4,7,6,4,1,5,7,5,8,7,2,2,3,1,1,1,1,0,2,2,2,1,2,1,5,3,4,1,1,2022,12,10,20,49,7
1,2,3.375,81,3.792,637,0,8,4,7,6,4,1,5,7,5,8,7,2,2,3,1,1,1,1,0,2,2,2,1,4,2,1,0,1,1,2022,12,10,21,49,7
1,2,3.375,81,3.804,639,2,0,8,4,7,6,4,1,5,7,5,8,7,2,2,3,1,1,1,1,0,2,2,2,3,0,1,0,2,0,2022,12,10,22,49,7
1,2,3.375,81,3.804,639,2,2,0,8,4,7,6,4,1,5,7,5,8,7,2,2,3,1,1,1,1,0,2,2,1,2,2,1,1,2,2022,12,10,23,49,7
1,1,3.333,80,3.804,639,2,2,2,0,8,4,7,6,4,1,5,7,5,8,7,2,2,3,1,1,1,1,0,2,0,0,0,0,0,1,2022,12,11,0,49,1
1,0,3.333,80,3.792,637,1,2,2,2,0,8,4,7,6,4,1,5,7,5,8,7,2,2,3,1,1,1,1,0,0,0,1,2,0,2,2022,12,11,1,49,1
1,2,3.375,81,3.792,637,0,1,2,2,2,0,8,4,7,6,4,1,5,7,5,8,7,2,2,3,1,1,1,1,1,0,1,0,0,2,2022,12,11,2,49,1
1,2,3.417,82,3.804,639,2,0,1,2,2,2,0,8,4,7,6,4,1,5,7,5,8,7,2,2,3,1,1,1,2,4,1,1,1,0,2022,12,11,3,49,1
1,2,3.458,83,3.798,638,2,2,0,1,2,2,2,0,8,4,7,6,4,1,5,7,5,8,7,2,2,3,1,1,1,0,0,1,1,3,2022,12,11,4,49,1
1,1,3.458,83,3.792,637,2,2,2,0,1,2,2,2,0,8,4,7,6,4,1,5,7,5,8,7,2,2,3,1,1,2,1,3,1,2,2022,12,11,5,49,1
1,4,3.5,84,3.792,637,1,2,2,2,0,1,2,2,2,0,8,4,7,6,4,1,5,7,5,8,7,2,2,3,1,2,5,4,2,4,2022,12,11,6,49,1
1,4,3.583,86,3.792,637,4,1,2,2,2,0,1,2,2,2,0,8,4,7,6,4,1,5,7,5,8,7,2,2,9,5,10,10,12,4,2022,12,11,7,49,1
1,3,3.625,87,3.798,638,4,4,1,2,2,2,0,1,2,2,2,0,8,4,7,6,4,1,5,7,5,8,7,2,6,9,11,7,5,2,2022,12,11,8,49,1
1,4,3.5,84,3.798,638,3,4,4,1,2,2,2,0,1,2,2,2,0,8,4,7,6,4,1,5,7,5,8,7,5,5,6,3,11,4,2022,12,11,9,49,1
1,3,3.292,79,3.804,639,4,3,4,4,1,2,2,2,0,1,2,2,2,0,8,4,7,6,4,1,5,7,5,8,8,4,10,5,6,2,2022,12,11,10,49,1
1,9,3.458,83,3.839,645,3,4,3,4,4,1,2,2,2,0,1,2,2,2,0,8,4,7,6,4,1,5,7,5,6,12,10,3,6,3,2022,12,11,11,49,1
1,10,3.583,86,3.893,654,9,3,4,3,4,4,1,2,2,2,0,1,2,2,2,0,8,4,7,6,4,1,5,7,7,7,8,6,6,1,2022,12,11,12,49,1
1,7,3.667,88,3.911,657,10,9,3,4,3,4,4,1,2,2,2,0,1,2,2,2,0,8,4,7,6,4,1,5,4,8,5,11,9,4,2022,12,11,13,49,1
1,4,3.792,91,3.905,656,7,10,9,3,4,3,4,4,1,2,2,2,0,1,2,2,2,0,8,4,7,6,4,1,4,11,7,9,6,5,2022,12,11,14,49,1
1,4,3.792,91,3.899,655,4,7,10,9,3,4,3,4,4,1,2,2,2,0,1,2,2,2,0,8,4,7,6,4,5,9,9,5,8,5,2022,12,11,15,49,1
1,4,3.708,89,3.911,657,4,4,7,10,9,3,4,3,4,4,1,2,2,2,0,1,2,2,2,0,8,4,7,6,6,4,8,5,11,2,2022,12,11,16,49,1
1,4,3.583,86,3.923,659,4,4,4,7,10,9,3,4,3,4,4,1,2,2,2,0,1,2,2,2,0,8,4,7,5,4,3,6,3,2,2022,12,11,17,49,1
1,7,3.708,89,3.946,663,4,4,4,4,7,10,9,3,4,3,4,4,1,2,2,2,0,1,2,2,2,0,8,4,4,5,2,3,1,3,2022,12,11,18,49,1
1,2,3.458,83,3.935,661,7,4,4,4,4,7,10,9,3,4,3,4,4,1,2,2,2,0,1,2,2,2,0,8,4,5,6,2,7,4,2022,12,11,19,49,1
1,1,3.5,84,3.935,661,2,7,4,4,4,4,7,10,9,3,4,3,4,4,1,2,2,2,0,1,2,2,2,0,2,1,5,3,4,1,2022,12,11,20,49,1
1,0,3.417,82,3.929,660,1,2,7,4,4,4,4,7,10,9,3,4,3,4,4,1,2,2,2,0,1,2,2,2,1,4,2,1,0,1,2022,12,11,21,49,1
1,3,3.458,83,3.935,661,0,1,2,7,4,4,4,4,7,10,9,3,4,3,4,4,1,2,2,2,0,1,2,2,2,3,0,1,0,2,2022,12,11,22,49,1
1,2,3.458,83,3.94,662,3,0,1,2,7,4,4,4,4,7,10,9,3,4,3,4,4,1,2,2,2,0,1,2,2,1,2,2,1,1,2022,12,11,23,49,1
1,4,3.583,86,3.964,666,2,3,0,1,2,7,4,4,4,4,7,10,9,3,4,3,4,4,1,2,2,2,0,1,2,0,0,0,0,0,2022,12,12,0,50,2
1,0,3.583,86,3.964,666,4,2,3,0,1,2,7,4,4,4,4,7,10,9,3,4,3,4,4,1,2,2,2,0,0,0,0,1,2,0,2022,12,12,1,50,2
1,0,3.5,84,3.964,666,0,4,2,3,0,1,2,7,4,4,4,4,7,10,9,3,4,3,4,4,1,2,2,2,1,1,0,1,0,0,2022,12,12,2,50,2
1,2,3.5,84,3.97,667,0,0,4,2,3,0,1,2,7,4,4,4,4,7,10,9,3,4,3,4,4,1,2,2,1,2,4,1,1,1,2022,12,12,3,50,2
1,1,3.458,83,3.97,667,2,0,0,4,2,3,0,1,2,7,4,4,4,4,7,10,9,3,4,3,4,4,1,2,1,1,0,0,1,1,2022,12,12,4,50,2
1,0,3.417,82,3.964,666,1,2,0,0,4,2,3,0,1,2,7,4,4,4,4,7,10,9,3,4,3,4,4,1,1,1,2,1,3,1,2022,12,12,5,50,2
1,3,3.375,81,3.97,667,0,1,2,0,0,4,2,3,0,1,2,7,4,4,4,4,7,10,9,3,4,3,4,4,3,1,2,5,4,2,2022,12,12,6,50,2
1,8,3.542,85,3.946,663,3,0,1,2,0,0,4,2,3,0,1,2,7,4,4,4,4,7,10,9,3,4,3,4,2,9,5,10,10,12,2022,12,12,7,50,2
1,9,3.792,91,3.97,667,8,3,0,1,2,0,0,4,2,3,0,1,2,7,4,4,4,4,7,10,9,3,4,3,2,6,9,11,7,5,2022,12,12,8,50,2
1,6,3.875,93,3.94,662,9,8,3,0,1,2,0,0,4,2,3,0,1,2,7,4,4,4,4,7,10,9,3,4,7,5,5,6,3,11,2022,12,12,9,50,2
1,8,4.083,98,3.952,664,6,9,8,3,0,1,2,0,0,4,2,3,0,1,2,7,4,4,4,4,7,10,9,3,8,8,4,10,5,6,2022,12,12,10,50,2
1,3,3.833,92,3.935,661,8,6,9,8,3,0,1,2,0,0,4,2,3,0,1,2,7,4,4,4,4,7,10,9,5,6,12,10,3,6,2022,12,12,11,50,2
