Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
55,0,0.417,10,0.339,57,0,0,0,1,0,0,0,4,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,2023,3,27,18,13,2
55,0,0.375,9,0.339,57,0,0,0,0,1,0,0,0,4,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,2023,3,27,19,13,2
55,0,0.375,9,0.339,57,0,0,0,0,0,1,0,0,0,4,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,2023,3,27,20,13,2
55,0,0.333,8,0.339,57,0,0,0,0,0,0,1,0,0,0,4,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,2023,3,27,21,13,2
55,0,0.333,8,0.339,57,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2023,3,27,22,13,2
55,0,0.292,7,0.339,57,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2023,3,27,23,13,2
55,0,0.292,7,0.339,57,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,28,0,13,3
55,0,0.292,7,0.339,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2023,3,28,1,13,3
55,0,0.292,7,0.339,57,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2023,3,28,2,13,3
55,0,0.292,7,0.339,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2023,3,28,3,13,3
55,0,0.292,7,0.339,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,2023,3,28,4,13,3
55,0,0.292,7,0.333,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,1,0,0,0,0,1,1,1,2023,3,28,5,13,3
55,1,0.292,7,0.333,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,1,0,0,0,1,2,1,2023,3,28,6,13,3
55,0,0.292,7,0.327,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,1,1,1,2023,3,28,7,13,3
55,0,0.25,6,0.327,55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,1,0,0,0,2023,3,28,8,13,3
55,0,0.25,6,0.327,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,1,0,2023,3,28,9,13,3
55,0,0.083,2,0.315,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,1,0,2,2023,3,28,10,13,3
55,1,0.125,3,0.315,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,2023,3,28,11,13,3
55,0,0.125,3,0.31,52,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2023,3,28,12,13,3
55,0,0.125,3,0.31,52,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2023,3,28,13,13,3
55,1,0.125,3,0.31,52,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2023,3,28,14,13,3
55,1,0.167,4,0.31,52,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,2023,3,28,15,13,3
55,2,0.25,6,0.321,54,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,28,16,13,3
55,0,0.25,6,0.321,54,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2023,3,28,17,13,3
55,0,0.25,6,0.321,54,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2023,3,28,18,13,3
55,0,0.25,6,0.315,53,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2023,3,28,19,13,3
55,1,0.292,7,0.321,54,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2023,3,28,20,13,3
55,1,0.333,8,0.315,53,1,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2023,3,28,21,13,3
55,0,0.333,8,0.315,53,1,1,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2023,3,28,22,13,3
55,0,0.333,8,0.315,53,0,1,1,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2023,3,28,23,13,3
55,0,0.333,8,0.315,53,0,0,1,1,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,29,0,13,4
55,0,0.333,8,0.315,53,0,0,0,1,1,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2023,3,29,1,13,4
55,0,0.333,8,0.315,53,0,0,0,0,1,1,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2023,3,29,2,13,4
55,0,0.333,8,0.315,53,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2023,3,29,3,13,4
55,0,0.333,8,0.315,53,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2023,3,29,4,13,4
55,0,0.333,8,0.31,52,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2023,3,29,5,13,4
55,0,0.292,7,0.298,50,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,2,2023,3,29,6,13,4
55,1,0.333,8,0.298,50,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2023,3,29,7,13,4
55,1,0.375,9,0.304,51,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,1,0,0,0,1,0,0,1,0,0,2023,3,29,8,13,4
55,2,0.458,11,0.31,52,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,1,0,0,0,1,0,0,0,1,2023,3,29,9,13,4
55,1,0.5,12,0.315,53,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,1,0,4,0,1,0,1,0,2023,3,29,10,13,4
55,0,0.458,11,0.315,53,1,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,1,0,2,0,0,0,0,2023,3,29,11,13,4
55,0,0.458,11,0.315,53,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2023,3,29,12,13,4
55,0,0.458,11,0.315,53,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,1,0,0,2023,3,29,13,13,4
55,2,0.5,12,0.327,55,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,1,1,0,0,1,0,2023,3,29,14,13,4
55,0,0.458,11,0.321,54,2,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,0,3,1,1,2023,3,29,15,13,4
55,0,0.375,9,0.321,54,0,2,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,2023,3,29,16,13,4
55,1,0.417,10,0.327,55,0,0,2,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,0,2023,3,29,17,13,4
55,1,0.458,11,0.333,56,1,0,0,2,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2023,3,29,18,13,4
55,0,0.458,11,0.333,56,1,1,0,0,2,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2023,3,29,19,13,4
55,0,0.417,10,0.321,54,0,1,1,0,0,2,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,2023,3,29,20,13,4
55,0,0.375,9,0.315,53,0,0,1,1,0,0,2,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2023,3,29,21,13,4
55,0,0.375,9,0.315,53,0,0,0,1,1,0,0,2,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2023,3,29,22,13,4
55,0,0.375,9,0.315,53,0,0,0,0,1,1,0,0,2,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2023,3,29,23,13,4
55,0,0.375,9,0.315,53,0,0,0,0,0,1,1,0,0,2,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,30,0,13,5
55,0,0.375,9,0.315,53,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,30,1,13,5
55,0,0.375,9,0.315,53,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2023,3,30,2,13,5
55,0,0.375,9,0.315,53,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,2023,3,30,3,13,5
55,0,0.375,9,0.315,53,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,2023,3,30,4,13,5
55,0,0.375,9,0.31,52,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,2023,3,30,5,13,5
55,1,0.417,10,0.31,52,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,2,1,1,0,1,1,0,0,0,1,2023,3,30,6,13,5
56,2,6.625,159,8.81,1480,3,6,15,5,11,11,16,14,8,10,7,13,8,5,9,6,7,2,0,0,0,0,1,2,10,1,3,1,2,8,2022,1,12,1,2,4
56,2,6.667,160,8.792,1477,2,3,6,15,5,11,11,16,14,8,10,7,13,8,5,9,6,7,2,0,0,0,0,1,0,0,4,3,5,5,2022,1,12,2,2,4
56,0,6.667,160,8.786,1476,2,2,3,6,15,5,11,11,16,14,8,10,7,13,8,5,9,6,7,2,0,0,0,0,0,1,0,0,1,1,2022,1,12,3,2,4
56,0,6.667,160,8.786,1476,0,2,2,3,6,15,5,11,11,16,14,8,10,7,13,8,5,9,6,7,2,0,0,0,0,1,0,0,2,0,2022,1,12,4,2,4
56,0,6.667,160,8.786,1476,0,0,2,2,3,6,15,5,11,11,16,14,8,10,7,13,8,5,9,6,7,2,0,0,0,1,0,0,0,0,2022,1,12,5,2,4
56,0,6.667,160,8.78,1475,0,0,0,2,2,3,6,15,5,11,11,16,14,8,10,7,13,8,5,9,6,7,2,0,1,0,0,0,0,1,2022,1,12,6,2,4
56,0,6.583,158,8.78,1475,0,0,0,0,2,2,3,6,15,5,11,11,16,14,8,10,7,13,8,5,9,6,7,2,1,2,0,0,2,0,2022,1,12,7,2,4
56,3,6.417,154,8.786,1476,0,0,0,0,0,2,2,3,6,15,5,11,11,16,14,8,10,7,13,8,5,9,6,7,7,3,4,2,6,2,2022,1,12,8,2,4
56,9,6.542,157,8.798,1478,3,0,0,0,0,0,2,2,3,6,15,5,11,11,16,14,8,10,7,13,8,5,9,6,12,1,0,9,11,7,2022,1,12,9,2,4
56,6,6.417,154,8.804,1479,9,3,0,0,0,0,0,2,2,3,6,15,5,11,11,16,14,8,10,7,13,8,5,9,7,2,5,6,16,5,2022,1,12,10,2,4
56,7,6.5,156,8.726,1466,6,9,3,0,0,0,0,0,2,2,3,6,15,5,11,11,16,14,8,10,7,13,8,5,14,8,6,7,16,20,2022,1,12,11,2,4
56,8,6.5,156,8.714,1464,7,6,9,3,0,0,0,0,0,2,2,3,6,15,5,11,11,16,14,8,10,7,13,8,18,11,14,7,13,10,2022,1,12,12,2,4
56,15,6.583,158,8.702,1462,8,7,6,9,3,0,0,0,0,0,2,2,3,6,15,5,11,11,16,14,8,10,7,13,18,16,17,10,18,17,2022,1,12,13,2,4
56,7,6.583,158,8.708,1463,15,8,7,6,9,3,0,0,0,0,0,2,2,3,6,15,5,11,11,16,14,8,10,7,14,19,6,8,11,6,2022,1,12,14,2,4
56,6,6.417,154,8.679,1458,7,15,8,7,6,9,3,0,0,0,0,0,2,2,3,6,15,5,11,11,16,14,8,10,7,18,11,6,15,11,2022,1,12,15,2,4
56,5,6.292,151,8.577,1441,6,7,15,8,7,6,9,3,0,0,0,0,0,2,2,3,6,15,5,11,11,16,14,8,15,14,5,19,23,22,2022,1,12,16,2,4
56,8,6.042,145,8.595,1444,5,6,7,15,8,7,6,9,3,0,0,0,0,0,2,2,3,6,15,5,11,11,16,14,11,24,18,18,14,5,2022,1,12,17,2,4
56,18,6.125,147,8.554,1437,8,5,6,7,15,8,7,6,9,3,0,0,0,0,0,2,2,3,6,15,5,11,11,16,16,15,13,12,16,25,2022,1,12,18,2,4
56,14,6.25,150,8.542,1435,18,8,5,6,7,15,8,7,6,9,3,0,0,0,0,0,2,2,3,6,15,5,11,11,16,22,17,10,18,16,2022,1,12,19,2,4
56,9,6.167,148,8.53,1433,14,18,8,5,6,7,15,8,7,6,9,3,0,0,0,0,0,2,2,3,6,15,5,11,12,23,19,20,14,11,2022,1,12,20,2,4
56,11,6.417,154,8.542,1435,9,14,18,8,5,6,7,15,8,7,6,9,3,0,0,0,0,0,2,2,3,6,15,5,13,20,22,12,12,9,2022,1,12,21,2,4
56,13,6.333,152,8.518,1431,11,9,14,18,8,5,6,7,15,8,7,6,9,3,0,0,0,0,0,2,2,3,6,15,13,21,14,7,14,17,2022,1,12,22,2,4
56,12,6.583,158,8.512,1430,13,11,9,14,18,8,5,6,7,15,8,7,6,9,3,0,0,0,0,0,2,2,3,6,22,34,12,8,11,13,2022,1,12,23,2,4
56,1,6.5,156,8.488,1426,12,13,11,9,14,18,8,5,6,7,15,8,7,6,9,3,0,0,0,0,0,2,2,3,4,18,3,3,4,5,2022,1,13,0,2,5
56,3,6.542,157,8.494,1427,1,12,13,11,9,14,18,8,5,6,7,15,8,7,6,9,3,0,0,0,0,0,2,2,2,10,1,3,1,2,2022,1,13,1,2,5
56,3,6.583,158,8.482,1425,3,1,12,13,11,9,14,18,8,5,6,7,15,8,7,6,9,3,0,0,0,0,0,2,1,0,0,4,3,5,2022,1,13,2,2,5
56,2,6.667,160,8.488,1426,3,3,1,12,13,11,9,14,18,8,5,6,7,15,8,7,6,9,3,0,0,0,0,0,0,0,1,0,0,1,2022,1,13,3,2,5
56,0,6.667,160,8.476,1424,2,3,3,1,12,13,11,9,14,18,8,5,6,7,15,8,7,6,9,3,0,0,0,0,0,0,1,0,0,2,2022,1,13,4,2,5
56,0,6.667,160,8.476,1424,0,2,3,3,1,12,13,11,9,14,18,8,5,6,7,15,8,7,6,9,3,0,0,0,0,0,1,0,0,0,2022,1,13,5,2,5
56,0,6.667,160,8.476,1424,0,0,2,3,3,1,12,13,11,9,14,18,8,5,6,7,15,8,7,6,9,3,0,0,0,1,0,0,0,0,2022,1,13,6,2,5
56,2,6.75,162,8.476,1424,0,0,0,2,3,3,1,12,13,11,9,14,18,8,5,6,7,15,8,7,6,9,3,0,2,1,2,0,0,2,2022,1,13,7,2,5
56,2,6.708,161,8.452,1420,2,0,0,0,2,3,3,1,12,13,11,9,14,18,8,5,6,7,15,8,7,6,9,3,7,7,3,4,2,6,2022,1,13,8,2,5
56,6,6.583,158,8.423,1415,2,2,0,0,0,2,3,3,1,12,13,11,9,14,18,8,5,6,7,15,8,7,6,9,6,12,1,0,9,11,2022,1,13,9,2,5
56,2,6.417,154,8.339,1401,6,2,2,0,0,0,2,3,3,1,12,13,11,9,14,18,8,5,6,7,15,8,7,6,9,7,2,5,6,16,2022,1,13,10,2,5
56,6,6.375,153,8.28,1391,2,6,2,2,0,0,0,2,3,3,1,12,13,11,9,14,18,8,5,6,7,15,8,7,5,14,8,6,7,16,2022,1,13,11,2,5
56,12,6.542,157,8.274,1390,6,2,6,2,2,0,0,0,2,3,3,1,12,13,11,9,14,18,8,5,6,7,15,8,8,18,11,14,7,13,2022,1,13,12,2,5
56,23,6.875,165,8.304,1395,12,6,2,6,2,2,0,0,0,2,3,3,1,12,13,11,9,14,18,8,5,6,7,15,13,18,16,17,10,18,2022,1,13,13,2,5
56,7,6.875,165,8.28,1391,23,12,6,2,6,2,2,0,0,0,2,3,3,1,12,13,11,9,14,18,8,5,6,7,7,14,19,6,8,11,2022,1,13,14,2,5
56,8,6.958,167,8.238,1384,7,23,12,6,2,6,2,2,0,0,0,2,3,3,1,12,13,11,9,14,18,8,5,6,10,7,18,11,6,15,2022,1,13,15,2,5
56,5,6.958,167,8.131,1366,8,7,23,12,6,2,6,2,2,0,0,0,2,3,3,1,12,13,11,9,14,18,8,5,8,15,14,5,19,23,2022,1,13,16,2,5
56,12,7.125,171,8.119,1364,5,8,7,23,12,6,2,6,2,2,0,0,0,2,3,3,1,12,13,11,9,14,18,8,14,11,24,18,18,14,2022,1,13,17,2,5
56,19,7.167,172,8.137,1367,12,5,8,7,23,12,6,2,6,2,2,0,0,0,2,3,3,1,12,13,11,9,14,18,16,16,15,13,12,16,2022,1,13,18,2,5
56,13,7.125,171,8.107,1362,19,12,5,8,7,23,12,6,2,6,2,2,0,0,0,2,3,3,1,12,13,11,9,14,11,16,22,17,10,18,2022,1,13,19,2,5
56,15,7.375,177,8.113,1363,13,19,12,5,8,7,23,12,6,2,6,2,2,0,0,0,2,3,3,1,12,13,11,9,11,12,23,19,20,14,2022,1,13,20,2,5
56,15,7.542,181,8.131,1366,15,13,19,12,5,8,7,23,12,6,2,6,2,2,0,0,0,2,3,3,1,12,13,11,5,13,20,22,12,12,2022,1,13,21,2,5
56,17,7.708,185,8.149,1369,15,15,13,19,12,5,8,7,23,12,6,2,6,2,2,0,0,0,2,3,3,1,12,13,15,13,21,14,7,14,2022,1,13,22,2,5
56,6,7.458,179,8.119,1364,17,15,15,13,19,12,5,8,7,23,12,6,2,6,2,2,0,0,0,2,3,3,1,12,6,22,34,12,8,11,2022,1,13,23,2,5
56,2,7.5,180,8.107,1362,6,17,15,15,13,19,12,5,8,7,23,12,6,2,6,2,2,0,0,0,2,3,3,1,3,4,18,3,3,4,2022,1,14,0,2,6
56,4,7.542,181,8.125,1365,2,6,17,15,15,13,19,12,5,8,7,23,12,6,2,6,2,2,0,0,0,2,3,3,2,2,10,1,3,1,2022,1,14,1,2,6
56,1,7.458,179,8.113,1363,4,2,6,17,15,15,13,19,12,5,8,7,23,12,6,2,6,2,2,0,0,0,2,3,2,1,0,0,4,3,2022,1,14,2,2,6
56,0,7.375,177,8.113,1363,1,4,2,6,17,15,15,13,19,12,5,8,7,23,12,6,2,6,2,2,0,0,0,2,0,0,0,1,0,0,2022,1,14,3,2,6
56,0,7.375,177,8.113,1363,0,1,4,2,6,17,15,15,13,19,12,5,8,7,23,12,6,2,6,2,2,0,0,0,0,0,0,1,0,0,2022,1,14,4,2,6
56,0,7.375,177,8.113,1363,0,0,1,4,2,6,17,15,15,13,19,12,5,8,7,23,12,6,2,6,2,2,0,0,0,0,0,1,0,0,2022,1,14,5,2,6
56,1,7.417,178,8.119,1364,0,0,0,1,4,2,6,17,15,15,13,19,12,5,8,7,23,12,6,2,6,2,2,0,0,0,1,0,0,0,2022,1,14,6,2,6
56,1,7.375,177,8.125,1365,1,0,0,0,1,4,2,6,17,15,15,13,19,12,5,8,7,23,12,6,2,6,2,2,0,2,1,2,0,0,2022,1,14,7,2,6
56,7,7.583,182,8.155,1370,1,1,0,0,0,1,4,2,6,17,15,15,13,19,12,5,8,7,23,12,6,2,6,2,3,7,7,3,4,2,2022,1,14,8,2,6
56,13,7.875,189,8.179,1374,7,1,1,0,0,0,1,4,2,6,17,15,15,13,19,12,5,8,7,23,12,6,2,6,9,6,12,1,0,9,2022,1,14,9,2,6
56,9,8.167,196,8.196,1377,13,7,1,1,0,0,0,1,4,2,6,17,15,15,13,19,12,5,8,7,23,12,6,2,6,9,7,2,5,6,2022,1,14,10,2,6
56,14,8.5,204,8.238,1384,9,13,7,1,1,0,0,0,1,4,2,6,17,15,15,13,19,12,5,8,7,23,12,6,7,5,14,8,6,7,2022,1,14,11,2,6
56,17,8.708,209,8.298,1394,14,9,13,7,1,1,0,0,0,1,4,2,6,17,15,15,13,19,12,5,8,7,23,12,8,8,18,11,14,7,2022,1,14,12,2,6
56,18,8.5,204,8.345,1402,17,14,9,13,7,1,1,0,0,0,1,4,2,6,17,15,15,13,19,12,5,8,7,23,15,13,18,16,17,10,2022,1,14,13,2,6
56,23,9.167,220,8.435,1417,18,17,14,9,13,7,1,1,0,0,0,1,4,2,6,17,15,15,13,19,12,5,8,7,7,7,14,19,6,8,2022,1,14,14,2,6
56,19,9.625,231,8.512,1430,23,18,17,14,9,13,7,1,1,0,0,0,1,4,2,6,17,15,15,13,19,12,5,8,6,10,7,18,11,6,2022,1,14,15,2,6
56,20,10.25,246,8.518,1431,19,23,18,17,14,9,13,7,1,1,0,0,0,1,4,2,6,17,15,15,13,19,12,5,5,8,15,14,5,19,2022,1,14,16,2,6
56,11,10.208,245,8.476,1424,20,19,23,18,17,14,9,13,7,1,1,0,0,0,1,4,2,6,17,15,15,13,19,12,8,14,11,24,18,18,2022,1,14,17,2,6
56,24,10.417,250,8.548,1436,11,20,19,23,18,17,14,9,13,7,1,1,0,0,0,1,4,2,6,17,15,15,13,19,18,16,16,15,13,12,2022,1,14,18,2,6
56,23,10.833,260,8.625,1449,24,11,20,19,23,18,17,14,9,13,7,1,1,0,0,0,1,4,2,6,17,15,15,13,14,11,16,22,17,10,2022,1,14,19,2,6
56,18,10.958,263,8.613,1447,23,24,11,20,19,23,18,17,14,9,13,7,1,1,0,0,0,1,4,2,6,17,15,15,9,11,12,23,19,20,2022,1,14,20,2,6
56,26,11.417,274,8.696,1461,18,23,24,11,20,19,23,18,17,14,9,13,7,1,1,0,0,0,1,4,2,6,17,15,11,5,13,20,22,12,2022,1,14,21,2,6
56,11,11.167,268,8.72,1465,26,18,23,24,11,20,19,23,18,17,14,9,13,7,1,1,0,0,0,1,4,2,6,17,13,15,13,21,14,7,2022,1,14,22,2,6
56,16,11.583,278,8.768,1473,11,26,18,23,24,11,20,19,23,18,17,14,9,13,7,1,1,0,0,0,1,4,2,6,12,6,22,34,12,8,2022,1,14,23,2,6
56,11,11.958,287,8.815,1481,16,11,26,18,23,24,11,20,19,23,18,17,14,9,13,7,1,1,0,0,0,1,4,2,1,3,4,18,3,3,2022,1,15,0,2,7
56,4,11.958,287,8.821,1482,11,16,11,26,18,23,24,11,20,19,23,18,17,14,9,13,7,1,1,0,0,0,1,4,3,2,2,10,1,3,2022,1,15,1,2,7
56,1,11.958,287,8.804,1479,4,11,16,11,26,18,23,24,11,20,19,23,18,17,14,9,13,7,1,1,0,0,0,1,3,2,1,0,0,4,2022,1,15,2,2,7
56,0,11.958,287,8.804,1479,1,4,11,16,11,26,18,23,24,11,20,19,23,18,17,14,9,13,7,1,1,0,0,0,2,0,0,0,1,0,2022,1,15,3,2,7
56,0,11.958,287,8.804,1479,0,1,4,11,16,11,26,18,23,24,11,20,19,23,18,17,14,9,13,7,1,1,0,0,0,0,0,0,1,0,2022,1,15,4,2,7
56,1,12.0,288,8.81,1480,0,0,1,4,11,16,11,26,18,23,24,11,20,19,23,18,17,14,9,13,7,1,1,0,0,0,0,0,1,0,2022,1,15,5,2,7
56,0,11.958,287,8.81,1480,1,0,0,1,4,11,16,11,26,18,23,24,11,20,19,23,18,17,14,9,13,7,1,1,0,0,0,1,0,0,2022,1,15,6,2,7
56,0,11.917,286,8.81,1480,0,1,0,0,1,4,11,16,11,26,18,23,24,11,20,19,23,18,17,14,9,13,7,1,2,0,2,1,2,0,2022,1,15,7,2,7
56,1,11.667,280,8.792,1477,0,0,1,0,0,1,4,11,16,11,26,18,23,24,11,20,19,23,18,17,14,9,13,7,2,3,7,7,3,4,2022,1,15,8,2,7
56,2,11.208,269,8.804,1479,1,0,0,1,0,0,1,4,11,16,11,26,18,23,24,11,20,19,23,18,17,14,9,13,6,9,6,12,1,0,2022,1,15,9,2,7
56,4,11.0,264,8.798,1478,2,1,0,0,1,0,0,1,4,11,16,11,26,18,23,24,11,20,19,23,18,17,14,9,2,6,9,7,2,5,2022,1,15,10,2,7
56,8,10.75,258,8.81,1480,4,2,1,0,0,1,0,0,1,4,11,16,11,26,18,23,24,11,20,19,23,18,17,14,6,7,5,14,8,6,2022,1,15,11,2,7
56,11,10.5,252,8.792,1477,8,4,2,1,0,0,1,0,0,1,4,11,16,11,26,18,23,24,11,20,19,23,18,17,12,8,8,18,11,14,2022,1,15,12,2,7
56,19,10.542,253,8.804,1479,11,8,4,2,1,0,0,1,0,0,1,4,11,16,11,26,18,23,24,11,20,19,23,18,23,15,13,18,16,17,2022,1,15,13,2,7
56,10,10.0,240,8.827,1483,19,11,8,4,2,1,0,0,1,0,0,1,4,11,16,11,26,18,23,24,11,20,19,23,7,7,7,14,19,6,2022,1,15,14,2,7
56,9,9.583,230,8.815,1481,10,19,11,8,4,2,1,0,0,1,0,0,1,4,11,16,11,26,18,23,24,11,20,19,8,6,10,7,18,11,2022,1,15,15,2,7
56,11,9.208,221,8.851,1487,9,10,19,11,8,4,2,1,0,0,1,0,0,1,4,11,16,11,26,18,23,24,11,20,5,5,8,15,14,5,2022,1,15,16,2,7
56,5,8.958,215,8.774,1474,11,9,10,19,11,8,4,2,1,0,0,1,0,0,1,4,11,16,11,26,18,23,24,11,12,8,14,11,24,18,2022,1,15,17,2,7
56,13,8.5,204,8.774,1474,5,11,9,10,19,11,8,4,2,1,0,0,1,0,0,1,4,11,16,11,26,18,23,24,19,18,16,16,15,13,2022,1,15,18,2,7
56,14,8.125,195,8.756,1471,13,5,11,9,10,19,11,8,4,2,1,0,0,1,0,0,1,4,11,16,11,26,18,23,13,14,11,16,22,17,2022,1,15,19,2,7
56,17,8.083,194,8.744,1469,14,13,5,11,9,10,19,11,8,4,2,1,0,0,1,0,0,1,4,11,16,11,26,18,15,9,11,12,23,19,2022,1,15,20,2,7
