Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
39,7,2.167,52,3.006,505,1,2,4,5,2,1,4,7,6,3,1,3,0,1,0,1,0,0,0,0,1,2,1,2,7,2,1,7,1,0,2022,6,19,19,24,1
39,0,2.125,51,3.006,505,7,1,2,4,5,2,1,4,7,6,3,1,3,0,1,0,1,0,0,0,0,1,2,1,1,1,3,1,5,0,2022,6,19,20,24,1
39,3,2.167,52,3.024,508,0,7,1,2,4,5,2,1,4,7,6,3,1,3,0,1,0,1,0,0,0,0,1,2,1,1,0,1,1,0,2022,6,19,21,24,1
39,2,2.208,53,3.03,509,3,0,7,1,2,4,5,2,1,4,7,6,3,1,3,0,1,0,1,0,0,0,0,1,0,1,4,0,0,1,2022,6,19,22,24,1
39,2,2.292,55,3.042,511,2,3,0,7,1,2,4,5,2,1,4,7,6,3,1,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2022,6,19,23,24,1
39,0,2.292,55,3.042,511,2,2,3,0,7,1,2,4,5,2,1,4,7,6,3,1,3,0,1,0,1,0,0,0,3,0,0,0,0,0,2022,6,20,0,25,2
39,1,2.333,56,3.048,512,0,2,2,3,0,7,1,2,4,5,2,1,4,7,6,3,1,3,0,1,0,1,0,0,0,1,0,0,1,0,2022,6,20,1,25,2
39,0,2.333,56,3.042,511,1,0,2,2,3,0,7,1,2,4,5,2,1,4,7,6,3,1,3,0,1,0,1,0,0,0,0,0,0,1,2022,6,20,2,25,2
39,0,2.292,55,3.042,511,0,1,0,2,2,3,0,7,1,2,4,5,2,1,4,7,6,3,1,3,0,1,0,1,0,1,1,1,1,0,2022,6,20,3,25,2
39,0,2.292,55,3.042,511,0,0,1,0,2,2,3,0,7,1,2,4,5,2,1,4,7,6,3,1,3,0,1,0,0,0,0,0,0,0,2022,6,20,4,25,2
39,2,2.333,56,3.054,513,0,0,0,1,0,2,2,3,0,7,1,2,4,5,2,1,4,7,6,3,1,3,0,1,2,0,2,0,0,0,2022,6,20,5,25,2
39,1,2.375,57,3.048,512,2,0,0,0,1,0,2,2,3,0,7,1,2,4,5,2,1,4,7,6,3,1,3,0,1,1,3,0,1,2,2022,6,20,6,25,2
39,5,2.458,59,3.024,508,1,2,0,0,0,1,0,2,2,3,0,7,1,2,4,5,2,1,4,7,6,3,1,3,4,6,10,3,6,9,2022,6,20,7,25,2
39,0,2.417,58,2.988,502,5,1,2,0,0,0,1,0,2,2,3,0,7,1,2,4,5,2,1,4,7,6,3,1,2,3,8,4,8,6,2022,6,20,8,25,2
39,1,2.333,56,2.97,499,0,5,1,2,0,0,0,1,0,2,2,3,0,7,1,2,4,5,2,1,4,7,6,3,6,3,5,4,5,4,2022,6,20,9,25,2
39,4,2.25,54,2.929,492,1,0,5,1,2,0,0,0,1,0,2,2,3,0,7,1,2,4,5,2,1,4,7,6,5,10,4,3,4,11,2022,6,20,10,25,2
39,6,2.208,53,2.917,490,4,1,0,5,1,2,0,0,0,1,0,2,2,3,0,7,1,2,4,5,2,1,4,7,5,10,3,8,4,8,2022,6,20,11,25,2
39,5,2.25,54,2.911,489,6,4,1,0,5,1,2,0,0,0,1,0,2,2,3,0,7,1,2,4,5,2,1,4,4,7,10,5,7,6,2022,6,20,12,25,2
39,6,2.458,59,2.893,486,5,6,4,1,0,5,1,2,0,0,0,1,0,2,2,3,0,7,1,2,4,5,2,1,4,4,8,6,5,9,2022,6,20,13,25,2
39,6,2.625,63,2.881,484,6,5,6,4,1,0,5,1,2,0,0,0,1,0,2,2,3,0,7,1,2,4,5,2,7,1,1,9,8,8,2022,6,20,14,25,2
39,6,2.667,64,2.875,483,6,6,5,6,4,1,0,5,1,2,0,0,0,1,0,2,2,3,0,7,1,2,4,5,4,6,5,4,6,7,2022,6,20,15,25,2
39,4,2.667,64,2.869,482,6,6,6,5,6,4,1,0,5,1,2,0,0,0,1,0,2,2,3,0,7,1,2,4,4,4,4,4,5,5,2022,6,20,16,25,2
39,2,2.667,64,2.869,482,4,6,6,6,5,6,4,1,0,5,1,2,0,0,0,1,0,2,2,3,0,7,1,2,4,3,7,6,7,2,2022,6,20,17,25,2
39,2,2.708,65,2.857,480,2,4,6,6,6,5,6,4,1,0,5,1,2,0,0,0,1,0,2,2,3,0,7,1,2,3,6,3,4,4,2022,6,20,18,25,2
39,1,2.458,59,2.857,480,2,2,4,6,6,6,5,6,4,1,0,5,1,2,0,0,0,1,0,2,2,3,0,7,2,7,2,1,7,1,2022,6,20,19,25,2
39,3,2.583,62,2.845,478,1,2,2,4,6,6,6,5,6,4,1,0,5,1,2,0,0,0,1,0,2,2,3,0,1,1,1,3,1,5,2022,6,20,20,25,2
39,1,2.5,60,2.845,478,3,1,2,2,4,6,6,6,5,6,4,1,0,5,1,2,0,0,0,1,0,2,2,3,2,1,1,0,1,1,2022,6,20,21,25,2
39,0,2.417,58,2.845,478,1,3,1,2,2,4,6,6,6,5,6,4,1,0,5,1,2,0,0,0,1,0,2,2,1,0,1,4,0,0,2022,6,20,22,25,2
39,0,2.333,56,2.845,478,0,1,3,1,2,2,4,6,6,6,5,6,4,1,0,5,1,2,0,0,0,1,0,2,0,0,0,1,0,0,2022,6,20,23,25,2
39,0,2.333,56,2.845,478,0,0,1,3,1,2,2,4,6,6,6,5,6,4,1,0,5,1,2,0,0,0,1,0,0,3,0,0,0,0,2022,6,21,0,25,3
39,0,2.292,55,2.839,477,0,0,0,1,3,1,2,2,4,6,6,6,5,6,4,1,0,5,1,2,0,0,0,1,0,0,1,0,0,1,2022,6,21,1,25,3
39,1,2.333,56,2.845,478,0,0,0,0,1,3,1,2,2,4,6,6,6,5,6,4,1,0,5,1,2,0,0,0,0,0,0,0,0,0,2022,6,21,2,25,3
39,0,2.333,56,2.839,477,1,0,0,0,0,1,3,1,2,2,4,6,6,6,5,6,4,1,0,5,1,2,0,0,1,0,1,1,1,1,2022,6,21,3,25,3
39,0,2.333,56,2.839,477,0,1,0,0,0,0,1,3,1,2,2,4,6,6,6,5,6,4,1,0,5,1,2,0,0,0,0,0,0,0,2022,6,21,4,25,3
39,0,2.25,54,2.839,477,0,0,1,0,0,0,0,1,3,1,2,2,4,6,6,6,5,6,4,1,0,5,1,2,1,2,0,2,0,0,2022,6,21,5,25,3
39,1,2.25,54,2.839,477,0,0,0,1,0,0,0,0,1,3,1,2,2,4,6,6,6,5,6,4,1,0,5,1,0,1,1,3,0,1,2022,6,21,6,25,3
39,3,2.167,52,2.821,474,1,0,0,0,1,0,0,0,0,1,3,1,2,2,4,6,6,6,5,6,4,1,0,5,3,4,6,10,3,6,2022,6,21,7,25,3
39,8,2.5,60,2.821,474,3,1,0,0,0,1,0,0,0,0,1,3,1,2,2,4,6,6,6,5,6,4,1,0,1,2,3,8,4,8,2022,6,21,8,25,3
39,2,2.542,61,2.804,471,8,3,1,0,0,0,1,0,0,0,0,1,3,1,2,2,4,6,6,6,5,6,4,1,3,6,3,5,4,5,2022,6,21,9,25,3
39,4,2.542,61,2.804,471,2,8,3,1,0,0,0,1,0,0,0,0,1,3,1,2,2,4,6,6,6,5,6,4,6,5,10,4,3,4,2022,6,21,10,25,3
39,9,2.667,64,2.833,476,4,2,8,3,1,0,0,0,1,0,0,0,0,1,3,1,2,2,4,6,6,6,5,6,7,5,10,3,8,4,2022,6,21,11,25,3
39,5,2.667,64,2.821,474,9,4,2,8,3,1,0,0,0,1,0,0,0,0,1,3,1,2,2,4,6,6,6,5,4,4,7,10,5,7,2022,6,21,12,25,3
39,5,2.625,63,2.821,474,5,9,4,2,8,3,1,0,0,0,1,0,0,0,0,1,3,1,2,2,4,6,6,6,1,4,4,8,6,5,2022,6,21,13,25,3
39,5,2.583,62,2.804,471,5,5,9,4,2,8,3,1,0,0,0,1,0,0,0,0,1,3,1,2,2,4,6,6,2,7,1,1,9,8,2022,6,21,14,25,3
39,2,2.417,58,2.78,467,5,5,5,9,4,2,8,3,1,0,0,0,1,0,0,0,0,1,3,1,2,2,4,6,5,4,6,5,4,6,2022,6,21,15,25,3
39,3,2.375,57,2.768,465,2,5,5,5,9,4,2,8,3,1,0,0,0,1,0,0,0,0,1,3,1,2,2,4,4,4,4,4,4,5,2022,6,21,16,25,3
39,4,2.458,59,2.75,462,3,2,5,5,5,9,4,2,8,3,1,0,0,0,1,0,0,0,0,1,3,1,2,2,2,4,3,7,6,7,2022,6,21,17,25,3
39,1,2.417,58,2.732,459,4,3,2,5,5,5,9,4,2,8,3,1,0,0,0,1,0,0,0,0,1,3,1,2,1,2,3,6,3,4,2022,6,21,18,25,3
39,2,2.458,59,2.702,454,1,4,3,2,5,5,5,9,4,2,8,3,1,0,0,0,1,0,0,0,0,1,3,1,7,2,7,2,1,7,2022,6,21,19,25,3
39,2,2.417,58,2.708,455,2,1,4,3,2,5,5,5,9,4,2,8,3,1,0,0,0,1,0,0,0,0,1,3,0,1,1,1,3,1,2022,6,21,20,25,3
39,1,2.417,58,2.708,455,2,2,1,4,3,2,5,5,5,9,4,2,8,3,1,0,0,0,1,0,0,0,0,1,3,2,1,1,0,1,2022,6,21,21,25,3
39,4,2.583,62,2.732,459,1,2,2,1,4,3,2,5,5,5,9,4,2,8,3,1,0,0,0,1,0,0,0,0,2,1,0,1,4,0,2022,6,21,22,25,3
39,0,2.583,62,2.732,459,4,1,2,2,1,4,3,2,5,5,5,9,4,2,8,3,1,0,0,0,1,0,0,0,2,0,0,0,1,0,2022,6,21,23,25,3
39,0,2.583,62,2.732,459,0,4,1,2,2,1,4,3,2,5,5,5,9,4,2,8,3,1,0,0,0,1,0,0,0,0,3,0,0,0,2022,6,22,0,25,4
39,0,2.583,62,2.732,459,0,0,4,1,2,2,1,4,3,2,5,5,5,9,4,2,8,3,1,0,0,0,1,0,1,0,0,1,0,0,2022,6,22,1,25,4
39,1,2.583,62,2.738,460,0,0,0,4,1,2,2,1,4,3,2,5,5,5,9,4,2,8,3,1,0,0,0,1,0,0,0,0,0,0,2022,6,22,2,25,4
39,0,2.583,62,2.732,459,1,0,0,0,4,1,2,2,1,4,3,2,5,5,5,9,4,2,8,3,1,0,0,0,0,1,0,1,1,1,2022,6,22,3,25,4
39,0,2.583,62,2.732,459,0,1,0,0,0,4,1,2,2,1,4,3,2,5,5,5,9,4,2,8,3,1,0,0,0,0,0,0,0,0,2022,6,22,4,25,4
39,0,2.583,62,2.732,459,0,0,1,0,0,0,4,1,2,2,1,4,3,2,5,5,5,9,4,2,8,3,1,0,2,1,2,0,2,0,2022,6,22,5,25,4
39,1,2.583,62,2.738,460,0,0,0,1,0,0,0,4,1,2,2,1,4,3,2,5,5,5,9,4,2,8,3,1,1,0,1,1,3,0,2022,6,22,6,25,4
39,4,2.625,63,2.744,461,1,0,0,0,1,0,0,0,4,1,2,2,1,4,3,2,5,5,5,9,4,2,8,3,5,3,4,6,10,3,2022,6,22,7,25,4
39,6,2.542,61,2.756,463,4,1,0,0,0,1,0,0,0,4,1,2,2,1,4,3,2,5,5,5,9,4,2,8,0,1,2,3,8,4,2022,6,22,8,25,4
39,3,2.583,62,2.75,462,6,4,1,0,0,0,1,0,0,0,4,1,2,2,1,4,3,2,5,5,5,9,4,2,1,3,6,3,5,4,2022,6,22,9,25,4
39,7,2.708,65,2.774,466,3,6,4,1,0,0,0,1,0,0,0,4,1,2,2,1,4,3,2,5,5,5,9,4,4,6,5,10,4,3,2022,6,22,10,25,4
39,3,2.458,59,2.744,461,7,3,6,4,1,0,0,0,1,0,0,0,4,1,2,2,1,4,3,2,5,5,5,9,6,7,5,10,3,8,2022,6,22,11,25,4
39,4,2.417,58,2.738,460,3,7,3,6,4,1,0,0,0,1,0,0,0,4,1,2,2,1,4,3,2,5,5,5,5,4,4,7,10,5,2022,6,22,12,25,4
39,4,2.375,57,2.726,458,4,3,7,3,6,4,1,0,0,0,1,0,0,0,4,1,2,2,1,4,3,2,5,5,6,1,4,4,8,6,2022,6,22,13,25,4
39,10,2.583,62,2.732,459,4,4,3,7,3,6,4,1,0,0,0,1,0,0,0,4,1,2,2,1,4,3,2,5,6,2,7,1,1,9,2022,6,22,14,25,4
39,2,2.583,62,2.72,457,10,4,4,3,7,3,6,4,1,0,0,0,1,0,0,0,4,1,2,2,1,4,3,2,6,5,4,6,5,4,2022,6,22,15,25,4
39,3,2.583,62,2.714,456,2,10,4,4,3,7,3,6,4,1,0,0,0,1,0,0,0,4,1,2,2,1,4,3,4,4,4,4,4,4,2022,6,22,16,25,4
39,4,2.583,62,2.702,454,3,2,10,4,4,3,7,3,6,4,1,0,0,0,1,0,0,0,4,1,2,2,1,4,2,2,4,3,7,6,2022,6,22,17,25,4
39,4,2.708,65,2.708,455,4,3,2,10,4,4,3,7,3,6,4,1,0,0,0,1,0,0,0,4,1,2,2,1,2,1,2,3,6,3,2022,6,22,18,25,4
39,3,2.75,66,2.72,457,4,4,3,2,10,4,4,3,7,3,6,4,1,0,0,0,1,0,0,0,4,1,2,2,1,7,2,7,2,1,2022,6,22,19,25,4
39,2,2.75,66,2.714,456,3,4,4,3,2,10,4,4,3,7,3,6,4,1,0,0,0,1,0,0,0,4,1,2,3,0,1,1,1,3,2022,6,22,20,25,4
39,1,2.75,66,2.72,457,2,3,4,4,3,2,10,4,4,3,7,3,6,4,1,0,0,0,1,0,0,0,4,1,1,3,2,1,1,0,2022,6,22,21,25,4
39,1,2.625,63,2.702,454,1,2,3,4,4,3,2,10,4,4,3,7,3,6,4,1,0,0,0,1,0,0,0,4,0,2,1,0,1,4,2022,6,22,22,25,4
39,0,2.625,63,2.696,453,1,1,2,3,4,4,3,2,10,4,4,3,7,3,6,4,1,0,0,0,1,0,0,0,0,2,0,0,0,1,2022,6,22,23,25,4
39,1,2.667,64,2.702,454,0,1,1,2,3,4,4,3,2,10,4,4,3,7,3,6,4,1,0,0,0,1,0,0,0,0,0,3,0,0,2022,6,23,0,25,5
39,0,2.667,64,2.702,454,1,0,1,1,2,3,4,4,3,2,10,4,4,3,7,3,6,4,1,0,0,0,1,0,0,1,0,0,1,0,2022,6,23,1,25,5
39,0,2.625,63,2.702,454,0,1,0,1,1,2,3,4,4,3,2,10,4,4,3,7,3,6,4,1,0,0,0,1,1,0,0,0,0,0,2022,6,23,2,25,5
39,0,2.625,63,2.696,453,0,0,1,0,1,1,2,3,4,4,3,2,10,4,4,3,7,3,6,4,1,0,0,0,0,0,1,0,1,1,2022,6,23,3,25,5
39,0,2.625,63,2.696,453,0,0,0,1,0,1,1,2,3,4,4,3,2,10,4,4,3,7,3,6,4,1,0,0,0,0,0,0,0,0,2022,6,23,4,25,5
39,0,2.625,63,2.685,451,0,0,0,0,1,0,1,1,2,3,4,4,3,2,10,4,4,3,7,3,6,4,1,0,0,2,1,2,0,2,2022,6,23,5,25,5
39,3,2.708,65,2.685,451,0,0,0,0,0,1,0,1,1,2,3,4,4,3,2,10,4,4,3,7,3,6,4,1,1,1,0,1,1,3,2022,6,23,6,25,5
39,8,2.875,69,2.673,449,3,0,0,0,0,0,1,0,1,1,2,3,4,4,3,2,10,4,4,3,7,3,6,4,3,5,3,4,6,10,2022,6,23,7,25,5
39,4,2.792,67,2.649,445,8,3,0,0,0,0,0,1,0,1,1,2,3,4,4,3,2,10,4,4,3,7,3,6,8,0,1,2,3,8,2022,6,23,8,25,5
39,4,2.833,68,2.643,444,4,8,3,0,0,0,0,0,1,0,1,1,2,3,4,4,3,2,10,4,4,3,7,3,2,1,3,6,3,5,2022,6,23,9,25,5
39,11,3.0,72,2.685,451,4,4,8,3,0,0,0,0,0,1,0,1,1,2,3,4,4,3,2,10,4,4,3,7,4,4,6,5,10,4,2022,6,23,10,25,5
39,7,3.167,76,2.708,455,11,4,4,8,3,0,0,0,0,0,1,0,1,1,2,3,4,4,3,2,10,4,4,3,9,6,7,5,10,3,2022,6,23,11,25,5
39,6,3.25,78,2.685,451,7,11,4,4,8,3,0,0,0,0,0,1,0,1,1,2,3,4,4,3,2,10,4,4,5,5,4,4,7,10,2022,6,23,12,25,5
39,6,3.333,80,2.673,449,6,7,11,4,4,8,3,0,0,0,0,0,1,0,1,1,2,3,4,4,3,2,10,4,5,6,1,4,4,8,2022,6,23,13,25,5
39,10,3.333,80,2.726,458,6,6,7,11,4,4,8,3,0,0,0,0,0,1,0,1,1,2,3,4,4,3,2,10,5,6,2,7,1,1,2022,6,23,14,25,5
39,1,3.292,79,2.702,454,10,6,6,7,11,4,4,8,3,0,0,0,0,0,1,0,1,1,2,3,4,4,3,2,2,6,5,4,6,5,2022,6,23,15,25,5
39,8,3.5,84,2.726,458,1,10,6,6,7,11,4,4,8,3,0,0,0,0,0,1,0,1,1,2,3,4,4,3,3,4,4,4,4,4,2022,6,23,16,25,5
39,5,3.542,85,2.714,456,8,1,10,6,6,7,11,4,4,8,3,0,0,0,0,0,1,0,1,1,2,3,4,4,4,2,2,4,3,7,2022,6,23,17,25,5
39,4,3.542,85,2.702,454,5,8,1,10,6,6,7,11,4,4,8,3,0,0,0,0,0,1,0,1,1,2,3,4,1,2,1,2,3,6,2022,6,23,18,25,5
39,4,3.583,86,2.714,456,4,5,8,1,10,6,6,7,11,4,4,8,3,0,0,0,0,0,1,0,1,1,2,3,2,1,7,2,7,2,2022,6,23,19,25,5
39,8,3.833,92,2.756,463,4,4,5,8,1,10,6,6,7,11,4,4,8,3,0,0,0,0,0,1,0,1,1,2,2,3,0,1,1,1,2022,6,23,20,25,5
39,2,3.875,93,2.762,464,8,4,4,5,8,1,10,6,6,7,11,4,4,8,3,0,0,0,0,0,1,0,1,1,1,1,3,2,1,1,2022,6,23,21,25,5
39,0,3.833,92,2.756,463,2,8,4,4,5,8,1,10,6,6,7,11,4,4,8,3,0,0,0,0,0,1,0,1,4,0,2,1,0,1,2022,6,23,22,25,5
39,1,3.875,93,2.762,464,0,2,8,4,4,5,8,1,10,6,6,7,11,4,4,8,3,0,0,0,0,0,1,0,0,0,2,0,0,0,2022,6,23,23,25,5
39,1,3.875,93,2.768,465,1,0,2,8,4,4,5,8,1,10,6,6,7,11,4,4,8,3,0,0,0,0,0,1,0,0,0,0,3,0,2022,6,24,0,25,6
39,0,3.875,93,2.762,464,1,1,0,2,8,4,4,5,8,1,10,6,6,7,11,4,4,8,3,0,0,0,0,0,0,0,1,0,0,1,2022,6,24,1,25,6
39,0,3.875,93,2.762,464,0,1,1,0,2,8,4,4,5,8,1,10,6,6,7,11,4,4,8,3,0,0,0,0,1,1,0,0,0,0,2022,6,24,2,25,6
39,0,3.875,93,2.756,463,0,0,1,1,0,2,8,4,4,5,8,1,10,6,6,7,11,4,4,8,3,0,0,0,0,0,0,1,0,1,2022,6,24,3,25,6
39,1,3.917,94,2.762,464,0,0,0,1,1,0,2,8,4,4,5,8,1,10,6,6,7,11,4,4,8,3,0,0,0,0,0,0,0,0,2022,6,24,4,25,6
39,0,3.917,94,2.762,464,1,0,0,0,1,1,0,2,8,4,4,5,8,1,10,6,6,7,11,4,4,8,3,0,0,0,2,1,2,0,2022,6,24,5,25,6
39,3,3.917,94,2.774,466,0,1,0,0,0,1,1,0,2,8,4,4,5,8,1,10,6,6,7,11,4,4,8,3,1,1,1,0,1,1,2022,6,24,6,25,6
39,3,3.708,89,2.756,463,3,0,1,0,0,0,1,1,0,2,8,4,4,5,8,1,10,6,6,7,11,4,4,8,4,3,5,3,4,6,2022,6,24,7,25,6
39,4,3.708,89,2.762,464,3,3,0,1,0,0,0,1,1,0,2,8,4,4,5,8,1,10,6,6,7,11,4,4,6,8,0,1,2,3,2022,6,24,8,25,6
39,4,3.708,89,2.768,465,4,3,3,0,1,0,0,0,1,1,0,2,8,4,4,5,8,1,10,6,6,7,11,4,3,2,1,3,6,3,2022,6,24,9,25,6
39,2,3.333,80,2.72,457,4,4,3,3,0,1,0,0,0,1,1,0,2,8,4,4,5,8,1,10,6,6,7,11,7,4,4,6,5,10,2022,6,24,10,25,6
39,8,3.375,81,2.708,455,2,4,4,3,3,0,1,0,0,0,1,1,0,2,8,4,4,5,8,1,10,6,6,7,3,9,6,7,5,10,2022,6,24,11,25,6
39,3,3.25,78,2.685,451,8,2,4,4,3,3,0,1,0,0,0,1,1,0,2,8,4,4,5,8,1,10,6,6,4,5,5,4,4,7,2022,6,24,12,25,6
39,5,3.208,77,2.69,452,3,8,2,4,4,3,3,0,1,0,0,0,1,1,0,2,8,4,4,5,8,1,10,6,4,5,6,1,4,4,2022,6,24,13,25,6
39,6,3.042,73,2.72,457,5,3,8,2,4,4,3,3,0,1,0,0,0,1,1,0,2,8,4,4,5,8,1,10,10,5,6,2,7,1,2022,6,24,14,25,6
39,7,3.292,79,2.726,458,6,5,3,8,2,4,4,3,3,0,1,0,0,0,1,1,0,2,8,4,4,5,8,1,2,2,6,5,4,6,2022,6,24,15,25,6
39,5,3.167,76,2.732,459,7,6,5,3,8,2,4,4,3,3,0,1,0,0,0,1,1,0,2,8,4,4,5,8,3,3,4,4,4,4,2022,6,24,16,25,6
39,2,3.042,73,2.726,458,5,7,6,5,3,8,2,4,4,3,3,0,1,0,0,0,1,1,0,2,8,4,4,5,4,4,2,2,4,3,2022,6,24,17,25,6
39,5,3.083,74,2.738,460,2,5,7,6,5,3,8,2,4,4,3,3,0,1,0,0,0,1,1,0,2,8,4,4,4,1,2,1,2,3,2022,6,24,18,25,6
39,4,3.083,74,2.72,457,5,2,5,7,6,5,3,8,2,4,4,3,3,0,1,0,0,0,1,1,0,2,8,4,3,2,1,7,2,7,2022,6,24,19,25,6
39,3,2.875,69,2.732,459,4,5,2,5,7,6,5,3,8,2,4,4,3,3,0,1,0,0,0,1,1,0,2,8,2,2,3,0,1,1,2022,6,24,20,25,6
39,2,2.875,69,2.738,460,3,4,5,2,5,7,6,5,3,8,2,4,4,3,3,0,1,0,0,0,1,1,0,2,1,1,1,3,2,1,2022,6,24,21,25,6
39,0,2.875,69,2.738,460,2,3,4,5,2,5,7,6,5,3,8,2,4,4,3,3,0,1,0,0,0,1,1,0,1,4,0,2,1,0,2022,6,24,22,25,6
39,1,2.875,69,2.744,461,0,2,3,4,5,2,5,7,6,5,3,8,2,4,4,3,3,0,1,0,0,0,1,1,0,0,0,2,0,0,2022,6,24,23,25,6
39,0,2.833,68,2.726,458,1,0,2,3,4,5,2,5,7,6,5,3,8,2,4,4,3,3,0,1,0,0,0,1,1,0,0,0,0,3,2022,6,25,0,25,7
39,0,2.833,68,2.726,458,0,1,0,2,3,4,5,2,5,7,6,5,3,8,2,4,4,3,3,0,1,0,0,0,0,0,0,1,0,0,2022,6,25,1,25,7
39,1,2.875,69,2.732,459,0,0,1,0,2,3,4,5,2,5,7,6,5,3,8,2,4,4,3,3,0,1,0,0,0,1,1,0,0,0,2022,6,25,2,25,7
39,0,2.875,69,2.732,459,1,0,0,1,0,2,3,4,5,2,5,7,6,5,3,8,2,4,4,3,3,0,1,0,0,0,0,0,1,0,2022,6,25,3,25,7
39,0,2.833,68,2.732,459,0,1,0,0,1,0,2,3,4,5,2,5,7,6,5,3,8,2,4,4,3,3,0,1,0,0,0,0,0,0,2022,6,25,4,25,7
39,0,2.833,68,2.72,457,0,0,1,0,0,1,0,2,3,4,5,2,5,7,6,5,3,8,2,4,4,3,3,0,0,0,0,2,1,2,2022,6,25,5,25,7
39,0,2.708,65,2.714,456,0,0,0,1,0,0,1,0,2,3,4,5,2,5,7,6,5,3,8,2,4,4,3,3,3,1,1,1,0,1,2022,6,25,6,25,7
39,2,2.667,64,2.702,454,0,0,0,0,1,0,0,1,0,2,3,4,5,2,5,7,6,5,3,8,2,4,4,3,8,4,3,5,3,4,2022,6,25,7,25,7
39,2,2.583,62,2.702,454,2,0,0,0,0,1,0,0,1,0,2,3,4,5,2,5,7,6,5,3,8,2,4,4,4,6,8,0,1,2,2022,6,25,8,25,7
39,7,2.708,65,2.708,455,2,2,0,0,0,0,1,0,0,1,0,2,3,4,5,2,5,7,6,5,3,8,2,4,4,3,2,1,3,6,2022,6,25,9,25,7
39,7,2.917,70,2.72,457,7,2,2,0,0,0,0,1,0,0,1,0,2,3,4,5,2,5,7,6,5,3,8,2,11,7,4,4,6,5,2022,6,25,10,25,7
39,6,2.833,68,2.726,458,7,7,2,2,0,0,0,0,1,0,0,1,0,2,3,4,5,2,5,7,6,5,3,8,7,3,9,6,7,5,2022,6,25,11,25,7
39,5,2.917,70,2.732,459,6,7,7,2,2,0,0,0,0,1,0,0,1,0,2,3,4,5,2,5,7,6,5,3,6,4,5,5,4,4,2022,6,25,12,25,7
39,9,3.083,74,2.762,464,5,6,7,7,2,2,0,0,0,0,1,0,0,1,0,2,3,4,5,2,5,7,6,5,6,4,5,6,1,4,2022,6,25,13,25,7
39,3,2.958,71,2.738,460,9,5,6,7,7,2,2,0,0,0,0,1,0,0,1,0,2,3,4,5,2,5,7,6,10,10,5,6,2,7,2022,6,25,14,25,7
39,5,2.875,69,2.744,461,3,9,5,6,7,7,2,2,0,0,0,0,1,0,0,1,0,2,3,4,5,2,5,7,1,2,2,6,5,4,2022,6,25,15,25,7
39,1,2.708,65,2.726,458,5,3,9,5,6,7,7,2,2,0,0,0,0,1,0,0,1,0,2,3,4,5,2,5,8,3,3,4,4,4,2022,6,25,16,25,7
39,1,2.667,64,2.708,455,1,5,3,9,5,6,7,7,2,2,0,0,0,0,1,0,0,1,0,2,3,4,5,2,5,4,4,2,2,4,2022,6,25,17,25,7
39,3,2.583,62,2.714,456,1,1,5,3,9,5,6,7,7,2,2,0,0,0,0,1,0,0,1,0,2,3,4,5,4,4,1,2,1,2,2022,6,25,18,25,7
39,5,2.625,63,2.732,459,3,1,1,5,3,9,5,6,7,7,2,2,0,0,0,0,1,0,0,1,0,2,3,4,4,3,2,1,7,2,2022,6,25,19,25,7
39,1,2.542,61,2.732,459,5,3,1,1,5,3,9,5,6,7,7,2,2,0,0,0,0,1,0,0,1,0,2,3,8,2,2,3,0,1,2022,6,25,20,25,7
39,2,2.542,61,2.732,459,1,5,3,1,1,5,3,9,5,6,7,7,2,2,0,0,0,0,1,0,0,1,0,2,2,1,1,1,3,2,2022,6,25,21,25,7
39,1,2.583,62,2.732,459,2,1,5,3,1,1,5,3,9,5,6,7,7,2,2,0,0,0,0,1,0,0,1,0,0,1,4,0,2,1,2022,6,25,22,25,7
39,0,2.542,61,2.732,459,1,2,1,5,3,1,1,5,3,9,5,6,7,7,2,2,0,0,0,0,1,0,0,1,1,0,0,0,2,0,2022,6,25,23,25,7
39,1,2.583,62,2.738,460,0,1,2,1,5,3,1,1,5,3,9,5,6,7,7,2,2,0,0,0,0,1,0,0,1,1,0,0,0,0,2022,6,26,0,25,1
39,0,2.583,62,2.738,460,1,0,1,2,1,5,3,1,1,5,3,9,5,6,7,7,2,2,0,0,0,0,1,0,0,0,0,0,1,0,2022,6,26,1,25,1
39,0,2.542,61,2.738,460,0,1,0,1,2,1,5,3,1,1,5,3,9,5,6,7,7,2,2,0,0,0,0,1,0,0,1,1,0,0,2022,6,26,2,25,1
39,0,2.542,61,2.732,459,0,0,1,0,1,2,1,5,3,1,1,5,3,9,5,6,7,7,2,2,0,0,0,0,0,0,0,0,0,1,2022,6,26,3,25,1
39,0,2.542,61,2.732,459,0,0,0,1,0,1,2,1,5,3,1,1,5,3,9,5,6,7,7,2,2,0,0,0,1,0,0,0,0,0,2022,6,26,4,25,1
