Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
15,0,1.292,31,1.482,249,0,0,1,1,1,0,1,4,2,6,2,2,2,4,1,0,1,0,0,0,2,1,0,0,0,1,0,0,1,0,2022,3,18,0,11,6
15,1,1.333,32,1.488,250,0,0,0,1,1,1,0,1,4,2,6,2,2,2,4,1,0,1,0,0,0,2,1,0,0,0,0,1,0,0,2022,3,18,1,11,6
15,0,1.292,31,1.488,250,1,0,0,0,1,1,1,0,1,4,2,6,2,2,2,4,1,0,1,0,0,0,2,1,0,1,0,0,3,0,2022,3,18,2,11,6
15,0,1.208,29,1.488,250,0,1,0,0,0,1,1,1,0,1,4,2,6,2,2,2,4,1,0,1,0,0,0,2,0,0,0,0,0,0,2022,3,18,3,11,6
15,0,1.208,29,1.488,250,0,0,1,0,0,0,1,1,1,0,1,4,2,6,2,2,2,4,1,0,1,0,0,0,0,1,1,2,0,0,2022,3,18,4,11,6
15,0,1.208,29,1.476,248,0,0,0,1,0,0,0,1,1,1,0,1,4,2,6,2,2,2,4,1,0,1,0,0,2,2,2,1,1,2,2022,3,18,5,11,6
15,1,1.25,30,1.476,248,0,0,0,0,1,0,0,0,1,1,1,0,1,4,2,6,2,2,2,4,1,0,1,0,0,1,1,0,0,1,2022,3,18,6,11,6
15,1,1.25,30,1.47,247,1,0,0,0,0,1,0,0,0,1,1,1,0,1,4,2,6,2,2,2,4,1,0,1,3,2,3,0,3,2,2022,3,18,7,11,6
15,1,1.292,31,1.476,248,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,4,2,6,2,2,2,4,1,0,2,2,5,0,1,0,2022,3,18,8,11,6
15,0,1.25,30,1.47,247,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,4,2,6,2,2,2,4,1,1,3,1,3,3,1,2022,3,18,9,11,6
15,2,1.167,28,1.476,248,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,4,2,6,2,2,2,4,5,4,7,2,5,1,2022,3,18,10,11,6
15,3,1.208,29,1.47,247,2,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,4,2,6,2,2,2,5,5,8,0,4,4,2022,3,18,11,11,6
15,8,1.458,35,1.47,247,3,2,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,4,2,6,2,2,4,4,2,1,1,8,2022,3,18,12,11,6
15,4,1.542,37,1.494,251,8,3,2,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,4,2,6,2,4,6,4,0,2,0,2022,3,18,13,11,6
15,0,1.292,31,1.452,244,4,8,3,2,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,4,2,6,0,1,2,2,0,7,2022,3,18,14,11,6
15,1,1.25,30,1.423,239,0,4,8,3,2,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,4,2,3,3,3,0,3,6,2022,3,18,15,11,6
15,4,1.25,30,1.429,240,1,0,4,8,3,2,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,4,4,2,2,3,0,3,2022,3,18,16,11,6
15,1,1.25,30,1.423,239,4,1,0,4,8,3,2,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,2,2022,3,18,17,11,6
15,3,1.375,33,1.44,242,1,4,1,0,4,8,3,2,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,2,1,0,0,0,0,2022,3,18,18,11,6
15,0,1.333,32,1.417,238,3,1,4,1,0,4,8,3,2,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,3,2,0,1,0,4,2022,3,18,19,11,6
15,1,1.333,32,1.423,239,0,3,1,4,1,0,4,8,3,2,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2022,3,18,20,11,6
15,1,1.333,32,1.429,240,1,0,3,1,4,1,0,4,8,3,2,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,2022,3,18,21,11,6
15,0,1.333,32,1.423,239,1,1,0,3,1,4,1,0,4,8,3,2,0,1,1,1,0,0,0,0,1,0,0,0,2,0,1,0,0,1,2022,3,18,22,11,6
15,2,1.417,34,1.435,241,0,1,1,0,3,1,4,1,0,4,8,3,2,0,1,1,1,0,0,0,0,1,0,0,1,2,1,1,0,0,2022,3,18,23,11,6
15,0,1.417,34,1.429,240,2,0,1,1,0,3,1,4,1,0,4,8,3,2,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,2022,3,19,0,11,7
15,0,1.375,33,1.429,240,0,2,0,1,1,0,3,1,4,1,0,4,8,3,2,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,2022,3,19,1,11,7
15,0,1.375,33,1.411,237,0,0,2,0,1,1,0,3,1,4,1,0,4,8,3,2,0,1,1,1,0,0,0,0,1,0,1,0,0,3,2022,3,19,2,11,7
15,0,1.375,33,1.411,237,0,0,0,2,0,1,1,0,3,1,4,1,0,4,8,3,2,0,1,1,1,0,0,0,2,0,0,0,0,0,2022,3,19,3,11,7
15,0,1.375,33,1.411,237,0,0,0,0,2,0,1,1,0,3,1,4,1,0,4,8,3,2,0,1,1,1,0,0,0,0,1,1,2,0,2022,3,19,4,11,7
15,2,1.458,35,1.417,238,0,0,0,0,0,2,0,1,1,0,3,1,4,1,0,4,8,3,2,0,1,1,1,0,0,2,2,2,1,1,2022,3,19,5,11,7
15,0,1.417,34,1.417,238,2,0,0,0,0,0,2,0,1,1,0,3,1,4,1,0,4,8,3,2,0,1,1,1,0,0,1,1,0,0,2022,3,19,6,11,7
15,2,1.458,35,1.411,237,0,2,0,0,0,0,0,2,0,1,1,0,3,1,4,1,0,4,8,3,2,0,1,1,1,3,2,3,0,3,2022,3,19,7,11,7
15,1,1.458,35,1.411,237,2,0,2,0,0,0,0,0,2,0,1,1,0,3,1,4,1,0,4,8,3,2,0,1,0,2,2,5,0,1,2022,3,19,8,11,7
15,1,1.5,36,1.399,235,1,2,0,2,0,0,0,0,0,2,0,1,1,0,3,1,4,1,0,4,8,3,2,0,1,1,3,1,3,3,2022,3,19,9,11,7
15,1,1.458,35,1.375,231,1,1,2,0,2,0,0,0,0,0,2,0,1,1,0,3,1,4,1,0,4,8,3,2,4,5,4,7,2,5,2022,3,19,10,11,7
15,0,1.333,32,1.351,227,1,1,1,2,0,2,0,0,0,0,0,2,0,1,1,0,3,1,4,1,0,4,8,3,2,5,5,8,0,4,2022,3,19,11,11,7
15,1,1.042,25,1.351,227,0,1,1,1,2,0,2,0,0,0,0,0,2,0,1,1,0,3,1,4,1,0,4,8,2,4,4,2,1,1,2022,3,19,12,11,7
15,1,0.917,22,1.345,226,1,0,1,1,1,2,0,2,0,0,0,0,0,2,0,1,1,0,3,1,4,1,0,4,2,4,6,4,0,2,2022,3,19,13,11,7
15,1,0.958,23,1.351,227,1,1,0,1,1,1,2,0,2,0,0,0,0,0,2,0,1,1,0,3,1,4,1,0,6,0,1,2,2,0,2022,3,19,14,11,7
15,0,0.917,22,1.333,224,1,1,1,0,1,1,1,2,0,2,0,0,0,0,0,2,0,1,1,0,3,1,4,1,2,3,3,3,0,3,2022,3,19,15,11,7
15,3,0.875,21,1.351,227,0,1,1,1,0,1,1,1,2,0,2,0,0,0,0,0,2,0,1,1,0,3,1,4,4,4,2,2,3,0,2022,3,19,16,11,7
15,1,0.875,21,1.351,227,3,0,1,1,1,0,1,1,1,2,0,2,0,0,0,0,0,2,0,1,1,0,3,1,1,0,0,0,0,1,2022,3,19,17,11,7
15,0,0.75,18,1.351,227,1,3,0,1,1,1,0,1,1,1,2,0,2,0,0,0,0,0,2,0,1,1,0,3,0,2,1,0,0,0,2022,3,19,18,11,7
15,0,0.75,18,1.351,227,0,1,3,0,1,1,1,0,1,1,1,2,0,2,0,0,0,0,0,2,0,1,1,0,1,3,2,0,1,0,2022,3,19,19,11,7
15,1,0.75,18,1.351,227,0,0,1,3,0,1,1,1,0,1,1,1,2,0,2,0,0,0,0,0,2,0,1,1,1,0,1,0,0,1,2022,3,19,20,11,7
15,0,0.708,17,1.345,226,1,0,0,1,3,0,1,1,1,0,1,1,1,2,0,2,0,0,0,0,0,2,0,1,1,0,0,1,0,1,2022,3,19,21,11,7
15,0,0.708,17,1.345,226,0,1,0,0,1,3,0,1,1,1,0,1,1,1,2,0,2,0,0,0,0,0,2,0,0,2,0,1,0,0,2022,3,19,22,11,7
15,2,0.708,17,1.357,228,0,0,1,0,0,1,3,0,1,1,1,0,1,1,1,2,0,2,0,0,0,0,0,2,0,1,2,1,1,0,2022,3,19,23,11,7
15,0,0.708,17,1.357,228,2,0,0,1,0,0,1,3,0,1,1,1,0,1,1,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,2022,3,20,0,11,1
15,0,0.708,17,1.351,227,0,2,0,0,1,0,0,1,3,0,1,1,1,0,1,1,1,2,0,2,0,0,0,0,1,0,0,0,0,1,2022,3,20,1,11,1
15,1,0.75,18,1.357,228,0,0,2,0,0,1,0,0,1,3,0,1,1,1,0,1,1,1,2,0,2,0,0,0,0,1,0,1,0,0,2022,3,20,2,11,1
15,0,0.75,18,1.357,228,1,0,0,2,0,0,1,0,0,1,3,0,1,1,1,0,1,1,1,2,0,2,0,0,0,2,0,0,0,0,2022,3,20,3,11,1
15,0,0.75,18,1.345,226,0,1,0,0,2,0,0,1,0,0,1,3,0,1,1,1,0,1,1,1,2,0,2,0,0,0,0,1,1,2,2022,3,20,4,11,1
15,1,0.708,17,1.345,226,0,0,1,0,0,2,0,0,1,0,0,1,3,0,1,1,1,0,1,1,1,2,0,2,0,0,2,2,2,1,2022,3,20,5,11,1
15,0,0.708,17,1.345,226,1,0,0,1,0,0,2,0,0,1,0,0,1,3,0,1,1,1,0,1,1,1,2,0,1,0,0,1,1,0,2022,3,20,6,11,1
15,0,0.625,15,1.345,226,0,1,0,0,1,0,0,2,0,0,1,0,0,1,3,0,1,1,1,0,1,1,1,2,1,1,3,2,3,0,2022,3,20,7,11,1
15,0,0.583,14,1.345,226,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,3,0,1,1,1,0,1,1,1,1,0,2,2,5,0,2022,3,20,8,11,1
15,0,0.542,13,1.327,223,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,3,0,1,1,1,0,1,1,0,1,1,3,1,3,2022,3,20,9,11,1
15,0,0.5,12,1.315,221,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,3,0,1,1,1,0,1,2,4,5,4,7,2,2022,3,20,10,11,1
15,0,0.5,12,1.315,221,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,3,0,1,1,1,0,3,2,5,5,8,0,2022,3,20,11,11,1
15,0,0.458,11,1.31,220,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,3,0,1,1,1,8,2,4,4,2,1,2022,3,20,12,11,1
15,1,0.458,11,1.315,221,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,3,0,1,1,4,2,4,6,4,0,2022,3,20,13,11,1
15,2,0.5,12,1.315,221,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,3,0,1,0,6,0,1,2,2,2022,3,20,14,11,1
15,1,0.542,13,1.321,222,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,3,0,1,2,3,3,3,0,2022,3,20,15,11,1
15,1,0.458,11,1.31,220,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,3,4,4,4,2,2,3,2022,3,20,16,11,1
15,0,0.417,10,1.31,220,1,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,1,1,0,0,0,0,2022,3,20,17,11,1
15,0,0.417,10,1.31,220,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,2,1,0,0,2022,3,20,18,11,1
15,0,0.417,10,1.304,219,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,3,2,0,1,2022,3,20,19,11,1
15,2,0.458,11,1.315,221,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,1,1,0,1,0,0,2022,3,20,20,11,1
15,1,0.5,12,1.321,222,2,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,1,0,0,1,0,2022,3,20,21,11,1
15,1,0.542,13,1.327,223,1,2,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,2,0,1,0,2022,3,20,22,11,1
15,0,0.458,11,1.321,222,1,1,2,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,1,2,1,1,2022,3,20,23,11,1
15,0,0.458,11,1.321,222,0,1,1,2,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2022,3,21,0,12,2
15,1,0.5,12,1.327,223,0,0,1,1,2,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2022,3,21,1,12,2
15,1,0.5,12,1.333,224,1,0,0,1,1,2,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2022,3,21,2,12,2
15,0,0.5,12,1.333,224,1,1,0,0,1,1,2,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2022,3,21,3,12,2
15,0,0.5,12,1.327,223,0,1,1,0,0,1,1,2,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2022,3,21,4,12,2
15,1,0.5,12,1.321,222,0,0,1,1,0,0,1,1,2,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,2,0,0,2,2,2,2022,3,21,5,12,2
15,1,0.542,13,1.321,222,1,0,0,1,1,0,0,1,1,2,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2022,3,21,6,12,2
15,1,0.583,14,1.31,220,1,1,0,0,1,1,0,0,1,1,2,0,0,0,1,1,2,1,0,0,0,0,0,0,2,1,1,3,2,3,2022,3,21,7,12,2
15,3,0.708,17,1.298,218,1,1,1,0,0,1,1,0,0,1,1,2,0,0,0,1,1,2,1,0,0,0,0,0,1,1,0,2,2,5,2022,3,21,8,12,2
15,3,0.833,20,1.31,220,3,1,1,1,0,0,1,1,0,0,1,1,2,0,0,0,1,1,2,1,0,0,0,0,1,0,1,1,3,1,2022,3,21,9,12,2
15,3,0.958,23,1.286,216,3,3,1,1,1,0,0,1,1,0,0,1,1,2,0,0,0,1,1,2,1,0,0,0,1,2,4,5,4,7,2022,3,21,10,12,2
15,3,1.083,26,1.256,211,3,3,3,1,1,1,0,0,1,1,0,0,1,1,2,0,0,0,1,1,2,1,0,0,0,3,2,5,5,8,2022,3,21,11,12,2
15,1,1.125,27,1.25,210,3,3,3,3,1,1,1,0,0,1,1,0,0,1,1,2,0,0,0,1,1,2,1,0,1,8,2,4,4,2,2022,3,21,12,12,2
15,4,1.25,30,1.25,210,1,3,3,3,3,1,1,1,0,0,1,1,0,0,1,1,2,0,0,0,1,1,2,1,1,4,2,4,6,4,2022,3,21,13,12,2
15,3,1.292,31,1.256,211,4,1,3,3,3,3,1,1,1,0,0,1,1,0,0,1,1,2,0,0,0,1,1,2,1,0,6,0,1,2,2022,3,21,14,12,2
15,0,1.25,30,1.238,208,3,4,1,3,3,3,3,1,1,1,0,0,1,1,0,0,1,1,2,0,0,0,1,1,0,1,2,3,3,3,2022,3,21,15,12,2
15,5,1.417,34,1.256,211,0,3,4,1,3,3,3,3,1,1,1,0,0,1,1,0,0,1,1,2,0,0,0,1,3,4,4,4,2,2,2022,3,21,16,12,2
15,0,1.417,34,1.256,211,5,0,3,4,1,3,3,3,3,1,1,1,0,0,1,1,0,0,1,1,2,0,0,0,1,1,1,0,0,0,2022,3,21,17,12,2
15,1,1.458,35,1.262,212,0,5,0,3,4,1,3,3,3,3,1,1,1,0,0,1,1,0,0,1,1,2,0,0,0,3,0,2,1,0,2022,3,21,18,12,2
15,0,1.458,35,1.262,212,1,0,5,0,3,4,1,3,3,3,3,1,1,1,0,0,1,1,0,0,1,1,2,0,0,0,1,3,2,0,2022,3,21,19,12,2
15,2,1.458,35,1.274,214,0,1,0,5,0,3,4,1,3,3,3,3,1,1,1,0,0,1,1,0,0,1,1,2,1,1,1,0,1,0,2022,3,21,20,12,2
15,2,1.5,36,1.28,215,2,0,1,0,5,0,3,4,1,3,3,3,3,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,2022,3,21,21,12,2
15,0,1.458,35,1.274,214,2,2,0,1,0,5,0,3,4,1,3,3,3,3,1,1,1,0,0,1,1,0,0,1,0,0,0,2,0,1,2022,3,21,22,12,2
15,0,1.458,35,1.268,213,0,2,2,0,1,0,5,0,3,4,1,3,3,3,3,1,1,1,0,0,1,1,0,0,2,2,0,1,2,1,2022,3,21,23,12,2
15,0,1.458,35,1.262,212,0,0,2,2,0,1,0,5,0,3,4,1,3,3,3,3,1,1,1,0,0,1,1,0,0,0,0,0,0,1,2022,3,22,0,12,3
15,1,1.458,35,1.268,213,0,0,0,2,2,0,1,0,5,0,3,4,1,3,3,3,3,1,1,1,0,0,1,1,0,0,1,0,0,0,2022,3,22,1,12,3
15,0,1.417,34,1.262,212,1,0,0,0,2,2,0,1,0,5,0,3,4,1,3,3,3,3,1,1,1,0,0,1,1,0,0,1,0,1,2022,3,22,2,12,3
15,0,1.417,34,1.262,212,0,1,0,0,0,2,2,0,1,0,5,0,3,4,1,3,3,3,3,1,1,1,0,0,0,0,0,2,0,0,2022,3,22,3,12,3
15,1,1.458,35,1.262,212,0,0,1,0,0,0,2,2,0,1,0,5,0,3,4,1,3,3,3,3,1,1,1,0,0,0,0,0,0,1,2022,3,22,4,12,3
15,5,1.625,39,1.28,215,1,0,0,1,0,0,0,2,2,0,1,0,5,0,3,4,1,3,3,3,3,1,1,1,1,2,0,0,2,2,2022,3,22,5,12,3
15,1,1.625,39,1.28,215,5,1,0,0,1,0,0,0,2,2,0,1,0,5,0,3,4,1,3,3,3,3,1,1,0,0,1,0,0,1,2022,3,22,6,12,3
15,2,1.667,40,1.28,215,1,5,1,0,0,1,0,0,0,2,2,0,1,0,5,0,3,4,1,3,3,3,3,1,0,2,1,1,3,2,2022,3,22,7,12,3
15,2,1.625,39,1.28,215,2,1,5,1,0,0,1,0,0,0,2,2,0,1,0,5,0,3,4,1,3,3,3,3,0,1,1,0,2,2,2022,3,22,8,12,3
15,5,1.708,41,1.292,217,2,2,1,5,1,0,0,1,0,0,0,2,2,0,1,0,5,0,3,4,1,3,3,3,0,1,0,1,1,3,2022,3,22,9,12,3
15,2,1.667,40,1.28,215,5,2,2,1,5,1,0,0,1,0,0,0,2,2,0,1,0,5,0,3,4,1,3,3,0,1,2,4,5,4,2022,3,22,10,12,3
15,4,1.708,41,1.274,214,2,5,2,2,1,5,1,0,0,1,0,0,0,2,2,0,1,0,5,0,3,4,1,3,0,0,3,2,5,5,2022,3,22,11,12,3
15,6,1.917,46,1.286,216,4,2,5,2,2,1,5,1,0,0,1,0,0,0,2,2,0,1,0,5,0,3,4,1,0,1,8,2,4,4,2022,3,22,12,12,3
15,3,1.875,45,1.268,213,6,4,2,5,2,2,1,5,1,0,0,1,0,0,0,2,2,0,1,0,5,0,3,4,1,1,4,2,4,6,2022,3,22,13,12,3
15,3,1.875,45,1.28,215,3,6,4,2,5,2,2,1,5,1,0,0,1,0,0,0,2,2,0,1,0,5,0,3,2,1,0,6,0,1,2022,3,22,14,12,3
15,2,1.958,47,1.274,214,3,3,6,4,2,5,2,2,1,5,1,0,0,1,0,0,0,2,2,0,1,0,5,0,1,0,1,2,3,3,2022,3,22,15,12,3
15,9,2.125,51,1.315,221,2,3,3,6,4,2,5,2,2,1,5,1,0,0,1,0,0,0,2,2,0,1,0,5,1,3,4,4,4,2,2022,3,22,16,12,3
15,1,2.167,52,1.321,222,9,2,3,3,6,4,2,5,2,2,1,5,1,0,0,1,0,0,0,2,2,0,1,0,0,1,1,1,0,0,2022,3,22,17,12,3
15,0,2.125,51,1.315,221,1,9,2,3,3,6,4,2,5,2,2,1,5,1,0,0,1,0,0,0,2,2,0,1,0,0,3,0,2,1,2022,3,22,18,12,3
15,0,2.125,51,1.304,219,0,1,9,2,3,3,6,4,2,5,2,2,1,5,1,0,0,1,0,0,0,2,2,0,0,0,0,1,3,2,2022,3,22,19,12,3
15,0,2.042,49,1.298,218,0,0,1,9,2,3,3,6,4,2,5,2,2,1,5,1,0,0,1,0,0,0,2,2,2,1,1,1,0,1,2022,3,22,20,12,3
15,1,2.0,48,1.304,219,0,0,0,1,9,2,3,3,6,4,2,5,2,2,1,5,1,0,0,1,0,0,0,2,1,0,1,1,0,0,2022,3,22,21,12,3
15,0,2.0,48,1.304,219,1,0,0,0,1,9,2,3,3,6,4,2,5,2,2,1,5,1,0,0,1,0,0,0,1,0,0,0,2,0,2022,3,22,22,12,3
15,0,2.0,48,1.292,217,0,1,0,0,0,1,9,2,3,3,6,4,2,5,2,2,1,5,1,0,0,1,0,0,0,2,2,0,1,2,2022,3,22,23,12,3
15,0,2.0,48,1.292,217,0,0,1,0,0,0,1,9,2,3,3,6,4,2,5,2,2,1,5,1,0,0,1,0,0,0,0,0,0,0,2022,3,23,0,12,4
15,0,1.958,47,1.292,217,0,0,0,1,0,0,0,1,9,2,3,3,6,4,2,5,2,2,1,5,1,0,0,1,1,0,0,1,0,0,2022,3,23,1,12,4
15,1,2.0,48,1.298,218,0,0,0,0,1,0,0,0,1,9,2,3,3,6,4,2,5,2,2,1,5,1,0,0,1,1,0,0,1,0,2022,3,23,2,12,4
15,0,2.0,48,1.298,218,1,0,0,0,0,1,0,0,0,1,9,2,3,3,6,4,2,5,2,2,1,5,1,0,0,0,0,0,2,0,2022,3,23,3,12,4
15,0,1.958,47,1.298,218,0,1,0,0,0,0,1,0,0,0,1,9,2,3,3,6,4,2,5,2,2,1,5,1,0,0,0,0,0,0,2022,3,23,4,12,4
15,2,1.833,44,1.298,218,0,0,1,0,0,0,0,1,0,0,0,1,9,2,3,3,6,4,2,5,2,2,1,5,1,1,2,0,0,2,2022,3,23,5,12,4
15,1,1.833,44,1.304,219,2,0,0,1,0,0,0,0,1,0,0,0,1,9,2,3,3,6,4,2,5,2,2,1,1,0,0,1,0,0,2022,3,23,6,12,4
15,2,1.833,44,1.298,218,1,2,0,0,1,0,0,0,0,1,0,0,0,1,9,2,3,3,6,4,2,5,2,2,1,0,2,1,1,3,2022,3,23,7,12,4
15,0,1.75,42,1.286,216,2,1,2,0,0,1,0,0,0,0,1,0,0,0,1,9,2,3,3,6,4,2,5,2,3,0,1,1,0,2,2022,3,23,8,12,4
15,2,1.625,39,1.292,217,0,2,1,2,0,0,1,0,0,0,0,1,0,0,0,1,9,2,3,3,6,4,2,5,3,0,1,0,1,1,2022,3,23,9,12,4
15,1,1.583,38,1.268,213,2,0,2,1,2,0,0,1,0,0,0,0,1,0,0,0,1,9,2,3,3,6,4,2,3,0,1,2,4,5,2022,3,23,10,12,4
15,4,1.583,38,1.262,212,1,2,0,2,1,2,0,0,1,0,0,0,0,1,0,0,0,1,9,2,3,3,6,4,3,0,0,3,2,5,2022,3,23,11,12,4
15,3,1.458,35,1.256,211,4,1,2,0,2,1,2,0,0,1,0,0,0,0,1,0,0,0,1,9,2,3,3,6,1,0,1,8,2,4,2022,3,23,12,12,4
15,1,1.375,33,1.238,208,3,4,1,2,0,2,1,2,0,0,1,0,0,0,0,1,0,0,0,1,9,2,3,3,4,1,1,4,2,4,2022,3,23,13,12,4
15,3,1.375,33,1.256,211,1,3,4,1,2,0,2,1,2,0,0,1,0,0,0,0,1,0,0,0,1,9,2,3,3,2,1,0,6,0,2022,3,23,14,12,4
15,4,1.458,35,1.262,212,3,1,3,4,1,2,0,2,1,2,0,0,1,0,0,0,0,1,0,0,0,1,9,2,0,1,0,1,2,3,2022,3,23,15,12,4
15,6,1.333,32,1.274,214,4,3,1,3,4,1,2,0,2,1,2,0,0,1,0,0,0,0,1,0,0,0,1,9,5,1,3,4,4,4,2022,3,23,16,12,4
15,4,1.458,35,1.298,218,6,4,3,1,3,4,1,2,0,2,1,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,2022,3,23,17,12,4
15,1,1.5,36,1.292,217,4,6,4,3,1,3,4,1,2,0,2,1,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,3,0,2,2022,3,23,18,12,4
15,0,1.5,36,1.274,214,1,4,6,4,3,1,3,4,1,2,0,2,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,2022,3,23,19,12,4
15,0,1.5,36,1.274,214,0,1,4,6,4,3,1,3,4,1,2,0,2,1,2,0,0,1,0,0,0,0,1,0,2,2,1,1,1,0,2022,3,23,20,12,4
15,2,1.542,37,1.286,216,0,0,1,4,6,4,3,1,3,4,1,2,0,2,1,2,0,0,1,0,0,0,0,1,2,1,0,1,1,0,2022,3,23,21,12,4
15,1,1.583,38,1.28,215,2,0,0,1,4,6,4,3,1,3,4,1,2,0,2,1,2,0,0,1,0,0,0,0,0,1,0,0,0,2,2022,3,23,22,12,4
15,0,1.583,38,1.274,214,1,2,0,0,1,4,6,4,3,1,3,4,1,2,0,2,1,2,0,0,1,0,0,0,0,0,2,2,0,1,2022,3,23,23,12,4
15,0,1.583,38,1.274,214,0,1,2,0,0,1,4,6,4,3,1,3,4,1,2,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,2022,3,24,0,12,5
15,0,1.583,38,1.274,214,0,0,1,2,0,0,1,4,6,4,3,1,3,4,1,2,0,2,1,2,0,0,1,0,1,1,0,0,1,0,2022,3,24,1,12,5
15,0,1.542,37,1.268,213,0,0,0,1,2,0,0,1,4,6,4,3,1,3,4,1,2,0,2,1,2,0,0,1,0,1,1,0,0,1,2022,3,24,2,12,5
15,0,1.542,37,1.256,211,0,0,0,0,1,2,0,0,1,4,6,4,3,1,3,4,1,2,0,2,1,2,0,0,0,0,0,0,0,2,2022,3,24,3,12,5
15,1,1.583,38,1.262,212,0,0,0,0,0,1,2,0,0,1,4,6,4,3,1,3,4,1,2,0,2,1,2,0,1,0,0,0,0,0,2022,3,24,4,12,5
15,2,1.583,38,1.274,214,1,0,0,0,0,0,1,2,0,0,1,4,6,4,3,1,3,4,1,2,0,2,1,2,5,1,1,2,0,0,2022,3,24,5,12,5
15,0,1.542,37,1.274,214,2,1,0,0,0,0,0,1,2,0,0,1,4,6,4,3,1,3,4,1,2,0,2,1,1,1,0,0,1,0,2022,3,24,6,12,5
15,1,1.5,36,1.274,214,0,2,1,0,0,0,0,0,1,2,0,0,1,4,6,4,3,1,3,4,1,2,0,2,2,1,0,2,1,1,2022,3,24,7,12,5
15,3,1.625,39,1.292,217,1,0,2,1,0,0,0,0,0,1,2,0,0,1,4,6,4,3,1,3,4,1,2,0,2,3,0,1,1,0,2022,3,24,8,12,5
15,1,1.583,38,1.292,217,3,1,0,2,1,0,0,0,0,0,1,2,0,0,1,4,6,4,3,1,3,4,1,2,5,3,0,1,0,1,2022,3,24,9,12,5
