Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
7,12,14.167,340,13.762,2312,6,10,21,10,23,19,21,29,26,22,14,19,14,11,16,20,17,7,9,3,2,4,5,4,0,12,2,0,0,4,2022,11,27,3,47,1
7,3,14.083,338,13.744,2309,12,6,10,21,10,23,19,21,29,26,22,14,19,14,11,16,20,17,7,9,3,2,4,5,1,4,1,2,2,6,2022,11,27,4,47,1
7,1,13.958,335,13.726,2306,3,12,6,10,21,10,23,19,21,29,26,22,14,19,14,11,16,20,17,7,9,3,2,4,4,10,7,10,3,4,2022,11,27,5,47,1
7,1,13.917,334,13.708,2303,1,3,12,6,10,21,10,23,19,21,29,26,22,14,19,14,11,16,20,17,7,9,3,2,0,4,11,11,9,4,2022,11,27,6,47,1
7,1,13.833,332,13.696,2301,1,1,3,12,6,10,21,10,23,19,21,29,26,22,14,19,14,11,16,20,17,7,9,3,5,7,9,24,15,3,2022,11,27,7,47,1
7,6,13.708,329,13.69,2300,1,1,1,3,12,6,10,21,10,23,19,21,29,26,22,14,19,14,11,16,20,17,7,9,9,2,16,28,22,7,2022,11,27,8,47,1
7,10,13.833,332,13.685,2299,6,1,1,1,3,12,6,10,21,10,23,19,21,29,26,22,14,19,14,11,16,20,17,7,13,4,19,23,15,11,2022,11,27,9,47,1
7,8,13.458,323,13.643,2292,10,6,1,1,1,3,12,6,10,21,10,23,19,21,29,26,22,14,19,14,11,16,20,17,17,19,26,27,16,15,2022,11,27,10,47,1
7,16,13.292,319,13.601,2285,8,10,6,1,1,1,3,12,6,10,21,10,23,19,21,29,26,22,14,19,14,11,16,20,9,24,28,24,19,23,2022,11,27,11,47,1
7,12,13.125,315,13.524,2272,16,8,10,6,1,1,1,3,12,6,10,21,10,23,19,21,29,26,22,14,19,14,11,16,18,17,26,29,29,25,2022,11,27,12,47,1
7,13,13.208,317,13.494,2267,12,16,8,10,6,1,1,1,3,12,6,10,21,10,23,19,21,29,26,22,14,19,14,11,16,20,27,23,22,18,2022,11,27,13,47,1
7,11,13.083,314,13.417,2254,13,12,16,8,10,6,1,1,1,3,12,6,10,21,10,23,19,21,29,26,22,14,19,14,8,23,39,18,20,24,2022,11,27,14,47,1
7,9,12.667,304,13.333,2240,11,13,12,16,8,10,6,1,1,1,3,12,6,10,21,10,23,19,21,29,26,22,14,19,21,28,35,32,16,23,2022,11,27,15,47,1
7,12,12.583,302,13.31,2236,9,11,13,12,16,8,10,6,1,1,1,3,12,6,10,21,10,23,19,21,29,26,22,14,21,13,31,25,18,16,2022,11,27,16,47,1
7,13,12.208,293,13.31,2236,12,9,11,13,12,16,8,10,6,1,1,1,3,12,6,10,21,10,23,19,21,29,26,22,15,8,18,39,24,13,2022,11,27,17,47,1
7,8,11.458,275,13.292,2233,13,12,9,11,13,12,16,8,10,6,1,1,1,3,12,6,10,21,10,23,19,21,29,26,24,11,23,24,18,11,2022,11,27,18,47,1
7,13,10.792,259,13.298,2234,8,13,12,9,11,13,12,16,8,10,6,1,1,1,3,12,6,10,21,10,23,19,21,29,24,8,13,29,17,12,2022,11,27,19,47,1
7,1,9.958,239,13.071,2196,13,8,13,12,9,11,13,12,16,8,10,6,1,1,1,3,12,6,10,21,10,23,19,21,17,8,34,17,10,39,2022,11,27,20,47,1
7,6,9.417,226,13.065,2195,1,13,8,13,12,9,11,13,12,16,8,10,6,1,1,1,3,12,6,10,21,10,23,19,16,10,21,14,10,7,2022,11,27,21,47,1
7,10,8.875,213,13.089,2199,6,1,13,8,13,12,9,11,13,12,16,8,10,6,1,1,1,3,12,6,10,21,10,23,18,4,8,7,5,6,2022,11,27,22,47,1
7,6,8.708,209,13.101,2201,10,6,1,13,8,13,12,9,11,13,12,16,8,10,6,1,1,1,3,12,6,10,21,10,9,1,13,3,3,4,2022,11,27,23,47,1
7,3,7.958,191,13.107,2202,6,10,6,1,13,8,13,12,9,11,13,12,16,8,10,6,1,1,1,3,12,6,10,21,16,3,13,4,3,2,2022,11,28,0,48,2
7,1,7.583,182,13.107,2202,3,6,10,6,1,13,8,13,12,9,11,13,12,16,8,10,6,1,1,1,3,12,6,10,10,1,15,1,2,1,2022,11,28,1,48,2
7,2,7.417,178,13.119,2204,1,3,6,10,6,1,13,8,13,12,9,11,13,12,16,8,10,6,1,1,1,3,12,6,4,0,6,3,2,0,2022,11,28,2,48,2
7,1,6.958,167,13.125,2205,2,1,3,6,10,6,1,13,8,13,12,9,11,13,12,16,8,10,6,1,1,1,3,12,4,0,12,2,0,0,2022,11,28,3,48,2
7,2,6.917,166,13.125,2205,1,2,1,3,6,10,6,1,13,8,13,12,9,11,13,12,16,8,10,6,1,1,1,3,5,1,4,1,2,2,2022,11,28,4,48,2
7,4,7.042,169,13.131,2206,2,1,2,1,3,6,10,6,1,13,8,13,12,9,11,13,12,16,8,10,6,1,1,1,4,4,10,7,10,3,2022,11,28,5,48,2
7,8,7.333,176,13.125,2205,4,2,1,2,1,3,6,10,6,1,13,8,13,12,9,11,13,12,16,8,10,6,1,1,2,0,4,11,11,9,2022,11,28,6,48,2
7,18,8.042,193,13.143,2208,8,4,2,1,2,1,3,6,10,6,1,13,8,13,12,9,11,13,12,16,8,10,6,1,3,5,7,9,24,15,2022,11,28,7,48,2
7,22,8.708,209,13.143,2208,18,8,4,2,1,2,1,3,6,10,6,1,13,8,13,12,9,11,13,12,16,8,10,6,9,9,2,16,28,22,2022,11,28,8,48,2
7,19,9.083,218,13.167,2212,22,18,8,4,2,1,2,1,3,6,10,6,1,13,8,13,12,9,11,13,12,16,8,10,7,13,4,19,23,15,2022,11,28,9,48,2
7,18,9.5,228,13.179,2214,19,22,18,8,4,2,1,2,1,3,6,10,6,1,13,8,13,12,9,11,13,12,16,8,17,17,19,26,27,16,2022,11,28,10,48,2
7,18,9.583,230,13.173,2213,18,19,22,18,8,4,2,1,2,1,3,6,10,6,1,13,8,13,12,9,11,13,12,16,20,9,24,28,24,19,2022,11,28,11,48,2
7,13,9.625,231,13.077,2197,18,18,19,22,18,8,4,2,1,2,1,3,6,10,6,1,13,8,13,12,9,11,13,12,16,18,17,26,29,29,2022,11,28,12,48,2
7,19,9.875,237,13.06,2194,13,18,18,19,22,18,8,4,2,1,2,1,3,6,10,6,1,13,8,13,12,9,11,13,11,16,20,27,23,22,2022,11,28,13,48,2
7,14,10.0,240,13.024,2188,19,13,18,18,19,22,18,8,4,2,1,2,1,3,6,10,6,1,13,8,13,12,9,11,14,8,23,39,18,20,2022,11,28,14,48,2
7,19,10.417,250,13.042,2191,14,19,13,18,18,19,22,18,8,4,2,1,2,1,3,6,10,6,1,13,8,13,12,9,19,21,28,35,32,16,2022,11,28,15,48,2
7,18,10.667,256,13.042,2191,19,14,19,13,18,18,19,22,18,8,4,2,1,2,1,3,6,10,6,1,13,8,13,12,14,21,13,31,25,18,2022,11,28,16,48,2
7,14,10.708,257,12.982,2181,18,19,14,19,13,18,18,19,22,18,8,4,2,1,2,1,3,6,10,6,1,13,8,13,22,15,8,18,39,24,2022,11,28,17,48,2
7,23,11.333,272,13.012,2186,14,18,19,14,19,13,18,18,19,22,18,8,4,2,1,2,1,3,6,10,6,1,13,8,26,24,11,23,24,18,2022,11,28,18,48,2
7,14,11.375,273,12.994,2183,23,14,18,19,14,19,13,18,18,19,22,18,8,4,2,1,2,1,3,6,10,6,1,13,29,24,8,13,29,17,2022,11,28,19,48,2
7,14,11.917,286,13.018,2187,14,23,14,18,19,14,19,13,18,18,19,22,18,8,4,2,1,2,1,3,6,10,6,1,21,17,8,34,17,10,2022,11,28,20,48,2
7,7,11.958,287,13.0,2184,14,14,23,14,18,19,14,19,13,18,18,19,22,18,8,4,2,1,2,1,3,6,10,6,19,16,10,21,14,10,2022,11,28,21,48,2
7,5,11.75,282,13.0,2184,7,14,14,23,14,18,19,14,19,13,18,18,19,22,18,8,4,2,1,2,1,3,6,10,23,18,4,8,7,5,2022,11,28,22,48,2
7,4,11.667,280,13.006,2185,5,7,14,14,23,14,18,19,14,19,13,18,18,19,22,18,8,4,2,1,2,1,3,6,10,9,1,13,3,3,2022,11,28,23,48,2
7,2,11.625,279,13.0,2184,4,5,7,14,14,23,14,18,19,14,19,13,18,18,19,22,18,8,4,2,1,2,1,3,21,16,3,13,4,3,2022,11,29,0,48,3
7,0,11.583,278,12.988,2182,2,4,5,7,14,14,23,14,18,19,14,19,13,18,18,19,22,18,8,4,2,1,2,1,10,10,1,15,1,2,2022,11,29,1,48,3
7,0,11.5,276,12.976,2180,0,2,4,5,7,14,14,23,14,18,19,14,19,13,18,18,19,22,18,8,4,2,1,2,6,4,0,6,3,2,2022,11,29,2,48,3
7,2,11.542,277,12.988,2182,0,0,2,4,5,7,14,14,23,14,18,19,14,19,13,18,18,19,22,18,8,4,2,1,12,4,0,12,2,0,2022,11,29,3,48,3
7,3,11.583,278,12.994,2183,2,0,0,2,4,5,7,14,14,23,14,18,19,14,19,13,18,18,19,22,18,8,4,2,3,5,1,4,1,2,2022,11,29,4,48,3
7,10,11.833,284,12.994,2183,3,2,0,0,2,4,5,7,14,14,23,14,18,19,14,19,13,18,18,19,22,18,8,4,1,4,4,10,7,10,2022,11,29,5,48,3
7,16,12.167,292,13.024,2188,10,3,2,0,0,2,4,5,7,14,14,23,14,18,19,14,19,13,18,18,19,22,18,8,1,2,0,4,11,11,2022,11,29,6,48,3
7,29,12.625,303,13.054,2193,16,10,3,2,0,0,2,4,5,7,14,14,23,14,18,19,14,19,13,18,18,19,22,18,1,3,5,7,9,24,2022,11,29,7,48,3
7,32,13.042,313,13.077,2197,29,16,10,3,2,0,0,2,4,5,7,14,14,23,14,18,19,14,19,13,18,18,19,22,6,9,9,2,16,28,2022,11,29,8,48,3
7,21,13.125,315,13.065,2195,32,29,16,10,3,2,0,0,2,4,5,7,14,14,23,14,18,19,14,19,13,18,18,19,10,7,13,4,19,23,2022,11,29,9,48,3
7,15,13.0,312,12.994,2183,21,32,29,16,10,3,2,0,0,2,4,5,7,14,14,23,14,18,19,14,19,13,18,18,8,17,17,19,26,27,2022,11,29,10,48,3
7,23,13.208,317,12.988,2182,15,21,32,29,16,10,3,2,0,0,2,4,5,7,14,14,23,14,18,19,14,19,13,18,16,20,9,24,28,24,2022,11,29,11,48,3
7,11,13.125,315,12.881,2164,23,15,21,32,29,16,10,3,2,0,0,2,4,5,7,14,14,23,14,18,19,14,19,13,12,16,18,17,26,29,2022,11,29,12,48,3
7,16,13.0,312,12.839,2157,11,23,15,21,32,29,16,10,3,2,0,0,2,4,5,7,14,14,23,14,18,19,14,19,13,11,16,20,27,23,2022,11,29,13,48,3
7,6,12.667,304,12.768,2145,16,11,23,15,21,32,29,16,10,3,2,0,0,2,4,5,7,14,14,23,14,18,19,14,11,14,8,23,39,18,2022,11,29,14,48,3
7,20,12.708,305,12.696,2133,6,16,11,23,15,21,32,29,16,10,3,2,0,0,2,4,5,7,14,14,23,14,18,19,9,19,21,28,35,32,2022,11,29,15,48,3
7,18,12.708,305,12.655,2126,20,6,16,11,23,15,21,32,29,16,10,3,2,0,0,2,4,5,7,14,14,23,14,18,12,14,21,13,31,25,2022,11,29,16,48,3
7,16,12.792,307,12.518,2103,18,20,6,16,11,23,15,21,32,29,16,10,3,2,0,0,2,4,5,7,14,14,23,14,13,22,15,8,18,39,2022,11,29,17,48,3
7,22,12.75,306,12.506,2101,16,18,20,6,16,11,23,15,21,32,29,16,10,3,2,0,0,2,4,5,7,14,14,23,8,26,24,11,23,24,2022,11,29,18,48,3
7,21,13.042,313,12.458,2093,22,16,18,20,6,16,11,23,15,21,32,29,16,10,3,2,0,0,2,4,5,7,14,14,13,29,24,8,13,29,2022,11,29,19,48,3
7,14,13.042,313,12.44,2090,21,22,16,18,20,6,16,11,23,15,21,32,29,16,10,3,2,0,0,2,4,5,7,14,1,21,17,8,34,17,2022,11,29,20,48,3
7,19,13.542,325,12.47,2095,14,21,22,16,18,20,6,16,11,23,15,21,32,29,16,10,3,2,0,0,2,4,5,7,6,19,16,10,21,14,2022,11,29,21,48,3
7,5,13.542,325,12.458,2093,19,14,21,22,16,18,20,6,16,11,23,15,21,32,29,16,10,3,2,0,0,2,4,5,10,23,18,4,8,7,2022,11,29,22,48,3
7,7,13.667,328,12.482,2097,5,19,14,21,22,16,18,20,6,16,11,23,15,21,32,29,16,10,3,2,0,0,2,4,6,10,9,1,13,3,2022,11,29,23,48,3
7,2,13.667,328,12.47,2095,7,5,19,14,21,22,16,18,20,6,16,11,23,15,21,32,29,16,10,3,2,0,0,2,3,21,16,3,13,4,2022,11,30,0,48,4
7,0,13.667,328,12.464,2094,2,7,5,19,14,21,22,16,18,20,6,16,11,23,15,21,32,29,16,10,3,2,0,0,1,10,10,1,15,1,2022,11,30,1,48,4
7,1,13.708,329,12.452,2092,0,2,7,5,19,14,21,22,16,18,20,6,16,11,23,15,21,32,29,16,10,3,2,0,2,6,4,0,6,3,2022,11,30,2,48,4
7,0,13.625,327,12.44,2090,1,0,2,7,5,19,14,21,22,16,18,20,6,16,11,23,15,21,32,29,16,10,3,2,1,12,4,0,12,2,2022,11,30,3,48,4
7,3,13.625,327,12.452,2092,0,1,0,2,7,5,19,14,21,22,16,18,20,6,16,11,23,15,21,32,29,16,10,3,2,3,5,1,4,1,2022,11,30,4,48,4
7,3,13.333,320,12.429,2088,3,0,1,0,2,7,5,19,14,21,22,16,18,20,6,16,11,23,15,21,32,29,16,10,4,1,4,4,10,7,2022,11,30,5,48,4
7,22,13.583,326,12.494,2099,3,3,0,1,0,2,7,5,19,14,21,22,16,18,20,6,16,11,23,15,21,32,29,16,8,1,2,0,4,11,2022,11,30,6,48,4
7,22,13.292,319,12.571,2112,22,3,3,0,1,0,2,7,5,19,14,21,22,16,18,20,6,16,11,23,15,21,32,29,18,1,3,5,7,9,2022,11,30,7,48,4
7,32,13.292,319,12.667,2128,22,22,3,3,0,1,0,2,7,5,19,14,21,22,16,18,20,6,16,11,23,15,21,32,22,6,9,9,2,16,2022,11,30,8,48,4
7,22,13.333,320,12.685,2131,32,22,22,3,3,0,1,0,2,7,5,19,14,21,22,16,18,20,6,16,11,23,15,21,19,10,7,13,4,19,2022,11,30,9,48,4
7,21,13.583,326,12.655,2126,22,32,22,22,3,3,0,1,0,2,7,5,19,14,21,22,16,18,20,6,16,11,23,15,18,8,17,17,19,26,2022,11,30,10,48,4
7,34,14.042,337,12.69,2132,21,22,32,22,22,3,3,0,1,0,2,7,5,19,14,21,22,16,18,20,6,16,11,23,18,16,20,9,24,28,2022,11,30,11,48,4
7,19,14.375,345,12.649,2125,34,21,22,32,22,22,3,3,0,1,0,2,7,5,19,14,21,22,16,18,20,6,16,11,13,12,16,18,17,26,2022,11,30,12,48,4
7,20,14.542,349,12.607,2118,19,34,21,22,32,22,22,3,3,0,1,0,2,7,5,19,14,21,22,16,18,20,6,16,19,13,11,16,20,27,2022,11,30,13,48,4
7,18,15.042,361,12.482,2097,20,19,34,21,22,32,22,22,3,3,0,1,0,2,7,5,19,14,21,22,16,18,20,6,14,11,14,8,23,39,2022,11,30,14,48,4
7,15,14.833,356,12.363,2077,18,20,19,34,21,22,32,22,22,3,3,0,1,0,2,7,5,19,14,21,22,16,18,20,19,9,19,21,28,35,2022,11,30,15,48,4
7,20,14.917,358,12.298,2066,15,18,20,19,34,21,22,32,22,22,3,3,0,1,0,2,7,5,19,14,21,22,16,18,18,12,14,21,13,31,2022,11,30,16,48,4
7,31,15.542,373,12.375,2079,20,15,18,20,19,34,21,22,32,22,22,3,3,0,1,0,2,7,5,19,14,21,22,16,14,13,22,15,8,18,2022,11,30,17,48,4
7,37,16.167,388,12.458,2093,31,20,15,18,20,19,34,21,22,32,22,22,3,3,0,1,0,2,7,5,19,14,21,22,23,8,26,24,11,23,2022,11,30,18,48,4
7,23,16.25,390,12.518,2103,37,31,20,15,18,20,19,34,21,22,32,22,22,3,3,0,1,0,2,7,5,19,14,21,14,13,29,24,8,13,2022,11,30,19,48,4
7,14,16.25,390,12.399,2083,23,37,31,20,15,18,20,19,34,21,22,32,22,22,3,3,0,1,0,2,7,5,19,14,14,1,21,17,8,34,2022,11,30,20,48,4
7,16,16.125,387,12.369,2078,14,23,37,31,20,15,18,20,19,34,21,22,32,22,22,3,3,0,1,0,2,7,5,19,7,6,19,16,10,21,2022,11,30,21,48,4
7,9,16.292,391,12.375,2079,16,14,23,37,31,20,15,18,20,19,34,21,22,32,22,22,3,3,0,1,0,2,7,5,5,10,23,18,4,8,2022,11,30,22,48,4
7,0,16.0,384,12.298,2066,9,16,14,23,37,31,20,15,18,20,19,34,21,22,32,22,22,3,3,0,1,0,2,7,4,6,10,9,1,13,2022,11,30,23,48,4
7,0,15.917,382,12.22,2053,0,9,16,14,23,37,31,20,15,18,20,19,34,21,22,32,22,22,3,3,0,1,0,2,2,3,21,16,3,13,2022,12,1,0,48,5
7,1,15.958,383,12.137,2039,0,0,9,16,14,23,37,31,20,15,18,20,19,34,21,22,32,22,22,3,3,0,1,0,0,1,10,10,1,15,2022,12,1,1,48,5
7,0,15.917,382,12.101,2033,1,0,0,9,16,14,23,37,31,20,15,18,20,19,34,21,22,32,22,22,3,3,0,1,0,2,6,4,0,6,2022,12,1,2,48,5
7,0,15.917,382,12.03,2021,0,1,0,0,9,16,14,23,37,31,20,15,18,20,19,34,21,22,32,22,22,3,3,0,2,1,12,4,0,12,2022,12,1,3,48,5
7,1,15.833,380,12.012,2018,0,0,1,0,0,9,16,14,23,37,31,20,15,18,20,19,34,21,22,32,22,22,3,3,3,2,3,5,1,4,2022,12,1,4,48,5
7,10,16.125,387,12.012,2018,1,0,0,1,0,0,9,16,14,23,37,31,20,15,18,20,19,34,21,22,32,22,22,3,10,4,1,4,4,10,2022,12,1,5,48,5
7,20,16.042,385,12.107,2034,10,1,0,0,1,0,0,9,16,14,23,37,31,20,15,18,20,19,34,21,22,32,22,22,16,8,1,2,0,4,2022,12,1,6,48,5
7,29,16.333,392,12.238,2056,20,10,1,0,0,1,0,0,9,16,14,23,37,31,20,15,18,20,19,34,21,22,32,22,29,18,1,3,5,7,2022,12,1,7,48,5
7,42,16.75,402,12.476,2096,29,20,10,1,0,0,1,0,0,9,16,14,23,37,31,20,15,18,20,19,34,21,22,32,32,22,6,9,9,2,2022,12,1,8,48,5
7,23,16.792,403,12.589,2115,42,29,20,10,1,0,0,1,0,0,9,16,14,23,37,31,20,15,18,20,19,34,21,22,21,19,10,7,13,4,2022,12,1,9,48,5
7,29,17.125,411,12.649,2125,23,42,29,20,10,1,0,0,1,0,0,9,16,14,23,37,31,20,15,18,20,19,34,21,15,18,8,17,17,19,2022,12,1,10,48,5
7,22,16.625,399,12.637,2123,29,23,42,29,20,10,1,0,0,1,0,0,9,16,14,23,37,31,20,15,18,20,19,34,23,18,16,20,9,24,2022,12,1,11,48,5
7,22,16.75,402,12.667,2128,22,29,23,42,29,20,10,1,0,0,1,0,0,9,16,14,23,37,31,20,15,18,20,19,11,13,12,16,18,17,2022,12,1,12,48,5
7,20,16.75,402,12.667,2128,22,22,29,23,42,29,20,10,1,0,0,1,0,0,9,16,14,23,37,31,20,15,18,20,16,19,13,11,16,20,2022,12,1,13,48,5
7,20,16.833,404,12.649,2125,20,22,22,29,23,42,29,20,10,1,0,0,1,0,0,9,16,14,23,37,31,20,15,18,6,14,11,14,8,23,2022,12,1,14,48,5
7,28,17.375,417,12.649,2125,20,20,22,22,29,23,42,29,20,10,1,0,0,1,0,0,9,16,14,23,37,31,20,15,20,19,9,19,21,28,2022,12,1,15,48,5
7,22,17.458,419,12.702,2134,28,20,20,22,22,29,23,42,29,20,10,1,0,0,1,0,0,9,16,14,23,37,31,20,18,18,12,14,21,13,2022,12,1,16,48,5
7,40,17.833,428,12.893,2166,22,28,20,20,22,22,29,23,42,29,20,10,1,0,0,1,0,0,9,16,14,23,37,31,16,14,13,22,15,8,2022,12,1,17,48,5
7,40,17.958,431,13.065,2195,40,22,28,20,20,22,22,29,23,42,29,20,10,1,0,0,1,0,0,9,16,14,23,37,22,23,8,26,24,11,2022,12,1,18,48,5
7,18,17.75,426,13.125,2205,40,40,22,28,20,20,22,22,29,23,42,29,20,10,1,0,0,1,0,0,9,16,14,23,21,14,13,29,24,8,2022,12,1,19,48,5
7,11,17.625,423,13.143,2208,18,40,40,22,28,20,20,22,22,29,23,42,29,20,10,1,0,0,1,0,0,9,16,14,14,14,1,21,17,8,2022,12,1,20,48,5
7,30,18.208,437,13.262,2228,11,18,40,40,22,28,20,20,22,22,29,23,42,29,20,10,1,0,0,1,0,0,9,16,19,7,6,19,16,10,2022,12,1,21,48,5
7,26,18.917,454,13.393,2250,30,11,18,40,40,22,28,20,20,22,22,29,23,42,29,20,10,1,0,0,1,0,0,9,5,5,10,23,18,4,2022,12,1,22,48,5
7,10,19.333,464,13.446,2259,26,30,11,18,40,40,22,28,20,20,22,22,29,23,42,29,20,10,1,0,0,1,0,0,7,4,6,10,9,1,2022,12,1,23,48,5
7,12,19.833,476,13.5,2268,10,26,30,11,18,40,40,22,28,20,20,22,22,29,23,42,29,20,10,1,0,0,1,0,2,2,3,21,16,3,2022,12,2,0,48,6
7,2,19.875,477,13.506,2269,12,10,26,30,11,18,40,40,22,28,20,20,22,22,29,23,42,29,20,10,1,0,0,1,0,0,1,10,10,1,2022,12,2,1,48,6
7,2,19.958,479,13.518,2271,2,12,10,26,30,11,18,40,40,22,28,20,20,22,22,29,23,42,29,20,10,1,0,0,1,0,2,6,4,0,2022,12,2,2,48,6
7,0,19.958,479,13.518,2271,2,2,12,10,26,30,11,18,40,40,22,28,20,20,22,22,29,23,42,29,20,10,1,0,0,2,1,12,4,0,2022,12,2,3,48,6
7,2,20.0,480,13.524,2272,0,2,2,12,10,26,30,11,18,40,40,22,28,20,20,22,22,29,23,42,29,20,10,1,3,3,2,3,5,1,2022,12,2,4,48,6
7,4,19.75,474,13.524,2272,2,0,2,2,12,10,26,30,11,18,40,40,22,28,20,20,22,22,29,23,42,29,20,10,3,10,4,1,4,4,2022,12,2,5,48,6
7,12,19.417,466,13.595,2284,4,2,0,2,2,12,10,26,30,11,18,40,40,22,28,20,20,22,22,29,23,42,29,20,22,16,8,1,2,0,2022,12,2,6,48,6
7,24,19.208,461,13.708,2303,12,4,2,0,2,2,12,10,26,30,11,18,40,40,22,28,20,20,22,22,29,23,42,29,22,29,18,1,3,5,2022,12,2,7,48,6
7,30,18.708,449,13.833,2324,24,12,4,2,0,2,2,12,10,26,30,11,18,40,40,22,28,20,20,22,22,29,23,42,32,32,22,6,9,9,2022,12,2,8,48,6
7,21,18.625,447,13.881,2332,30,24,12,4,2,0,2,2,12,10,26,30,11,18,40,40,22,28,20,20,22,22,29,23,22,21,19,10,7,13,2022,12,2,9,48,6
7,26,18.5,444,13.935,2341,21,30,24,12,4,2,0,2,2,12,10,26,30,11,18,40,40,22,28,20,20,22,22,29,21,15,18,8,17,17,2022,12,2,10,48,6
7,20,18.417,442,14.0,2352,26,21,30,24,12,4,2,0,2,2,12,10,26,30,11,18,40,40,22,28,20,20,22,22,34,23,18,16,20,9,2022,12,2,11,48,6
7,13,18.042,433,13.97,2347,20,26,21,30,24,12,4,2,0,2,2,12,10,26,30,11,18,40,40,22,28,20,20,22,19,11,13,12,16,18,2022,12,2,12,48,6
7,12,17.708,425,13.946,2343,13,20,26,21,30,24,12,4,2,0,2,2,12,10,26,30,11,18,40,40,22,28,20,20,20,16,19,13,11,16,2022,12,2,13,48,6
7,19,17.667,424,14.012,2354,12,13,20,26,21,30,24,12,4,2,0,2,2,12,10,26,30,11,18,40,40,22,28,20,18,6,14,11,14,8,2022,12,2,14,48,6
7,20,17.333,416,14.006,2353,19,12,13,20,26,21,30,24,12,4,2,0,2,2,12,10,26,30,11,18,40,40,22,28,15,20,19,9,19,21,2022,12,2,15,48,6
7,32,17.75,426,14.071,2364,20,19,12,13,20,26,21,30,24,12,4,2,0,2,2,12,10,26,30,11,18,40,40,22,20,18,18,12,14,21,2022,12,2,16,48,6
7,37,17.625,423,14.202,2386,32,20,19,12,13,20,26,21,30,24,12,4,2,0,2,2,12,10,26,30,11,18,40,40,31,16,14,13,22,15,2022,12,2,17,48,6
7,78,19.208,461,14.524,2440,37,32,20,19,12,13,20,26,21,30,24,12,4,2,0,2,2,12,10,26,30,11,18,40,37,22,23,8,26,24,2022,12,2,18,48,6
7,61,21.0,504,14.744,2477,78,37,32,20,19,12,13,20,26,21,30,24,12,4,2,0,2,2,12,10,26,30,11,18,23,21,14,13,29,24,2022,12,2,19,48,6
7,28,21.708,521,14.81,2488,61,78,37,32,20,19,12,13,20,26,21,30,24,12,4,2,0,2,2,12,10,26,30,11,14,14,14,1,21,17,2022,12,2,20,48,6
7,33,21.833,524,14.911,2505,28,61,78,37,32,20,19,12,13,20,26,21,30,24,12,4,2,0,2,2,12,10,26,30,16,19,7,6,19,16,2022,12,2,21,48,6
7,19,21.542,517,14.917,2506,33,28,61,78,37,32,20,19,12,13,20,26,21,30,24,12,4,2,0,2,2,12,10,26,9,5,5,10,23,18,2022,12,2,22,48,6
7,16,21.792,523,14.958,2513,19,33,28,61,78,37,32,20,19,12,13,20,26,21,30,24,12,4,2,0,2,2,12,10,0,7,4,6,10,9,2022,12,2,23,48,6
7,22,22.208,533,14.994,2519,16,19,33,28,61,78,37,32,20,19,12,13,20,26,21,30,24,12,4,2,0,2,2,12,0,2,2,3,21,16,2022,12,3,0,48,7
7,18,22.875,549,15.042,2527,22,16,19,33,28,61,78,37,32,20,19,12,13,20,26,21,30,24,12,4,2,0,2,2,1,0,0,1,10,10,2022,12,3,1,48,7
7,9,23.167,556,15.071,2532,18,22,16,19,33,28,61,78,37,32,20,19,12,13,20,26,21,30,24,12,4,2,0,2,0,1,0,2,6,4,2022,12,3,2,48,7
7,3,23.292,559,15.065,2531,9,18,22,16,19,33,28,61,78,37,32,20,19,12,13,20,26,21,30,24,12,4,2,0,0,0,2,1,12,4,2022,12,3,3,48,7
7,4,23.375,561,15.06,2530,3,9,18,22,16,19,33,28,61,78,37,32,20,19,12,13,20,26,21,30,24,12,4,2,1,3,3,2,3,5,2022,12,3,4,48,7
7,0,23.208,557,15.036,2526,4,3,9,18,22,16,19,33,28,61,78,37,32,20,19,12,13,20,26,21,30,24,12,4,10,3,10,4,1,4,2022,12,3,5,48,7
7,1,22.75,546,15.03,2525,0,4,3,9,18,22,16,19,33,28,61,78,37,32,20,19,12,13,20,26,21,30,24,12,20,22,16,8,1,2,2022,12,3,6,48,7
7,7,22.042,529,15.054,2529,1,0,4,3,9,18,22,16,19,33,28,61,78,37,32,20,19,12,13,20,26,21,30,24,29,22,29,18,1,3,2022,12,3,7,48,7
7,27,21.917,526,15.161,2547,7,1,0,4,3,9,18,22,16,19,33,28,61,78,37,32,20,19,12,13,20,26,21,30,42,32,32,22,6,9,2022,12,3,8,48,7
7,21,21.917,526,15.244,2561,27,7,1,0,4,3,9,18,22,16,19,33,28,61,78,37,32,20,19,12,13,20,26,21,23,22,21,19,10,7,2022,12,3,9,48,7
7,18,21.583,518,15.25,2562,21,27,7,1,0,4,3,9,18,22,16,19,33,28,61,78,37,32,20,19,12,13,20,26,29,21,15,18,8,17,2022,12,3,10,48,7
