Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
44,0,2.417,58,2.69,452,0,6,2,6,5,4,1,1,2,6,1,5,6,4,3,1,1,0,3,0,0,0,1,1,1,2,2,1,1,1,2022,8,19,23,33,6
44,1,2.417,58,2.685,451,0,0,6,2,6,5,4,1,1,2,6,1,5,6,4,3,1,1,0,3,0,0,0,1,0,0,0,1,0,2,2022,8,20,0,33,7
44,0,2.417,58,2.679,450,1,0,0,6,2,6,5,4,1,1,2,6,1,5,6,4,3,1,1,0,3,0,0,0,0,0,0,0,0,1,2022,8,20,1,33,7
44,0,2.417,58,2.679,450,0,1,0,0,6,2,6,5,4,1,1,2,6,1,5,6,4,3,1,1,0,3,0,0,0,0,0,1,0,0,2022,8,20,2,33,7
44,0,2.417,58,2.679,450,0,0,1,0,0,6,2,6,5,4,1,1,2,6,1,5,6,4,3,1,1,0,3,0,3,1,3,0,0,0,2022,8,20,3,33,7
44,0,2.292,55,2.679,450,0,0,0,1,0,0,6,2,6,5,4,1,1,2,6,1,5,6,4,3,1,1,0,3,0,2,1,4,0,0,2022,8,20,4,33,7
44,0,2.292,55,2.679,450,0,0,0,0,1,0,0,6,2,6,5,4,1,1,2,6,1,5,6,4,3,1,1,0,2,0,1,0,0,0,2022,8,20,5,33,7
44,1,2.292,55,2.673,449,0,0,0,0,0,1,0,0,6,2,6,5,4,1,1,2,6,1,5,6,4,3,1,1,2,3,3,2,0,2,2022,8,20,6,33,7
44,4,2.417,58,2.69,452,1,0,0,0,0,0,1,0,0,6,2,6,5,4,1,1,2,6,1,5,6,4,3,1,3,5,2,1,1,1,2022,8,20,7,33,7
44,4,2.458,59,2.685,451,4,1,0,0,0,0,0,1,0,0,6,2,6,5,4,1,1,2,6,1,5,6,4,3,7,4,5,2,3,5,2022,8,20,8,33,7
44,1,2.333,56,2.679,450,4,4,1,0,0,0,0,0,1,0,0,6,2,6,5,4,1,1,2,6,1,5,6,4,7,3,3,3,4,2,2022,8,20,9,33,7
44,3,2.208,53,2.685,451,1,4,4,1,0,0,0,0,0,1,0,0,6,2,6,5,4,1,1,2,6,1,5,6,4,4,2,3,7,2,2022,8,20,10,33,7
44,1,2.042,49,2.637,443,3,1,4,4,1,0,0,0,0,0,1,0,0,6,2,6,5,4,1,1,2,6,1,5,7,5,9,6,1,9,2022,8,20,11,33,7
44,3,2.125,51,2.607,438,1,3,1,4,4,1,0,0,0,0,0,1,0,0,6,2,6,5,4,1,1,2,6,1,9,5,7,5,4,8,2022,8,20,12,33,7
44,10,2.292,55,2.643,444,3,1,3,1,4,4,1,0,0,0,0,0,1,0,0,6,2,6,5,4,1,1,2,6,8,7,8,7,3,4,2022,8,20,13,33,7
44,8,2.542,61,2.661,447,10,3,1,3,1,4,4,1,0,0,0,0,0,1,0,0,6,2,6,5,4,1,1,2,2,6,9,4,1,5,2022,8,20,14,33,7
44,2,2.583,62,2.661,447,8,10,3,1,3,1,4,4,1,0,0,0,0,0,1,0,0,6,2,6,5,4,1,1,5,8,4,3,3,2,2022,8,20,15,33,7
44,5,2.75,66,2.685,451,2,8,10,3,1,3,1,4,4,1,0,0,0,0,0,1,0,0,6,2,6,5,4,1,2,5,1,2,4,1,2022,8,20,16,33,7
44,5,2.792,67,2.702,454,5,2,8,10,3,1,3,1,4,4,1,0,0,0,0,0,1,0,0,6,2,6,5,4,2,2,1,4,3,2,2022,8,20,17,33,7
44,3,2.708,65,2.696,453,5,5,2,8,10,3,1,3,1,4,4,1,0,0,0,0,0,1,0,0,6,2,6,5,3,2,5,5,5,4,2022,8,20,18,33,7
44,2,2.542,61,2.685,451,3,5,5,2,8,10,3,1,3,1,4,4,1,0,0,0,0,0,1,0,0,6,2,6,3,0,1,5,0,4,2022,8,20,19,33,7
44,1,2.5,60,2.655,446,2,3,5,5,2,8,10,3,1,3,1,4,4,1,0,0,0,0,0,1,0,0,6,2,3,1,5,5,3,6,2022,8,20,20,33,7
44,1,2.292,55,2.637,443,1,2,3,5,5,2,8,10,3,1,3,1,4,4,1,0,0,0,0,0,1,0,0,6,0,2,2,3,2,4,2022,8,20,21,33,7
44,1,2.333,56,2.643,444,1,1,2,3,5,5,2,8,10,3,1,3,1,4,4,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2022,8,20,22,33,7
44,2,2.417,58,2.649,445,1,1,1,2,3,5,5,2,8,10,3,1,3,1,4,4,1,0,0,0,0,0,1,0,1,1,2,2,1,1,2022,8,20,23,33,7
44,0,2.375,57,2.649,445,2,1,1,1,2,3,5,5,2,8,10,3,1,3,1,4,4,1,0,0,0,0,0,1,1,0,0,0,1,0,2022,8,21,0,33,1
44,0,2.375,57,2.649,445,0,2,1,1,1,2,3,5,5,2,8,10,3,1,3,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2022,8,21,1,33,1
44,0,2.375,57,2.649,445,0,0,2,1,1,1,2,3,5,5,2,8,10,3,1,3,1,4,4,1,0,0,0,0,0,0,0,0,1,0,2022,8,21,2,33,1
44,0,2.375,57,2.649,445,0,0,0,2,1,1,1,2,3,5,5,2,8,10,3,1,3,1,4,4,1,0,0,0,0,3,1,3,0,0,2022,8,21,3,33,1
44,0,2.375,57,2.649,445,0,0,0,0,2,1,1,1,2,3,5,5,2,8,10,3,1,3,1,4,4,1,0,0,3,0,2,1,4,0,2022,8,21,4,33,1
44,0,2.375,57,2.649,445,0,0,0,0,0,2,1,1,1,2,3,5,5,2,8,10,3,1,3,1,4,4,1,0,0,2,0,1,0,0,2022,8,21,5,33,1
44,1,2.375,57,2.655,446,0,0,0,0,0,0,2,1,1,1,2,3,5,5,2,8,10,3,1,3,1,4,4,1,1,2,3,3,2,0,2022,8,21,6,33,1
44,1,2.25,54,2.655,446,1,0,0,0,0,0,0,2,1,1,1,2,3,5,5,2,8,10,3,1,3,1,4,4,1,3,5,2,1,1,2022,8,21,7,33,1
44,2,2.167,52,2.649,445,1,1,0,0,0,0,0,0,2,1,1,1,2,3,5,5,2,8,10,3,1,3,1,4,3,7,4,5,2,3,2022,8,21,8,33,1
44,5,2.333,56,2.655,446,2,1,1,0,0,0,0,0,0,2,1,1,1,2,3,5,5,2,8,10,3,1,3,1,4,7,3,3,3,4,2022,8,21,9,33,1
44,4,2.375,57,2.637,443,5,2,1,1,0,0,0,0,0,0,2,1,1,1,2,3,5,5,2,8,10,3,1,3,6,4,4,2,3,7,2022,8,21,10,33,1
44,2,2.417,58,2.643,444,4,5,2,1,1,0,0,0,0,0,0,2,1,1,1,2,3,5,5,2,8,10,3,1,5,7,5,9,6,1,2022,8,21,11,33,1
44,4,2.458,59,2.643,444,2,4,5,2,1,1,0,0,0,0,0,0,2,1,1,1,2,3,5,5,2,8,10,3,1,9,5,7,5,4,2022,8,21,12,33,1
44,2,2.125,51,2.637,443,4,2,4,5,2,1,1,0,0,0,0,0,0,2,1,1,1,2,3,5,5,2,8,10,6,8,7,8,7,3,2022,8,21,13,33,1
44,5,2.0,48,2.661,447,2,4,2,4,5,2,1,1,0,0,0,0,0,0,2,1,1,1,2,3,5,5,2,8,2,2,6,9,4,1,2022,8,21,14,33,1
44,3,2.042,49,2.661,447,5,2,4,2,4,5,2,1,1,0,0,0,0,0,0,2,1,1,1,2,3,5,5,2,1,5,8,4,3,3,2022,8,21,15,33,1
44,4,2.0,48,2.661,447,3,5,2,4,2,4,5,2,1,1,0,0,0,0,0,0,2,1,1,1,2,3,5,5,1,2,5,1,2,4,2022,8,21,16,33,1
44,2,1.875,45,2.655,446,4,3,5,2,4,2,4,5,2,1,1,0,0,0,0,0,0,2,1,1,1,2,3,5,4,2,2,1,4,3,2022,8,21,17,33,1
44,4,1.917,46,2.649,445,2,4,3,5,2,4,2,4,5,2,1,1,0,0,0,0,0,0,2,1,1,1,2,3,5,3,2,5,5,5,2022,8,21,18,33,1
44,1,1.875,45,2.655,446,4,2,4,3,5,2,4,2,4,5,2,1,1,0,0,0,0,0,0,2,1,1,1,2,6,3,0,1,5,0,2022,8,21,19,33,1
44,4,2.0,48,2.661,447,1,4,2,4,3,5,2,4,2,4,5,2,1,1,0,0,0,0,0,0,2,1,1,1,2,3,1,5,5,3,2022,8,21,20,33,1
44,1,2.0,48,2.655,446,4,1,4,2,4,3,5,2,4,2,4,5,2,1,1,0,0,0,0,0,0,2,1,1,6,0,2,2,3,2,2022,8,21,21,33,1
44,1,2.0,48,2.661,447,1,4,1,4,2,4,3,5,2,4,2,4,5,2,1,1,0,0,0,0,0,0,2,1,0,3,0,0,0,0,2022,8,21,22,33,1
44,0,1.917,46,2.655,446,1,1,4,1,4,2,4,3,5,2,4,2,4,5,2,1,1,0,0,0,0,0,0,2,0,1,1,2,2,1,2022,8,21,23,33,1
44,0,1.917,46,2.649,445,0,1,1,4,1,4,2,4,3,5,2,4,2,4,5,2,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2022,8,22,0,34,2
44,0,1.917,46,2.649,445,0,0,1,1,4,1,4,2,4,3,5,2,4,2,4,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,8,22,1,34,2
44,1,1.958,47,2.649,445,0,0,0,1,1,4,1,4,2,4,3,5,2,4,2,4,5,2,1,1,0,0,0,0,0,0,0,0,0,1,2022,8,22,2,34,2
44,1,2.0,48,2.655,446,1,0,0,0,1,1,4,1,4,2,4,3,5,2,4,2,4,5,2,1,1,0,0,0,0,0,3,1,3,0,2022,8,22,3,34,2
44,3,2.125,51,2.649,445,1,1,0,0,0,1,1,4,1,4,2,4,3,5,2,4,2,4,5,2,1,1,0,0,0,3,0,2,1,4,2022,8,22,4,34,2
44,0,2.125,51,2.649,445,3,1,1,0,0,0,1,1,4,1,4,2,4,3,5,2,4,2,4,5,2,1,1,0,0,0,2,0,1,0,2022,8,22,5,34,2
44,1,2.125,51,2.643,444,0,3,1,1,0,0,0,1,1,4,1,4,2,4,3,5,2,4,2,4,5,2,1,1,1,1,2,3,3,2,2022,8,22,6,34,2
44,3,2.208,53,2.655,446,1,0,3,1,1,0,0,0,1,1,4,1,4,2,4,3,5,2,4,2,4,5,2,1,4,1,3,5,2,1,2022,8,22,7,34,2
44,1,2.167,52,2.649,445,3,1,0,3,1,1,0,0,0,1,1,4,1,4,2,4,3,5,2,4,2,4,5,2,4,3,7,4,5,2,2022,8,22,8,34,2
44,2,2.042,49,2.643,444,1,3,1,0,3,1,1,0,0,0,1,1,4,1,4,2,4,3,5,2,4,2,4,5,1,4,7,3,3,3,2022,8,22,9,34,2
44,5,2.083,50,2.655,446,2,1,3,1,0,3,1,1,0,0,0,1,1,4,1,4,2,4,3,5,2,4,2,4,3,6,4,4,2,3,2022,8,22,10,34,2
44,4,2.167,52,2.643,444,5,2,1,3,1,0,3,1,1,0,0,0,1,1,4,1,4,2,4,3,5,2,4,2,1,5,7,5,9,6,2022,8,22,11,34,2
44,5,2.208,53,2.643,444,4,5,2,1,3,1,0,3,1,1,0,0,0,1,1,4,1,4,2,4,3,5,2,4,3,1,9,5,7,5,2022,8,22,12,34,2
44,2,2.208,53,2.613,439,5,4,5,2,1,3,1,0,3,1,1,0,0,0,1,1,4,1,4,2,4,3,5,2,10,6,8,7,8,7,2022,8,22,13,34,2
44,5,2.208,53,2.619,440,2,5,4,5,2,1,3,1,0,3,1,1,0,0,0,1,1,4,1,4,2,4,3,5,8,2,2,6,9,4,2022,8,22,14,34,2
44,1,2.125,51,2.607,438,5,2,5,4,5,2,1,3,1,0,3,1,1,0,0,0,1,1,4,1,4,2,4,3,2,1,5,8,4,3,2022,8,22,15,34,2
44,3,2.083,50,2.613,439,1,5,2,5,4,5,2,1,3,1,0,3,1,1,0,0,0,1,1,4,1,4,2,4,5,1,2,5,1,2,2022,8,22,16,34,2
44,3,2.125,51,2.607,438,3,1,5,2,5,4,5,2,1,3,1,0,3,1,1,0,0,0,1,1,4,1,4,2,5,4,2,2,1,4,2022,8,22,17,34,2
44,4,2.125,51,2.601,437,3,3,1,5,2,5,4,5,2,1,3,1,0,3,1,1,0,0,0,1,1,4,1,4,3,5,3,2,5,5,2022,8,22,18,34,2
44,5,2.292,55,2.601,437,4,3,3,1,5,2,5,4,5,2,1,3,1,0,3,1,1,0,0,0,1,1,4,1,2,6,3,0,1,5,2022,8,22,19,34,2
44,4,2.292,55,2.595,436,5,4,3,3,1,5,2,5,4,5,2,1,3,1,0,3,1,1,0,0,0,1,1,4,1,2,3,1,5,5,2022,8,22,20,34,2
44,3,2.375,57,2.595,436,4,5,4,3,3,1,5,2,5,4,5,2,1,3,1,0,3,1,1,0,0,0,1,1,1,6,0,2,2,3,2022,8,22,21,34,2
44,1,2.375,57,2.601,437,3,4,5,4,3,3,1,5,2,5,4,5,2,1,3,1,0,3,1,1,0,0,0,1,1,0,3,0,0,0,2022,8,22,22,34,2
44,0,2.375,57,2.589,435,1,3,4,5,4,3,3,1,5,2,5,4,5,2,1,3,1,0,3,1,1,0,0,0,2,0,1,1,2,2,2022,8,22,23,34,2
44,1,2.417,58,2.595,436,0,1,3,4,5,4,3,3,1,5,2,5,4,5,2,1,3,1,0,3,1,1,0,0,0,1,1,0,0,0,2022,8,23,0,34,3
44,0,2.417,58,2.595,436,1,0,1,3,4,5,4,3,3,1,5,2,5,4,5,2,1,3,1,0,3,1,1,0,0,0,0,0,0,0,2022,8,23,1,34,3
44,0,2.375,57,2.595,436,0,1,0,1,3,4,5,4,3,3,1,5,2,5,4,5,2,1,3,1,0,3,1,1,0,0,0,0,0,0,2022,8,23,2,34,3
44,1,2.375,57,2.583,434,0,0,1,0,1,3,4,5,4,3,3,1,5,2,5,4,5,2,1,3,1,0,3,1,0,0,0,3,1,3,2022,8,23,3,34,3
44,0,2.25,54,2.577,433,1,0,0,1,0,1,3,4,5,4,3,3,1,5,2,5,4,5,2,1,3,1,0,3,0,0,3,0,2,1,2022,8,23,4,34,3
44,1,2.292,55,2.577,433,0,1,0,0,1,0,1,3,4,5,4,3,3,1,5,2,5,4,5,2,1,3,1,0,0,0,0,2,0,1,2022,8,23,5,34,3
44,3,2.375,57,2.577,433,1,0,1,0,0,1,0,1,3,4,5,4,3,3,1,5,2,5,4,5,2,1,3,1,1,1,1,2,3,3,2022,8,23,6,34,3
44,4,2.417,58,2.589,435,3,1,0,1,0,0,1,0,1,3,4,5,4,3,3,1,5,2,5,4,5,2,1,3,1,4,1,3,5,2,2022,8,23,7,34,3
44,2,2.458,59,2.571,432,4,3,1,0,1,0,0,1,0,1,3,4,5,4,3,3,1,5,2,5,4,5,2,1,2,4,3,7,4,5,2022,8,23,8,34,3
44,4,2.542,61,2.577,433,2,4,3,1,0,1,0,0,1,0,1,3,4,5,4,3,3,1,5,2,5,4,5,2,5,1,4,7,3,3,2022,8,23,9,34,3
44,4,2.5,60,2.589,435,4,2,4,3,1,0,1,0,0,1,0,1,3,4,5,4,3,3,1,5,2,5,4,5,4,3,6,4,4,2,2022,8,23,10,34,3
44,5,2.542,61,2.565,431,4,4,2,4,3,1,0,1,0,0,1,0,1,3,4,5,4,3,3,1,5,2,5,4,2,1,5,7,5,9,2022,8,23,11,34,3
44,4,2.5,60,2.548,428,5,4,4,2,4,3,1,0,1,0,0,1,0,1,3,4,5,4,3,3,1,5,2,5,4,3,1,9,5,7,2022,8,23,12,34,3
44,5,2.625,63,2.53,425,4,5,4,4,2,4,3,1,0,1,0,0,1,0,1,3,4,5,4,3,3,1,5,2,2,10,6,8,7,8,2022,8,23,13,34,3
44,3,2.542,61,2.494,419,5,4,5,4,4,2,4,3,1,0,1,0,0,1,0,1,3,4,5,4,3,3,1,5,5,8,2,2,6,9,2022,8,23,14,34,3
44,8,2.833,68,2.518,423,3,5,4,5,4,4,2,4,3,1,0,1,0,0,1,0,1,3,4,5,4,3,3,1,3,2,1,5,8,4,2022,8,23,15,34,3
44,1,2.75,66,2.518,423,8,3,5,4,5,4,4,2,4,3,1,0,1,0,0,1,0,1,3,4,5,4,3,3,4,5,1,2,5,1,2022,8,23,16,34,3
44,1,2.667,64,2.518,423,1,8,3,5,4,5,4,4,2,4,3,1,0,1,0,0,1,0,1,3,4,5,4,3,2,5,4,2,2,1,2022,8,23,17,34,3
44,2,2.583,62,2.5,420,1,1,8,3,5,4,5,4,4,2,4,3,1,0,1,0,0,1,0,1,3,4,5,4,4,3,5,3,2,5,2022,8,23,18,34,3
44,2,2.458,59,2.506,421,2,1,1,8,3,5,4,5,4,4,2,4,3,1,0,1,0,0,1,0,1,3,4,5,1,2,6,3,0,1,2022,8,23,19,34,3
44,2,2.375,57,2.488,418,2,2,1,1,8,3,5,4,5,4,4,2,4,3,1,0,1,0,0,1,0,1,3,4,4,1,2,3,1,5,2022,8,23,20,34,3
44,4,2.417,58,2.5,420,2,2,2,1,1,8,3,5,4,5,4,4,2,4,3,1,0,1,0,0,1,0,1,3,1,1,6,0,2,2,2022,8,23,21,34,3
44,1,2.417,58,2.506,421,4,2,2,2,1,1,8,3,5,4,5,4,4,2,4,3,1,0,1,0,0,1,0,1,1,1,0,3,0,0,2022,8,23,22,34,3
44,1,2.458,59,2.5,420,1,4,2,2,2,1,1,8,3,5,4,5,4,4,2,4,3,1,0,1,0,0,1,0,0,2,0,1,1,2,2022,8,23,23,34,3
44,1,2.458,59,2.506,421,1,1,4,2,2,2,1,1,8,3,5,4,5,4,4,2,4,3,1,0,1,0,0,1,0,0,1,1,0,0,2022,8,24,0,34,4
44,0,2.458,59,2.506,421,1,1,1,4,2,2,2,1,1,8,3,5,4,5,4,4,2,4,3,1,0,1,0,0,0,0,0,0,0,0,2022,8,24,1,34,4
44,0,2.458,59,2.506,421,0,1,1,1,4,2,2,2,1,1,8,3,5,4,5,4,4,2,4,3,1,0,1,0,1,0,0,0,0,0,2022,8,24,2,34,4
44,0,2.417,58,2.5,420,0,0,1,1,1,4,2,2,2,1,1,8,3,5,4,5,4,4,2,4,3,1,0,1,1,0,0,0,3,1,2022,8,24,3,34,4
44,1,2.458,59,2.494,419,0,0,0,1,1,1,4,2,2,2,1,1,8,3,5,4,5,4,4,2,4,3,1,0,3,0,0,3,0,2,2022,8,24,4,34,4
44,2,2.5,60,2.506,421,1,0,0,0,1,1,1,4,2,2,2,1,1,8,3,5,4,5,4,4,2,4,3,1,0,0,0,0,2,0,2022,8,24,5,34,4
44,2,2.458,59,2.5,420,2,1,0,0,0,1,1,1,4,2,2,2,1,1,8,3,5,4,5,4,4,2,4,3,1,1,1,1,2,3,2022,8,24,6,34,4
44,1,2.333,56,2.476,416,2,2,1,0,0,0,1,1,1,4,2,2,2,1,1,8,3,5,4,5,4,4,2,4,3,1,4,1,3,5,2022,8,24,7,34,4
44,3,2.375,57,2.47,415,1,2,2,1,0,0,0,1,1,1,4,2,2,2,1,1,8,3,5,4,5,4,4,2,1,2,4,3,7,4,2022,8,24,8,34,4
44,3,2.333,56,2.47,415,3,1,2,2,1,0,0,0,1,1,1,4,2,2,2,1,1,8,3,5,4,5,4,4,2,5,1,4,7,3,2022,8,24,9,34,4
44,7,2.458,59,2.488,418,3,3,1,2,2,1,0,0,0,1,1,1,4,2,2,2,1,1,8,3,5,4,5,4,5,4,3,6,4,4,2022,8,24,10,34,4
44,2,2.333,56,2.47,415,7,3,3,1,2,2,1,0,0,0,1,1,1,4,2,2,2,1,1,8,3,5,4,5,4,2,1,5,7,5,2022,8,24,11,34,4
44,5,2.375,57,2.47,415,2,7,3,3,1,2,2,1,0,0,0,1,1,1,4,2,2,2,1,1,8,3,5,4,5,4,3,1,9,5,2022,8,24,12,34,4
44,7,2.458,59,2.47,415,5,2,7,3,3,1,2,2,1,0,0,0,1,1,1,4,2,2,2,1,1,8,3,5,2,2,10,6,8,7,2022,8,24,13,34,4
44,12,2.833,68,2.506,421,7,5,2,7,3,3,1,2,2,1,0,0,0,1,1,1,4,2,2,2,1,1,8,3,5,5,8,2,2,6,2022,8,24,14,34,4
44,1,2.542,61,2.464,414,12,7,5,2,7,3,3,1,2,2,1,0,0,0,1,1,1,4,2,2,2,1,1,8,1,3,2,1,5,8,2022,8,24,15,34,4
44,2,2.583,62,2.446,411,1,12,7,5,2,7,3,3,1,2,2,1,0,0,0,1,1,1,4,2,2,2,1,1,3,4,5,1,2,5,2022,8,24,16,34,4
44,0,2.542,61,2.435,409,2,1,12,7,5,2,7,3,3,1,2,2,1,0,0,0,1,1,1,4,2,2,2,1,3,2,5,4,2,2,2022,8,24,17,34,4
44,3,2.583,62,2.44,410,0,2,1,12,7,5,2,7,3,3,1,2,2,1,0,0,0,1,1,1,4,2,2,2,4,4,3,5,3,2,2022,8,24,18,34,4
44,1,2.542,61,2.446,411,3,0,2,1,12,7,5,2,7,3,3,1,2,2,1,0,0,0,1,1,1,4,2,2,5,1,2,6,3,0,2022,8,24,19,34,4
44,2,2.542,61,2.452,412,1,3,0,2,1,12,7,5,2,7,3,3,1,2,2,1,0,0,0,1,1,1,4,2,4,4,1,2,3,1,2022,8,24,20,34,4
44,0,2.375,57,2.44,410,2,1,3,0,2,1,12,7,5,2,7,3,3,1,2,2,1,0,0,0,1,1,1,4,3,1,1,6,0,2,2022,8,24,21,34,4
44,3,2.458,59,2.458,413,0,2,1,3,0,2,1,12,7,5,2,7,3,3,1,2,2,1,0,0,0,1,1,1,1,1,1,0,3,0,2022,8,24,22,34,4
44,0,2.417,58,2.452,412,3,0,2,1,3,0,2,1,12,7,5,2,7,3,3,1,2,2,1,0,0,0,1,1,0,0,2,0,1,1,2022,8,24,23,34,4
44,0,2.375,57,2.452,412,0,3,0,2,1,3,0,2,1,12,7,5,2,7,3,3,1,2,2,1,0,0,0,1,1,0,0,1,1,0,2022,8,25,0,34,5
44,1,2.417,58,2.458,413,0,0,3,0,2,1,3,0,2,1,12,7,5,2,7,3,3,1,2,2,1,0,0,0,0,0,0,0,0,0,2022,8,25,1,34,5
44,1,2.458,59,2.464,414,1,0,0,3,0,2,1,3,0,2,1,12,7,5,2,7,3,3,1,2,2,1,0,0,0,1,0,0,0,0,2022,8,25,2,34,5
44,0,2.458,59,2.446,411,1,1,0,0,3,0,2,1,3,0,2,1,12,7,5,2,7,3,3,1,2,2,1,0,1,1,0,0,0,3,2022,8,25,3,34,5
44,2,2.5,60,2.458,413,0,1,1,0,0,3,0,2,1,3,0,2,1,12,7,5,2,7,3,3,1,2,2,1,0,3,0,0,3,0,2022,8,25,4,34,5
44,1,2.458,59,2.452,412,2,0,1,1,0,0,3,0,2,1,3,0,2,1,12,7,5,2,7,3,3,1,2,2,1,0,0,0,0,2,2022,8,25,5,34,5
44,3,2.5,60,2.458,413,1,2,0,1,1,0,0,3,0,2,1,3,0,2,1,12,7,5,2,7,3,3,1,2,3,1,1,1,1,2,2022,8,25,6,34,5
44,4,2.625,63,2.464,414,3,1,2,0,1,1,0,0,3,0,2,1,3,0,2,1,12,7,5,2,7,3,3,1,4,3,1,4,1,3,2022,8,25,7,34,5
44,1,2.542,61,2.429,408,4,3,1,2,0,1,1,0,0,3,0,2,1,3,0,2,1,12,7,5,2,7,3,3,2,1,2,4,3,7,2022,8,25,8,34,5
44,2,2.5,60,2.399,403,1,4,3,1,2,0,1,1,0,0,3,0,2,1,3,0,2,1,12,7,5,2,7,3,4,2,5,1,4,7,2022,8,25,9,34,5
44,3,2.333,56,2.393,402,2,1,4,3,1,2,0,1,1,0,0,3,0,2,1,3,0,2,1,12,7,5,2,7,4,5,4,3,6,4,2022,8,25,10,34,5
44,5,2.458,59,2.381,400,3,2,1,4,3,1,2,0,1,1,0,0,3,0,2,1,3,0,2,1,12,7,5,2,5,4,2,1,5,7,2022,8,25,11,34,5
44,4,2.417,58,2.351,395,5,3,2,1,4,3,1,2,0,1,1,0,0,3,0,2,1,3,0,2,1,12,7,5,4,5,4,3,1,9,2022,8,25,12,34,5
44,10,2.542,61,2.363,397,4,5,3,2,1,4,3,1,2,0,1,1,0,0,3,0,2,1,3,0,2,1,12,7,5,2,2,10,6,8,2022,8,25,13,34,5
44,6,2.292,55,2.387,401,10,4,5,3,2,1,4,3,1,2,0,1,1,0,0,3,0,2,1,3,0,2,1,12,3,5,5,8,2,2,2022,8,25,14,34,5
44,3,2.375,57,2.375,399,6,10,4,5,3,2,1,4,3,1,2,0,1,1,0,0,3,0,2,1,3,0,2,1,8,1,3,2,1,5,2022,8,25,15,34,5
44,6,2.542,61,2.399,403,3,6,10,4,5,3,2,1,4,3,1,2,0,1,1,0,0,3,0,2,1,3,0,2,1,3,4,5,1,2,2022,8,25,16,34,5
44,4,2.708,65,2.411,405,6,3,6,10,4,5,3,2,1,4,3,1,2,0,1,1,0,0,3,0,2,1,3,0,1,3,2,5,4,2,2022,8,25,17,34,5
44,4,2.75,66,2.417,406,4,6,3,6,10,4,5,3,2,1,4,3,1,2,0,1,1,0,0,3,0,2,1,3,2,4,4,3,5,3,2022,8,25,18,34,5
44,3,2.833,68,2.417,406,4,4,6,3,6,10,4,5,3,2,1,4,3,1,2,0,1,1,0,0,3,0,2,1,2,5,1,2,6,3,2022,8,25,19,34,5
44,4,2.917,70,2.423,407,3,4,4,6,3,6,10,4,5,3,2,1,4,3,1,2,0,1,1,0,0,3,0,2,2,4,4,1,2,3,2022,8,25,20,34,5
44,4,3.083,74,2.446,411,4,3,4,4,6,3,6,10,4,5,3,2,1,4,3,1,2,0,1,1,0,0,3,0,4,3,1,1,6,0,2022,8,25,21,34,5
44,0,2.958,71,2.429,408,4,4,3,4,4,6,3,6,10,4,5,3,2,1,4,3,1,2,0,1,1,0,0,3,1,1,1,1,0,3,2022,8,25,22,34,5
44,0,2.958,71,2.423,407,0,4,4,3,4,4,6,3,6,10,4,5,3,2,1,4,3,1,2,0,1,1,0,0,1,0,0,2,0,1,2022,8,25,23,34,5
44,0,2.958,71,2.417,406,0,0,4,4,3,4,4,6,3,6,10,4,5,3,2,1,4,3,1,2,0,1,1,0,1,1,0,0,1,1,2022,8,26,0,34,6
44,0,2.917,70,2.417,406,0,0,0,4,4,3,4,4,6,3,6,10,4,5,3,2,1,4,3,1,2,0,1,1,0,0,0,0,0,0,2022,8,26,1,34,6
44,0,2.875,69,2.417,406,0,0,0,0,4,4,3,4,4,6,3,6,10,4,5,3,2,1,4,3,1,2,0,1,0,0,1,0,0,0,2022,8,26,2,34,6
44,1,2.917,70,2.423,407,0,0,0,0,0,4,4,3,4,4,6,3,6,10,4,5,3,2,1,4,3,1,2,0,0,1,1,0,0,0,2022,8,26,3,34,6
44,2,2.917,70,2.417,406,1,0,0,0,0,0,4,4,3,4,4,6,3,6,10,4,5,3,2,1,4,3,1,2,1,0,3,0,0,3,2022,8,26,4,34,6
44,2,2.958,71,2.429,408,2,1,0,0,0,0,0,4,4,3,4,4,6,3,6,10,4,5,3,2,1,4,3,1,2,1,0,0,0,0,2022,8,26,5,34,6
44,2,2.917,70,2.435,409,2,2,1,0,0,0,0,0,4,4,3,4,4,6,3,6,10,4,5,3,2,1,4,3,2,3,1,1,1,1,2022,8,26,6,34,6
44,4,2.917,70,2.452,412,2,2,2,1,0,0,0,0,0,4,4,3,4,4,6,3,6,10,4,5,3,2,1,4,1,4,3,1,4,1,2022,8,26,7,34,6
44,5,3.083,74,2.464,414,4,2,2,2,1,0,0,0,0,0,4,4,3,4,4,6,3,6,10,4,5,3,2,1,3,2,1,2,4,3,2022,8,26,8,34,6
