Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
35,1,5.292,127,4.827,811,1,0,2,2,6,6,6,8,10,8,13,8,7,15,11,9,7,6,0,1,0,0,0,2,0,0,0,1,0,0,2023,2,14,1,7,3
35,0,5.292,127,4.827,811,1,1,0,2,2,6,6,6,8,10,8,13,8,7,15,11,9,7,6,0,1,0,0,0,1,0,0,0,0,0,2023,2,14,2,7,3
35,0,5.292,127,4.821,810,0,1,1,0,2,2,6,6,6,8,10,8,13,8,7,15,11,9,7,6,0,1,0,0,1,0,0,0,0,1,2023,2,14,3,7,3
35,1,5.333,128,4.815,809,0,0,1,1,0,2,2,6,6,6,8,10,8,13,8,7,15,11,9,7,6,0,1,0,1,1,0,0,0,2,2023,2,14,4,7,3
35,0,5.292,127,4.815,809,1,0,0,1,1,0,2,2,6,6,6,8,10,8,13,8,7,15,11,9,7,6,0,1,1,1,1,0,0,0,2023,2,14,5,7,3
35,2,5.375,129,4.815,809,0,1,0,0,1,1,0,2,2,6,6,6,8,10,8,13,8,7,15,11,9,7,6,0,1,0,3,2,0,2,2023,2,14,6,7,3
35,4,5.292,127,4.815,809,2,0,1,0,0,1,1,0,2,2,6,6,6,8,10,8,13,8,7,15,11,9,7,6,4,0,7,4,7,4,2023,2,14,7,7,3
35,5,5.208,125,4.833,812,4,2,0,1,0,0,1,1,0,2,2,6,6,6,8,10,8,13,8,7,15,11,9,7,6,3,4,3,4,2,2023,2,14,8,7,3
35,6,5.083,122,4.845,814,5,4,2,0,1,0,0,1,1,0,2,2,6,6,6,8,10,8,13,8,7,15,11,9,6,7,12,9,12,4,2023,2,14,9,7,3
35,8,4.958,119,4.845,814,6,5,4,2,0,1,0,0,1,1,0,2,2,6,6,6,8,10,8,13,8,7,15,11,8,7,4,11,11,8,2023,2,14,10,7,3
35,13,4.875,117,4.827,811,8,6,5,4,2,0,1,0,0,1,1,0,2,2,6,6,6,8,10,8,13,8,7,15,9,9,17,13,11,16,2023,2,14,11,7,3
35,11,5.042,121,4.821,810,13,8,6,5,4,2,0,1,0,0,1,1,0,2,2,6,6,6,8,10,8,13,8,7,10,9,11,10,9,12,2023,2,14,12,7,3
35,14,5.292,127,4.851,815,11,13,8,6,5,4,2,0,1,0,0,1,1,0,2,2,6,6,6,8,10,8,13,8,8,7,14,15,14,9,2023,2,14,13,7,3
35,13,5.292,127,4.798,806,14,11,13,8,6,5,4,2,0,1,0,0,1,1,0,2,2,6,6,6,8,10,8,13,8,7,10,9,15,22,2023,2,14,14,7,3
35,9,5.333,128,4.815,809,13,14,11,13,8,6,5,4,2,0,1,0,0,1,1,0,2,2,6,6,6,8,10,8,3,9,15,9,11,6,2023,2,14,15,7,3
35,12,5.417,130,4.833,812,9,13,14,11,13,8,6,5,4,2,0,1,0,0,1,1,0,2,2,6,6,6,8,10,9,4,10,10,10,9,2023,2,14,16,7,3
35,6,5.333,128,4.821,810,12,9,13,14,11,13,8,6,5,4,2,0,1,0,0,1,1,0,2,2,6,6,6,8,1,5,8,4,10,8,2023,2,14,17,7,3
35,10,5.5,132,4.857,816,6,12,9,13,14,11,13,8,6,5,4,2,0,1,0,0,1,1,0,2,2,6,6,6,3,4,7,10,7,4,2023,2,14,18,7,3
35,2,5.333,128,4.851,815,10,6,12,9,13,14,11,13,8,6,5,4,2,0,1,0,0,1,1,0,2,2,6,6,2,6,6,2,2,3,2023,2,14,19,7,3
35,4,5.25,126,4.845,814,2,10,6,12,9,13,14,11,13,8,6,5,4,2,0,1,0,0,1,1,0,2,2,6,1,1,8,5,4,5,2023,2,14,20,7,3
35,1,5.208,125,4.851,815,4,2,10,6,12,9,13,14,11,13,8,6,5,4,2,0,1,0,0,1,1,0,2,2,0,1,2,1,2,0,2023,2,14,21,7,3
35,1,5.167,124,4.845,814,1,4,2,10,6,12,9,13,14,11,13,8,6,5,4,2,0,1,0,0,1,1,0,2,1,1,1,1,0,2,2023,2,14,22,7,3
35,2,5.25,126,4.857,816,1,1,4,2,10,6,12,9,13,14,11,13,8,6,5,4,2,0,1,0,0,1,1,0,1,2,1,1,0,0,2023,2,14,23,7,3
35,2,5.292,127,4.863,817,2,1,1,4,2,10,6,12,9,13,14,11,13,8,6,5,4,2,0,1,0,0,1,1,1,0,1,1,0,1,2023,2,15,0,7,4
35,0,5.25,126,4.863,817,2,2,1,1,4,2,10,6,12,9,13,14,11,13,8,6,5,4,2,0,1,0,0,1,2,0,0,0,1,0,2023,2,15,1,7,4
35,0,5.25,126,4.863,817,0,2,2,1,1,4,2,10,6,12,9,13,14,11,13,8,6,5,4,2,0,1,0,0,0,1,0,0,0,0,2023,2,15,2,7,4
35,1,5.292,127,4.869,818,0,0,2,2,1,1,4,2,10,6,12,9,13,14,11,13,8,6,5,4,2,0,1,0,0,1,0,0,0,0,2023,2,15,3,7,4
35,0,5.25,126,4.869,818,1,0,0,2,2,1,1,4,2,10,6,12,9,13,14,11,13,8,6,5,4,2,0,1,0,1,1,0,0,0,2023,2,15,4,7,4
35,0,5.25,126,4.869,818,0,1,0,0,2,2,1,1,4,2,10,6,12,9,13,14,11,13,8,6,5,4,2,0,1,1,1,1,0,0,2023,2,15,5,7,4
35,2,5.25,126,4.881,820,0,0,1,0,0,2,2,1,1,4,2,10,6,12,9,13,14,11,13,8,6,5,4,2,0,1,0,3,2,0,2023,2,15,6,7,4
35,5,5.292,127,4.869,818,2,0,0,1,0,0,2,2,1,1,4,2,10,6,12,9,13,14,11,13,8,6,5,4,6,4,0,7,4,7,2023,2,15,7,7,4
35,7,5.375,129,4.887,821,5,2,0,0,1,0,0,2,2,1,1,4,2,10,6,12,9,13,14,11,13,8,6,5,7,6,3,4,3,4,2023,2,15,8,7,4
35,7,5.417,130,4.857,816,7,5,2,0,0,1,0,0,2,2,1,1,4,2,10,6,12,9,13,14,11,13,8,6,9,6,7,12,9,12,2023,2,15,9,7,4
35,12,5.583,134,4.863,817,7,7,5,2,0,0,1,0,0,2,2,1,1,4,2,10,6,12,9,13,14,11,13,8,11,8,7,4,11,11,2023,2,15,10,7,4
35,10,5.458,131,4.857,816,12,7,7,5,2,0,0,1,0,0,2,2,1,1,4,2,10,6,12,9,13,14,11,13,15,9,9,17,13,11,2023,2,15,11,7,4
35,13,5.542,133,4.881,820,10,12,7,7,5,2,0,0,1,0,0,2,2,1,1,4,2,10,6,12,9,13,14,11,7,10,9,11,10,9,2023,2,15,12,7,4
35,11,5.417,130,4.863,817,13,10,12,7,7,5,2,0,0,1,0,0,2,2,1,1,4,2,10,6,12,9,13,14,8,8,7,14,15,14,2023,2,15,13,7,4
35,17,5.583,134,4.875,819,11,13,10,12,7,7,5,2,0,0,1,0,0,2,2,1,1,4,2,10,6,12,9,13,13,8,7,10,9,15,2023,2,15,14,7,4
35,15,5.833,140,4.899,823,17,11,13,10,12,7,7,5,2,0,0,1,0,0,2,2,1,1,4,2,10,6,12,9,8,3,9,15,9,11,2023,2,15,15,7,4
35,9,5.708,137,4.893,822,15,17,11,13,10,12,7,7,5,2,0,0,1,0,0,2,2,1,1,4,2,10,6,12,10,9,4,10,10,10,2023,2,15,16,7,4
35,8,5.792,139,4.881,820,9,15,17,11,13,10,12,7,7,5,2,0,0,1,0,0,2,2,1,1,4,2,10,6,8,1,5,8,4,10,2023,2,15,17,7,4
35,5,5.583,134,4.869,818,8,9,15,17,11,13,10,12,7,7,5,2,0,0,1,0,0,2,2,1,1,4,2,10,6,3,4,7,10,7,2023,2,15,18,7,4
35,7,5.792,139,4.899,823,5,8,9,15,17,11,13,10,12,7,7,5,2,0,0,1,0,0,2,2,1,1,4,2,6,2,6,6,2,2,2023,2,15,19,7,4
35,3,5.75,138,4.893,822,7,5,8,9,15,17,11,13,10,12,7,7,5,2,0,0,1,0,0,2,2,1,1,4,6,1,1,8,5,4,2023,2,15,20,7,4
35,1,5.75,138,4.887,821,3,7,5,8,9,15,17,11,13,10,12,7,7,5,2,0,0,1,0,0,2,2,1,1,2,0,1,2,1,2,2023,2,15,21,7,4
35,0,5.708,137,4.887,821,1,3,7,5,8,9,15,17,11,13,10,12,7,7,5,2,0,0,1,0,0,2,2,1,2,1,1,1,1,0,2023,2,15,22,7,4
35,2,5.708,137,4.899,823,0,1,3,7,5,8,9,15,17,11,13,10,12,7,7,5,2,0,0,1,0,0,2,2,0,1,2,1,1,0,2023,2,15,23,7,4
35,1,5.667,136,4.905,824,2,0,1,3,7,5,8,9,15,17,11,13,10,12,7,7,5,2,0,0,1,0,0,2,1,1,0,1,1,0,2023,2,16,0,7,5
35,0,5.667,136,4.899,823,1,2,0,1,3,7,5,8,9,15,17,11,13,10,12,7,7,5,2,0,0,1,0,0,1,2,0,0,0,1,2023,2,16,1,7,5
35,0,5.667,136,4.899,823,0,1,2,0,1,3,7,5,8,9,15,17,11,13,10,12,7,7,5,2,0,0,1,0,0,0,1,0,0,0,2023,2,16,2,7,5
35,0,5.625,135,4.899,823,0,0,1,2,0,1,3,7,5,8,9,15,17,11,13,10,12,7,7,5,2,0,0,1,0,0,1,0,0,0,2023,2,16,3,7,5
35,2,5.708,137,4.911,825,0,0,0,1,2,0,1,3,7,5,8,9,15,17,11,13,10,12,7,7,5,2,0,0,1,0,1,1,0,0,2023,2,16,4,7,5
35,0,5.708,137,4.911,825,2,0,0,0,1,2,0,1,3,7,5,8,9,15,17,11,13,10,12,7,7,5,2,0,0,1,1,1,1,0,2023,2,16,5,7,5
35,1,5.667,136,4.905,824,0,2,0,0,0,1,2,0,1,3,7,5,8,9,15,17,11,13,10,12,7,7,5,2,2,0,1,0,3,2,2023,2,16,6,7,5
35,3,5.583,134,4.899,823,1,0,2,0,0,0,1,2,0,1,3,7,5,8,9,15,17,11,13,10,12,7,7,5,4,6,4,0,7,4,2023,2,16,7,7,5
35,6,5.542,133,4.917,826,3,1,0,2,0,0,0,1,2,0,1,3,7,5,8,9,15,17,11,13,10,12,7,7,5,7,6,3,4,3,2023,2,16,8,7,5
35,11,5.708,137,4.929,828,6,3,1,0,2,0,0,0,1,2,0,1,3,7,5,8,9,15,17,11,13,10,12,7,6,9,6,7,12,9,2023,2,16,9,7,5
35,9,5.583,134,4.917,826,11,6,3,1,0,2,0,0,0,1,2,0,1,3,7,5,8,9,15,17,11,13,10,12,8,11,8,7,4,11,2023,2,16,10,7,5
35,11,5.625,135,4.905,824,9,11,6,3,1,0,2,0,0,0,1,2,0,1,3,7,5,8,9,15,17,11,13,10,13,15,9,9,17,13,2023,2,16,11,7,5
35,14,5.667,136,4.929,828,11,9,11,6,3,1,0,2,0,0,0,1,2,0,1,3,7,5,8,9,15,17,11,13,11,7,10,9,11,10,2023,2,16,12,7,5
35,7,5.5,132,4.881,820,14,11,9,11,6,3,1,0,2,0,0,0,1,2,0,1,3,7,5,8,9,15,17,11,14,8,8,7,14,15,2023,2,16,13,7,5
35,10,5.208,125,4.887,821,7,14,11,9,11,6,3,1,0,2,0,0,0,1,2,0,1,3,7,5,8,9,15,17,13,13,8,7,10,9,2023,2,16,14,7,5
35,9,4.958,119,4.887,821,10,7,14,11,9,11,6,3,1,0,2,0,0,0,1,2,0,1,3,7,5,8,9,15,9,8,3,9,15,9,2023,2,16,15,7,5
35,14,5.167,124,4.911,825,9,10,7,14,11,9,11,6,3,1,0,2,0,0,0,1,2,0,1,3,7,5,8,9,12,10,9,4,10,10,2023,2,16,16,7,5
35,9,5.208,125,4.94,830,14,9,10,7,14,11,9,11,6,3,1,0,2,0,0,0,1,2,0,1,3,7,5,8,6,8,1,5,8,4,2023,2,16,17,7,5
35,6,5.25,126,4.917,826,9,14,9,10,7,14,11,9,11,6,3,1,0,2,0,0,0,1,2,0,1,3,7,5,10,6,3,4,7,10,2023,2,16,18,7,5
35,3,5.083,122,4.923,827,6,9,14,9,10,7,14,11,9,11,6,3,1,0,2,0,0,0,1,2,0,1,3,7,2,6,2,6,6,2,2023,2,16,19,7,5
35,3,5.083,122,4.911,825,3,6,9,14,9,10,7,14,11,9,11,6,3,1,0,2,0,0,0,1,2,0,1,3,4,6,1,1,8,5,2023,2,16,20,7,5
35,1,5.083,122,4.911,825,3,3,6,9,14,9,10,7,14,11,9,11,6,3,1,0,2,0,0,0,1,2,0,1,1,2,0,1,2,1,2023,2,16,21,7,5
35,2,5.167,124,4.917,826,1,3,3,6,9,14,9,10,7,14,11,9,11,6,3,1,0,2,0,0,0,1,2,0,1,2,1,1,1,1,2023,2,16,22,7,5
35,0,5.083,122,4.911,825,2,1,3,3,6,9,14,9,10,7,14,11,9,11,6,3,1,0,2,0,0,0,1,2,2,0,1,2,1,1,2023,2,16,23,7,5
35,1,5.083,122,4.911,825,0,2,1,3,3,6,9,14,9,10,7,14,11,9,11,6,3,1,0,2,0,0,0,1,2,1,1,0,1,1,2023,2,17,0,7,6
35,2,5.167,124,4.923,827,1,0,2,1,3,3,6,9,14,9,10,7,14,11,9,11,6,3,1,0,2,0,0,0,0,1,2,0,0,0,2023,2,17,1,7,6
35,0,5.167,124,4.923,827,2,1,0,2,1,3,3,6,9,14,9,10,7,14,11,9,11,6,3,1,0,2,0,0,0,0,0,1,0,0,2023,2,17,2,7,6
35,0,5.167,124,4.923,827,0,2,1,0,2,1,3,3,6,9,14,9,10,7,14,11,9,11,6,3,1,0,2,0,1,0,0,1,0,0,2023,2,17,3,7,6
35,0,5.083,122,4.923,827,0,0,2,1,0,2,1,3,3,6,9,14,9,10,7,14,11,9,11,6,3,1,0,2,0,1,0,1,1,0,2023,2,17,4,7,6
35,0,5.083,122,4.917,826,0,0,0,2,1,0,2,1,3,3,6,9,14,9,10,7,14,11,9,11,6,3,1,0,0,0,1,1,1,1,2023,2,17,5,7,6
35,2,5.125,123,4.911,825,0,0,0,0,2,1,0,2,1,3,3,6,9,14,9,10,7,14,11,9,11,6,3,1,2,2,0,1,0,3,2023,2,17,6,7,6
35,2,5.083,122,4.881,820,2,0,0,0,0,2,1,0,2,1,3,3,6,9,14,9,10,7,14,11,9,11,6,3,5,4,6,4,0,7,2023,2,17,7,7,6
35,4,5.0,120,4.881,820,2,2,0,0,0,0,2,1,0,2,1,3,3,6,9,14,9,10,7,14,11,9,11,6,7,5,7,6,3,4,2023,2,17,8,7,6
35,6,4.792,115,4.845,814,4,2,2,0,0,0,0,2,1,0,2,1,3,3,6,9,14,9,10,7,14,11,9,11,7,6,9,6,7,12,2023,2,17,9,7,6
35,6,4.667,112,4.857,816,6,4,2,2,0,0,0,0,2,1,0,2,1,3,3,6,9,14,9,10,7,14,11,9,12,8,11,8,7,4,2023,2,17,10,7,6
35,14,4.792,115,4.839,813,6,6,4,2,2,0,0,0,0,2,1,0,2,1,3,3,6,9,14,9,10,7,14,11,10,13,15,9,9,17,2023,2,17,11,7,6
35,9,4.583,110,4.827,811,14,6,6,4,2,2,0,0,0,0,2,1,0,2,1,3,3,6,9,14,9,10,7,14,13,11,7,10,9,11,2023,2,17,12,7,6
35,9,4.667,112,4.798,806,9,14,6,6,4,2,2,0,0,0,0,2,1,0,2,1,3,3,6,9,14,9,10,7,11,14,8,8,7,14,2023,2,17,13,7,6
35,12,4.75,114,4.81,808,9,9,14,6,6,4,2,2,0,0,0,0,2,1,0,2,1,3,3,6,9,14,9,10,17,13,13,8,7,10,2023,2,17,14,7,6
35,13,4.917,118,4.798,806,12,9,9,14,6,6,4,2,2,0,0,0,0,2,1,0,2,1,3,3,6,9,14,9,15,9,8,3,9,15,2023,2,17,15,7,6
35,4,4.5,108,4.762,800,13,12,9,9,14,6,6,4,2,2,0,0,0,0,2,1,0,2,1,3,3,6,9,14,9,12,10,9,4,10,2023,2,17,16,7,6
35,10,4.542,109,4.774,802,4,13,12,9,9,14,6,6,4,2,2,0,0,0,0,2,1,0,2,1,3,3,6,9,8,6,8,1,5,8,2023,2,17,17,7,6
35,4,4.458,107,4.756,799,10,4,13,12,9,9,14,6,6,4,2,2,0,0,0,0,2,1,0,2,1,3,3,6,5,10,6,3,4,7,2023,2,17,18,7,6
35,4,4.5,108,4.744,797,4,10,4,13,12,9,9,14,6,6,4,2,2,0,0,0,0,2,1,0,2,1,3,3,7,2,6,2,6,6,2023,2,17,19,7,6
35,2,4.458,107,4.708,791,4,4,10,4,13,12,9,9,14,6,6,4,2,2,0,0,0,0,2,1,0,2,1,3,3,4,6,1,1,8,2023,2,17,20,7,6
35,3,4.542,109,4.714,792,2,4,4,10,4,13,12,9,9,14,6,6,4,2,2,0,0,0,0,2,1,0,2,1,1,1,2,0,1,2,2023,2,17,21,7,6
35,1,4.5,108,4.714,792,3,2,4,4,10,4,13,12,9,9,14,6,6,4,2,2,0,0,0,0,2,1,0,2,0,1,2,1,1,1,2023,2,17,22,7,6
35,1,4.542,109,4.714,792,1,3,2,4,4,10,4,13,12,9,9,14,6,6,4,2,2,0,0,0,0,2,1,0,2,2,0,1,2,1,2023,2,17,23,7,6
35,0,4.5,108,4.708,791,1,1,3,2,4,4,10,4,13,12,9,9,14,6,6,4,2,2,0,0,0,0,2,1,1,2,1,1,0,1,2023,2,18,0,7,7
35,1,4.458,107,4.714,792,0,1,1,3,2,4,4,10,4,13,12,9,9,14,6,6,4,2,2,0,0,0,0,2,0,0,1,2,0,0,2023,2,18,1,7,7
35,0,4.458,107,4.714,792,1,0,1,1,3,2,4,4,10,4,13,12,9,9,14,6,6,4,2,2,0,0,0,0,0,0,0,0,1,0,2023,2,18,2,7,7
35,1,4.5,108,4.72,793,0,1,0,1,1,3,2,4,4,10,4,13,12,9,9,14,6,6,4,2,2,0,0,0,0,1,0,0,1,0,2023,2,18,3,7,7
35,0,4.5,108,4.714,792,1,0,1,0,1,1,3,2,4,4,10,4,13,12,9,9,14,6,6,4,2,2,0,0,2,0,1,0,1,1,2023,2,18,4,7,7
35,1,4.542,109,4.714,792,0,1,0,1,0,1,1,3,2,4,4,10,4,13,12,9,9,14,6,6,4,2,2,0,0,0,0,1,1,1,2023,2,18,5,7,7
35,0,4.458,107,4.714,792,1,0,1,0,1,0,1,1,3,2,4,4,10,4,13,12,9,9,14,6,6,4,2,2,1,2,2,0,1,0,2023,2,18,6,7,7
35,2,4.458,107,4.726,794,0,1,0,1,0,1,0,1,1,3,2,4,4,10,4,13,12,9,9,14,6,6,4,2,3,5,4,6,4,0,2023,2,18,7,7,7
35,2,4.375,105,4.72,793,2,0,1,0,1,0,1,0,1,1,3,2,4,4,10,4,13,12,9,9,14,6,6,4,6,7,5,7,6,3,2023,2,18,8,7,7
35,6,4.375,105,4.714,792,2,2,0,1,0,1,0,1,0,1,1,3,2,4,4,10,4,13,12,9,9,14,6,6,11,7,6,9,6,7,2023,2,18,9,7,7
35,8,4.458,107,4.72,793,6,2,2,0,1,0,1,0,1,0,1,1,3,2,4,4,10,4,13,12,9,9,14,6,9,12,8,11,8,7,2023,2,18,10,7,7
35,11,4.333,104,4.732,795,8,6,2,2,0,1,0,1,0,1,0,1,1,3,2,4,4,10,4,13,12,9,9,14,11,10,13,15,9,9,2023,2,18,11,7,7
35,7,4.25,102,4.72,793,11,8,6,2,2,0,1,0,1,0,1,0,1,1,3,2,4,4,10,4,13,12,9,9,14,13,11,7,10,9,2023,2,18,12,7,7
35,10,4.292,103,4.738,796,7,11,8,6,2,2,0,1,0,1,0,1,0,1,1,3,2,4,4,10,4,13,12,9,7,11,14,8,8,7,2023,2,18,13,7,7
35,7,4.083,98,4.738,796,10,7,11,8,6,2,2,0,1,0,1,0,1,0,1,1,3,2,4,4,10,4,13,12,10,17,13,13,8,7,2023,2,18,14,7,7
35,8,3.875,93,4.732,795,7,10,7,11,8,6,2,2,0,1,0,1,0,1,0,1,1,3,2,4,4,10,4,13,9,15,9,8,3,9,2023,2,18,15,7,7
35,12,4.208,101,4.78,803,8,7,10,7,11,8,6,2,2,0,1,0,1,0,1,0,1,1,3,2,4,4,10,4,14,9,12,10,9,4,2023,2,18,16,7,7
35,5,4.0,96,4.78,803,12,8,7,10,7,11,8,6,2,2,0,1,0,1,0,1,0,1,1,3,2,4,4,10,9,8,6,8,1,5,2023,2,18,17,7,7
35,8,4.167,100,4.804,807,5,12,8,7,10,7,11,8,6,2,2,0,1,0,1,0,1,0,1,1,3,2,4,4,6,5,10,6,3,4,2023,2,18,18,7,7
35,3,4.125,99,4.786,804,8,5,12,8,7,10,7,11,8,6,2,2,0,1,0,1,0,1,0,1,1,3,2,4,3,7,2,6,2,6,2023,2,18,19,7,7
35,3,4.167,100,4.798,806,3,8,5,12,8,7,10,7,11,8,6,2,2,0,1,0,1,0,1,0,1,1,3,2,3,3,4,6,1,1,2023,2,18,20,7,7
35,1,4.083,98,4.798,806,3,3,8,5,12,8,7,10,7,11,8,6,2,2,0,1,0,1,0,1,0,1,1,3,1,1,1,2,0,1,2023,2,18,21,7,7
35,2,4.125,99,4.804,807,1,3,3,8,5,12,8,7,10,7,11,8,6,2,2,0,1,0,1,0,1,0,1,1,2,0,1,2,1,1,2023,2,18,22,7,7
35,0,4.083,98,4.792,805,2,1,3,3,8,5,12,8,7,10,7,11,8,6,2,2,0,1,0,1,0,1,0,1,0,2,2,0,1,2,2023,2,18,23,7,7
35,0,4.083,98,4.792,805,0,2,1,3,3,8,5,12,8,7,10,7,11,8,6,2,2,0,1,0,1,0,1,0,1,1,2,1,1,0,2023,2,19,0,7,1
35,1,4.083,98,4.798,806,0,0,2,1,3,3,8,5,12,8,7,10,7,11,8,6,2,2,0,1,0,1,0,1,2,0,0,1,2,0,2023,2,19,1,7,1
35,0,4.083,98,4.792,805,1,0,0,2,1,3,3,8,5,12,8,7,10,7,11,8,6,2,2,0,1,0,1,0,0,0,0,0,0,1,2023,2,19,2,7,1
35,1,4.083,98,4.792,805,0,1,0,0,2,1,3,3,8,5,12,8,7,10,7,11,8,6,2,2,0,1,0,1,0,0,1,0,0,1,2023,2,19,3,7,1
35,1,4.125,99,4.792,805,1,0,1,0,0,2,1,3,3,8,5,12,8,7,10,7,11,8,6,2,2,0,1,0,0,2,0,1,0,1,2023,2,19,4,7,1
35,3,4.208,101,4.804,807,1,1,0,1,0,0,2,1,3,3,8,5,12,8,7,10,7,11,8,6,2,2,0,1,0,0,0,0,1,1,2023,2,19,5,7,1
35,1,4.25,102,4.804,807,3,1,1,0,1,0,0,2,1,3,3,8,5,12,8,7,10,7,11,8,6,2,2,0,2,1,2,2,0,1,2023,2,19,6,7,1
35,2,4.25,102,4.792,805,1,3,1,1,0,1,0,0,2,1,3,3,8,5,12,8,7,10,7,11,8,6,2,2,2,3,5,4,6,4,2023,2,19,7,7,1
35,2,4.25,102,4.768,801,2,1,3,1,1,0,1,0,0,2,1,3,3,8,5,12,8,7,10,7,11,8,6,2,4,6,7,5,7,6,2023,2,19,8,7,1
35,2,4.083,98,4.744,797,2,2,1,3,1,1,0,1,0,0,2,1,3,3,8,5,12,8,7,10,7,11,8,6,6,11,7,6,9,6,2023,2,19,9,7,1
35,6,4.0,96,4.732,795,2,2,2,1,3,1,1,0,1,0,0,2,1,3,3,8,5,12,8,7,10,7,11,8,6,9,12,8,11,8,2023,2,19,10,7,1
35,9,3.917,94,4.732,795,6,2,2,2,1,3,1,1,0,1,0,0,2,1,3,3,8,5,12,8,7,10,7,11,14,11,10,13,15,9,2023,2,19,11,7,1
35,11,4.083,98,4.738,796,9,6,2,2,2,1,3,1,1,0,1,0,0,2,1,3,3,8,5,12,8,7,10,7,9,14,13,11,7,10,2023,2,19,12,7,1
35,7,3.958,95,4.732,795,11,9,6,2,2,2,1,3,1,1,0,1,0,0,2,1,3,3,8,5,12,8,7,10,9,7,11,14,8,8,2023,2,19,13,7,1
35,6,3.917,94,4.72,793,7,11,9,6,2,2,2,1,3,1,1,0,1,0,0,2,1,3,3,8,5,12,8,7,12,10,17,13,13,8,2023,2,19,14,7,1
35,3,3.708,89,4.72,793,6,7,11,9,6,2,2,2,1,3,1,1,0,1,0,0,2,1,3,3,8,5,12,8,13,9,15,9,8,3,2023,2,19,15,7,1
35,6,3.458,83,4.702,790,3,6,7,11,9,6,2,2,2,1,3,1,1,0,1,0,0,2,1,3,3,8,5,12,4,14,9,12,10,9,2023,2,19,16,7,1
35,7,3.542,85,4.738,796,6,3,6,7,11,9,6,2,2,2,1,3,1,1,0,1,0,0,2,1,3,3,8,5,10,9,8,6,8,1,2023,2,19,17,7,1
35,4,3.375,81,4.744,797,7,6,3,6,7,11,9,6,2,2,2,1,3,1,1,0,1,0,0,2,1,3,3,8,4,6,5,10,6,3,2023,2,19,18,7,1
35,3,3.375,81,4.75,798,4,7,6,3,6,7,11,9,6,2,2,2,1,3,1,1,0,1,0,0,2,1,3,3,4,3,7,2,6,2,2023,2,19,19,7,1
35,1,3.292,79,4.75,798,3,4,7,6,3,6,7,11,9,6,2,2,2,1,3,1,1,0,1,0,0,2,1,3,2,3,3,4,6,1,2023,2,19,20,7,1
35,1,3.292,79,4.756,799,1,3,4,7,6,3,6,7,11,9,6,2,2,2,1,3,1,1,0,1,0,0,2,1,3,1,1,1,2,0,2023,2,19,21,7,1
35,0,3.208,77,4.75,798,1,1,3,4,7,6,3,6,7,11,9,6,2,2,2,1,3,1,1,0,1,0,0,2,1,2,0,1,2,1,2023,2,19,22,7,1
35,1,3.25,78,4.75,798,0,1,1,3,4,7,6,3,6,7,11,9,6,2,2,2,1,3,1,1,0,1,0,0,1,0,2,2,0,1,2023,2,19,23,7,1
35,1,3.292,79,4.75,798,1,0,1,1,3,4,7,6,3,6,7,11,9,6,2,2,2,1,3,1,1,0,1,0,0,1,1,2,1,1,2023,2,20,0,8,2
35,0,3.25,78,4.738,796,1,1,0,1,1,3,4,7,6,3,6,7,11,9,6,2,2,2,1,3,1,1,0,1,1,2,0,0,1,2,2023,2,20,1,8,2
35,0,3.25,78,4.738,796,0,1,1,0,1,1,3,4,7,6,3,6,7,11,9,6,2,2,2,1,3,1,1,0,0,0,0,0,0,0,2023,2,20,2,8,2
35,0,3.208,77,4.738,796,0,0,1,1,0,1,1,3,4,7,6,3,6,7,11,9,6,2,2,2,1,3,1,1,1,0,0,1,0,0,2023,2,20,3,8,2
35,0,3.167,76,4.738,796,0,0,0,1,1,0,1,1,3,4,7,6,3,6,7,11,9,6,2,2,2,1,3,1,0,0,2,0,1,0,2023,2,20,4,8,2
35,1,3.083,74,4.738,796,0,0,0,0,1,1,0,1,1,3,4,7,6,3,6,7,11,9,6,2,2,2,1,3,1,0,0,0,0,1,2023,2,20,5,8,2
35,2,3.125,75,4.75,798,1,0,0,0,0,1,1,0,1,1,3,4,7,6,3,6,7,11,9,6,2,2,2,1,0,2,1,2,2,0,2023,2,20,6,8,2
35,2,3.125,75,4.726,794,2,1,0,0,0,0,1,1,0,1,1,3,4,7,6,3,6,7,11,9,6,2,2,2,2,2,3,5,4,6,2023,2,20,7,8,2
35,5,3.25,78,4.714,792,2,2,1,0,0,0,0,1,1,0,1,1,3,4,7,6,3,6,7,11,9,6,2,2,2,4,6,7,5,7,2023,2,20,8,8,2
35,10,3.583,86,4.72,793,5,2,2,1,0,0,0,0,1,1,0,1,1,3,4,7,6,3,6,7,11,9,6,2,6,6,11,7,6,9,2023,2,20,9,8,2
35,11,3.792,91,4.72,793,10,5,2,2,1,0,0,0,0,1,1,0,1,1,3,4,7,6,3,6,7,11,9,6,8,6,9,12,8,11,2023,2,20,10,8,2
