Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
22,0,3.125,75,3.518,591,3,3,4,0,0,0,3,2,1,2,4,0,8,1,8,7,6,3,6,4,5,1,4,1,3,6,3,2,2,2,2022,2,17,8,7,5
22,2,3.042,73,3.524,592,0,3,3,4,0,0,0,3,2,1,2,4,0,8,1,8,7,6,3,6,4,5,1,4,3,4,4,3,2,1,2022,2,17,9,7,5
22,4,3.167,76,3.512,590,2,0,3,3,4,0,0,0,3,2,1,2,4,0,8,1,8,7,6,3,6,4,5,1,3,2,3,5,4,6,2022,2,17,10,7,5
22,2,3.042,73,3.512,590,4,2,0,3,3,4,0,0,0,3,2,1,2,4,0,8,1,8,7,6,3,6,4,5,8,2,1,2,0,2,2022,2,17,11,7,5
22,2,2.958,71,3.506,589,2,4,2,0,3,3,4,0,0,0,3,2,1,2,4,0,8,1,8,7,6,3,6,4,3,5,1,7,2,3,2022,2,17,12,7,5
22,5,2.917,70,3.506,589,2,2,4,2,0,3,3,4,0,0,0,3,2,1,2,4,0,8,1,8,7,6,3,6,7,6,8,6,5,5,2022,2,17,13,7,5
22,3,2.917,70,3.512,590,5,2,2,4,2,0,3,3,4,0,0,0,3,2,1,2,4,0,8,1,8,7,6,3,1,3,1,5,3,2,2022,2,17,14,7,5
22,4,2.833,68,3.518,591,3,5,2,2,4,2,0,3,3,4,0,0,0,3,2,1,2,4,0,8,1,8,7,6,4,2,1,7,3,3,2022,2,17,15,7,5
22,6,2.792,67,3.524,592,4,3,5,2,2,4,2,0,3,3,4,0,0,0,3,2,1,2,4,0,8,1,8,7,7,6,5,6,7,5,2022,2,17,16,7,5
22,0,2.458,59,3.482,585,6,4,3,5,2,2,4,2,0,3,3,4,0,0,0,3,2,1,2,4,0,8,1,8,4,5,8,4,5,7,2022,2,17,17,7,5
22,2,2.5,60,3.464,582,0,6,4,3,5,2,2,4,2,0,3,3,4,0,0,0,3,2,1,2,4,0,8,1,4,7,6,7,13,5,2022,2,17,18,7,5
22,5,2.375,57,3.482,585,2,0,6,4,3,5,2,2,4,2,0,3,3,4,0,0,0,3,2,1,2,4,0,8,1,4,0,10,7,2,2022,2,17,19,7,5
22,3,2.5,60,3.47,583,5,2,0,6,4,3,5,2,2,4,2,0,3,3,4,0,0,0,3,2,1,2,4,0,2,8,2,4,2,5,2022,2,17,20,7,5
22,3,2.458,59,3.476,584,3,5,2,0,6,4,3,5,2,2,4,2,0,3,3,4,0,0,0,3,2,1,2,4,4,1,3,5,3,2,2022,2,17,21,7,5
22,2,2.458,59,3.476,584,3,3,5,2,0,6,4,3,5,2,2,4,2,0,3,3,4,0,0,0,3,2,1,2,2,3,7,8,6,2,2022,2,17,22,7,5
22,3,2.542,61,3.476,584,2,3,3,5,2,0,6,4,3,5,2,2,4,2,0,3,3,4,0,0,0,3,2,1,1,0,3,12,6,3,2022,2,17,23,7,5
22,3,2.583,62,3.482,585,3,2,3,3,5,2,0,6,4,3,5,2,2,4,2,0,3,3,4,0,0,0,3,2,1,2,3,10,11,2,2022,2,18,0,7,6
22,2,2.542,61,3.488,586,3,3,2,3,3,5,2,0,6,4,3,5,2,2,4,2,0,3,3,4,0,0,0,3,2,3,3,3,8,1,2022,2,18,1,7,6
22,2,2.625,63,3.494,587,2,3,3,2,3,3,5,2,0,6,4,3,5,2,2,4,2,0,3,3,4,0,0,0,0,0,0,3,8,1,2022,2,18,2,7,6
22,2,2.708,65,3.494,587,2,2,3,3,2,3,3,5,2,0,6,4,3,5,2,2,4,2,0,3,3,4,0,0,2,1,3,1,2,2,2022,2,18,3,7,6
22,2,2.792,67,3.506,589,2,2,2,3,3,2,3,3,5,2,0,6,4,3,5,2,2,4,2,0,3,3,4,0,1,0,3,0,2,0,2022,2,18,4,7,6
22,0,2.625,63,3.506,589,2,2,2,2,3,3,2,3,3,5,2,0,6,4,3,5,2,2,4,2,0,3,3,4,1,2,2,1,2,0,2022,2,18,5,7,6
22,1,2.542,61,3.506,589,0,2,2,2,2,3,3,2,3,3,5,2,0,6,4,3,5,2,2,4,2,0,3,3,5,1,4,0,2,1,2022,2,18,6,7,6
22,4,2.583,62,3.494,587,1,0,2,2,2,2,3,3,2,3,3,5,2,0,6,4,3,5,2,2,4,2,0,3,3,6,3,3,2,6,2022,2,18,7,7,6
22,9,2.958,71,3.536,594,4,1,0,2,2,2,2,3,3,2,3,3,5,2,0,6,4,3,5,2,2,4,2,0,1,3,6,3,2,2,2022,2,18,8,7,6
22,6,3.125,75,3.56,598,9,4,1,0,2,2,2,2,3,3,2,3,3,5,2,0,6,4,3,5,2,2,4,2,4,3,4,4,3,2,2022,2,18,9,7,6
22,5,3.167,76,3.565,599,6,9,4,1,0,2,2,2,2,3,3,2,3,3,5,2,0,6,4,3,5,2,2,4,1,3,2,3,5,4,2022,2,18,10,7,6
22,4,3.25,78,3.589,603,5,6,9,4,1,0,2,2,2,2,3,3,2,3,3,5,2,0,6,4,3,5,2,2,5,8,2,1,2,0,2022,2,18,11,7,6
22,7,3.458,83,3.619,608,4,5,6,9,4,1,0,2,2,2,2,3,3,2,3,3,5,2,0,6,4,3,5,2,4,3,5,1,7,2,2022,2,18,12,7,6
22,5,3.458,83,3.619,608,7,4,5,6,9,4,1,0,2,2,2,2,3,3,2,3,3,5,2,0,6,4,3,5,6,7,6,8,6,5,2022,2,18,13,7,6
22,6,3.583,86,3.637,611,5,7,4,5,6,9,4,1,0,2,2,2,2,3,3,2,3,3,5,2,0,6,4,3,3,1,3,1,5,3,2022,2,18,14,7,6
22,10,3.833,92,3.679,618,6,5,7,4,5,6,9,4,1,0,2,2,2,2,3,3,2,3,3,5,2,0,6,4,6,4,2,1,7,3,2022,2,18,15,7,6
22,5,3.792,91,3.667,616,10,6,5,7,4,5,6,9,4,1,0,2,2,2,2,3,3,2,3,3,5,2,0,6,7,7,6,5,6,7,2022,2,18,16,7,6
22,12,4.292,103,3.708,623,5,10,6,5,7,4,5,6,9,4,1,0,2,2,2,2,3,3,2,3,3,5,2,0,8,4,5,8,4,5,2022,2,18,17,7,6
22,20,5.042,121,3.75,630,12,5,10,6,5,7,4,5,6,9,4,1,0,2,2,2,2,3,3,2,3,3,5,2,1,4,7,6,7,13,2022,2,18,18,7,6
22,12,5.333,128,3.78,635,20,12,5,10,6,5,7,4,5,6,9,4,1,0,2,2,2,2,3,3,2,3,3,5,8,1,4,0,10,7,2022,2,18,19,7,6
22,7,5.5,132,3.81,640,12,20,12,5,10,6,5,7,4,5,6,9,4,1,0,2,2,2,2,3,3,2,3,3,0,2,8,2,4,2,2022,2,18,20,7,6
22,5,5.583,134,3.821,642,7,12,20,12,5,10,6,5,7,4,5,6,9,4,1,0,2,2,2,2,3,3,2,3,4,4,1,3,5,3,2022,2,18,21,7,6
22,5,5.708,137,3.815,641,5,7,12,20,12,5,10,6,5,7,4,5,6,9,4,1,0,2,2,2,2,3,3,2,2,2,3,7,8,6,2022,2,18,22,7,6
22,8,5.917,142,3.827,643,5,5,7,12,20,12,5,10,6,5,7,4,5,6,9,4,1,0,2,2,2,2,3,3,1,1,0,3,12,6,2022,2,18,23,7,6
22,8,6.125,147,3.81,640,8,5,5,7,12,20,12,5,10,6,5,7,4,5,6,9,4,1,0,2,2,2,2,3,2,1,2,3,10,11,2022,2,19,0,7,7
22,9,6.417,154,3.815,641,8,8,5,5,7,12,20,12,5,10,6,5,7,4,5,6,9,4,1,0,2,2,2,2,3,2,3,3,3,8,2022,2,19,1,7,7
22,6,6.583,158,3.804,639,9,8,8,5,5,7,12,20,12,5,10,6,5,7,4,5,6,9,4,1,0,2,2,2,0,0,0,0,3,8,2022,2,19,2,7,7
22,1,6.542,157,3.798,638,6,9,8,8,5,5,7,12,20,12,5,10,6,5,7,4,5,6,9,4,1,0,2,2,0,2,1,3,1,2,2022,2,19,3,7,7
22,0,6.458,155,3.786,636,1,6,9,8,8,5,5,7,12,20,12,5,10,6,5,7,4,5,6,9,4,1,0,2,0,1,0,3,0,2,2022,2,19,4,7,7
22,1,6.5,156,3.78,635,0,1,6,9,8,8,5,5,7,12,20,12,5,10,6,5,7,4,5,6,9,4,1,0,4,1,2,2,1,2,2022,2,19,5,7,7
22,4,6.625,159,3.792,637,1,0,1,6,9,8,8,5,5,7,12,20,12,5,10,6,5,7,4,5,6,9,4,1,3,5,1,4,0,2,2022,2,19,6,7,7
22,4,6.625,159,3.804,639,4,1,0,1,6,9,8,8,5,5,7,12,20,12,5,10,6,5,7,4,5,6,9,4,3,3,6,3,3,2,2022,2,19,7,7,7
22,1,6.292,151,3.798,638,4,4,1,0,1,6,9,8,8,5,5,7,12,20,12,5,10,6,5,7,4,5,6,9,0,1,3,6,3,2,2022,2,19,8,7,7
22,2,6.125,147,3.792,637,1,4,4,1,0,1,6,9,8,8,5,5,7,12,20,12,5,10,6,5,7,4,5,6,2,4,3,4,4,3,2022,2,19,9,7,7
22,1,5.958,143,3.768,633,2,1,4,4,1,0,1,6,9,8,8,5,5,7,12,20,12,5,10,6,5,7,4,5,4,1,3,2,3,5,2022,2,19,10,7,7
22,7,6.083,146,3.798,638,1,2,1,4,4,1,0,1,6,9,8,8,5,5,7,12,20,12,5,10,6,5,7,4,2,5,8,2,1,2,2022,2,19,11,7,7
22,8,6.125,147,3.804,639,7,1,2,1,4,4,1,0,1,6,9,8,8,5,5,7,12,20,12,5,10,6,5,7,2,4,3,5,1,7,2022,2,19,12,7,7
22,3,6.042,145,3.786,636,8,7,1,2,1,4,4,1,0,1,6,9,8,8,5,5,7,12,20,12,5,10,6,5,5,6,7,6,8,6,2022,2,19,13,7,7
22,6,6.042,145,3.792,637,3,8,7,1,2,1,4,4,1,0,1,6,9,8,8,5,5,7,12,20,12,5,10,6,3,3,1,3,1,5,2022,2,19,14,7,7
22,6,5.875,141,3.786,636,6,3,8,7,1,2,1,4,4,1,0,1,6,9,8,8,5,5,7,12,20,12,5,10,4,6,4,2,1,7,2022,2,19,15,7,7
22,2,5.75,138,3.762,632,6,6,3,8,7,1,2,1,4,4,1,0,1,6,9,8,8,5,5,7,12,20,12,5,6,7,7,6,5,6,2022,2,19,16,7,7
22,5,5.458,131,3.768,633,2,6,6,3,8,7,1,2,1,4,4,1,0,1,6,9,8,8,5,5,7,12,20,12,0,8,4,5,8,4,2022,2,19,17,7,7
22,5,4.833,116,3.756,631,5,2,6,6,3,8,7,1,2,1,4,4,1,0,1,6,9,8,8,5,5,7,12,20,2,1,4,7,6,7,2022,2,19,18,7,7
22,10,4.75,114,3.756,631,5,5,2,6,6,3,8,7,1,2,1,4,4,1,0,1,6,9,8,8,5,5,7,12,5,8,1,4,0,10,2022,2,19,19,7,7
22,2,4.542,109,3.744,629,10,5,5,2,6,6,3,8,7,1,2,1,4,4,1,0,1,6,9,8,8,5,5,7,3,0,2,8,2,4,2022,2,19,20,7,7
22,4,4.5,108,3.738,628,2,10,5,5,2,6,6,3,8,7,1,2,1,4,4,1,0,1,6,9,8,8,5,5,3,4,4,1,3,5,2022,2,19,21,7,7
22,17,5.0,120,3.792,637,4,2,10,5,5,2,6,6,3,8,7,1,2,1,4,4,1,0,1,6,9,8,8,5,2,2,2,3,7,8,2022,2,19,22,7,7
22,4,4.833,116,3.744,629,17,4,2,10,5,5,2,6,6,3,8,7,1,2,1,4,4,1,0,1,6,9,8,8,3,1,1,0,3,12,2022,2,19,23,7,7
22,10,4.917,118,3.744,629,4,17,4,2,10,5,5,2,6,6,3,8,7,1,2,1,4,4,1,0,1,6,9,8,3,2,1,2,3,10,2022,2,20,0,7,1
22,7,4.833,116,3.768,633,10,4,17,4,2,10,5,5,2,6,6,3,8,7,1,2,1,4,4,1,0,1,6,9,2,3,2,3,3,3,2022,2,20,1,7,1
22,6,4.833,116,3.786,636,7,10,4,17,4,2,10,5,5,2,6,6,3,8,7,1,2,1,4,4,1,0,1,6,2,0,0,0,0,3,2022,2,20,2,7,1
22,2,4.875,117,3.792,637,6,7,10,4,17,4,2,10,5,5,2,6,6,3,8,7,1,2,1,4,4,1,0,1,2,0,2,1,3,1,2022,2,20,3,7,1
22,2,4.958,119,3.804,639,2,6,7,10,4,17,4,2,10,5,5,2,6,6,3,8,7,1,2,1,4,4,1,0,2,0,1,0,3,0,2022,2,20,4,7,1
22,5,5.125,123,3.827,643,2,2,6,7,10,4,17,4,2,10,5,5,2,6,6,3,8,7,1,2,1,4,4,1,0,4,1,2,2,1,2022,2,20,5,7,1
22,1,5.0,120,3.833,644,5,2,2,6,7,10,4,17,4,2,10,5,5,2,6,6,3,8,7,1,2,1,4,4,1,3,5,1,4,0,2022,2,20,6,7,1
22,3,4.958,119,3.833,644,1,5,2,2,6,7,10,4,17,4,2,10,5,5,2,6,6,3,8,7,1,2,1,4,4,3,3,6,3,3,2022,2,20,7,7,1
22,1,4.958,119,3.821,642,3,1,5,2,2,6,7,10,4,17,4,2,10,5,5,2,6,6,3,8,7,1,2,1,9,0,1,3,6,3,2022,2,20,8,7,1
22,3,5.0,120,3.815,641,1,3,1,5,2,2,6,7,10,4,17,4,2,10,5,5,2,6,6,3,8,7,1,2,6,2,4,3,4,4,2022,2,20,9,7,1
22,2,5.042,121,3.81,640,3,1,3,1,5,2,2,6,7,10,4,17,4,2,10,5,5,2,6,6,3,8,7,1,5,4,1,3,2,3,2022,2,20,10,7,1
22,1,4.792,115,3.81,640,2,3,1,3,1,5,2,2,6,7,10,4,17,4,2,10,5,5,2,6,6,3,8,7,4,2,5,8,2,1,2022,2,20,11,7,1
22,3,4.583,110,3.821,642,1,2,3,1,3,1,5,2,2,6,7,10,4,17,4,2,10,5,5,2,6,6,3,8,7,2,4,3,5,1,2022,2,20,12,7,1
22,4,4.625,111,3.798,638,3,1,2,3,1,3,1,5,2,2,6,7,10,4,17,4,2,10,5,5,2,6,6,3,5,5,6,7,6,8,2022,2,20,13,7,1
22,6,4.625,111,3.827,643,4,3,1,2,3,1,3,1,5,2,2,6,7,10,4,17,4,2,10,5,5,2,6,6,6,3,3,1,3,1,2022,2,20,14,7,1
22,1,4.417,106,3.827,643,6,4,3,1,2,3,1,3,1,5,2,2,6,7,10,4,17,4,2,10,5,5,2,6,10,4,6,4,2,1,2022,2,20,15,7,1
22,2,4.417,106,3.81,640,1,6,4,3,1,2,3,1,3,1,5,2,2,6,7,10,4,17,4,2,10,5,5,2,5,6,7,7,6,5,2022,2,20,16,7,1
22,2,4.292,103,3.774,634,2,1,6,4,3,1,2,3,1,3,1,5,2,2,6,7,10,4,17,4,2,10,5,5,12,0,8,4,5,8,2022,2,20,17,7,1
22,6,4.333,104,3.774,634,2,2,1,6,4,3,1,2,3,1,3,1,5,2,2,6,7,10,4,17,4,2,10,5,20,2,1,4,7,6,2022,2,20,18,7,1
22,3,4.042,97,3.792,637,6,2,2,1,6,4,3,1,2,3,1,3,1,5,2,2,6,7,10,4,17,4,2,10,12,5,8,1,4,0,2022,2,20,19,7,1
22,1,4.0,96,3.786,636,3,6,2,2,1,6,4,3,1,2,3,1,3,1,5,2,2,6,7,10,4,17,4,2,7,3,0,2,8,2,2022,2,20,20,7,1
22,4,4.0,96,3.792,637,1,3,6,2,2,1,6,4,3,1,2,3,1,3,1,5,2,2,6,7,10,4,17,4,5,3,4,4,1,3,2022,2,20,21,7,1
22,4,3.458,83,3.774,634,4,1,3,6,2,2,1,6,4,3,1,2,3,1,3,1,5,2,2,6,7,10,4,17,5,2,2,2,3,7,2022,2,20,22,7,1
22,2,3.375,81,3.768,633,4,4,1,3,6,2,2,1,6,4,3,1,2,3,1,3,1,5,2,2,6,7,10,4,8,3,1,1,0,3,2022,2,20,23,7,1
22,1,3.0,72,3.756,631,2,4,4,1,3,6,2,2,1,6,4,3,1,2,3,1,3,1,5,2,2,6,7,10,8,3,2,1,2,3,2022,2,21,0,8,2
22,1,2.75,66,3.744,629,1,2,4,4,1,3,6,2,2,1,6,4,3,1,2,3,1,3,1,5,2,2,6,7,9,2,3,2,3,3,2022,2,21,1,8,2
22,0,2.5,60,3.744,629,1,1,2,4,4,1,3,6,2,2,1,6,4,3,1,2,3,1,3,1,5,2,2,6,6,2,0,0,0,0,2022,2,21,2,8,2
22,2,2.5,60,3.738,628,0,1,1,2,4,4,1,3,6,2,2,1,6,4,3,1,2,3,1,3,1,5,2,2,1,2,0,2,1,3,2022,2,21,3,8,2
22,1,2.458,59,3.726,626,2,0,1,1,2,4,4,1,3,6,2,2,1,6,4,3,1,2,3,1,3,1,5,2,0,2,0,1,0,3,2022,2,21,4,8,2
22,0,2.25,54,3.714,624,1,2,0,1,1,2,4,4,1,3,6,2,2,1,6,4,3,1,2,3,1,3,1,5,1,0,4,1,2,2,2022,2,21,5,8,2
22,0,2.208,53,3.69,620,0,1,2,0,1,1,2,4,4,1,3,6,2,2,1,6,4,3,1,2,3,1,3,1,4,1,3,5,1,4,2022,2,21,6,8,2
22,1,2.125,51,3.679,618,0,0,1,2,0,1,1,2,4,4,1,3,6,2,2,1,6,4,3,1,2,3,1,3,4,4,3,3,6,3,2022,2,21,7,8,2
22,4,2.25,54,3.667,616,1,0,0,1,2,0,1,1,2,4,4,1,3,6,2,2,1,6,4,3,1,2,3,1,1,9,0,1,3,6,2022,2,21,8,8,2
22,4,2.292,55,3.667,616,4,1,0,0,1,2,0,1,1,2,4,4,1,3,6,2,2,1,6,4,3,1,2,3,2,6,2,4,3,4,2022,2,21,9,8,2
22,8,2.542,61,3.702,622,4,4,1,0,0,1,2,0,1,1,2,4,4,1,3,6,2,2,1,6,4,3,1,2,1,5,4,1,3,2,2022,2,21,10,8,2
22,6,2.75,66,3.726,626,8,4,4,1,0,0,1,2,0,1,1,2,4,4,1,3,6,2,2,1,6,4,3,1,7,4,2,5,8,2,2022,2,21,11,8,2
22,3,2.75,66,3.714,624,6,8,4,4,1,0,0,1,2,0,1,1,2,4,4,1,3,6,2,2,1,6,4,3,8,7,2,4,3,5,2022,2,21,12,8,2
22,5,2.792,67,3.708,623,3,6,8,4,4,1,0,0,1,2,0,1,1,2,4,4,1,3,6,2,2,1,6,4,3,5,5,6,7,6,2022,2,21,13,8,2
22,1,2.583,62,3.696,621,5,3,6,8,4,4,1,0,0,1,2,0,1,1,2,4,4,1,3,6,2,2,1,6,6,6,3,3,1,3,2022,2,21,14,8,2
22,5,2.75,66,3.714,624,1,5,3,6,8,4,4,1,0,0,1,2,0,1,1,2,4,4,1,3,6,2,2,1,6,10,4,6,4,2,2022,2,21,15,8,2
22,1,2.708,65,3.685,619,5,1,5,3,6,8,4,4,1,0,0,1,2,0,1,1,2,4,4,1,3,6,2,2,2,5,6,7,7,6,2022,2,21,16,8,2
22,3,2.75,66,3.673,617,1,5,1,5,3,6,8,4,4,1,0,0,1,2,0,1,1,2,4,4,1,3,6,2,5,12,0,8,4,5,2022,2,21,17,8,2
22,1,2.542,61,3.637,611,3,1,5,1,5,3,6,8,4,4,1,0,0,1,2,0,1,1,2,4,4,1,3,6,5,20,2,1,4,7,2022,2,21,18,8,2
22,3,2.542,61,3.631,610,1,3,1,5,1,5,3,6,8,4,4,1,0,0,1,2,0,1,1,2,4,4,1,3,10,12,5,8,1,4,2022,2,21,19,8,2
22,2,2.583,62,3.595,604,3,1,3,1,5,1,5,3,6,8,4,4,1,0,0,1,2,0,1,1,2,4,4,1,2,7,3,0,2,8,2022,2,21,20,8,2
22,3,2.542,61,3.607,606,2,3,1,3,1,5,1,5,3,6,8,4,4,1,0,0,1,2,0,1,1,2,4,4,4,5,3,4,4,1,2022,2,21,21,8,2
22,2,2.458,59,3.601,605,3,2,3,1,3,1,5,1,5,3,6,8,4,4,1,0,0,1,2,0,1,1,2,4,17,5,2,2,2,3,2022,2,21,22,8,2
22,0,2.375,57,3.601,605,2,3,2,3,1,3,1,5,1,5,3,6,8,4,4,1,0,0,1,2,0,1,1,2,4,8,3,1,1,0,2022,2,21,23,8,2
22,1,2.375,57,3.595,604,0,2,3,2,3,1,3,1,5,1,5,3,6,8,4,4,1,0,0,1,2,0,1,1,10,8,3,2,1,2,2022,2,22,0,8,3
22,0,2.333,56,3.577,601,1,0,2,3,2,3,1,3,1,5,1,5,3,6,8,4,4,1,0,0,1,2,0,1,7,9,2,3,2,3,2022,2,22,1,8,3
22,1,2.375,57,3.583,602,0,1,0,2,3,2,3,1,3,1,5,1,5,3,6,8,4,4,1,0,0,1,2,0,6,6,2,0,0,0,2022,2,22,2,8,3
22,3,2.417,58,3.595,604,1,0,1,0,2,3,2,3,1,3,1,5,1,5,3,6,8,4,4,1,0,0,1,2,2,1,2,0,2,1,2022,2,22,3,8,3
22,1,2.417,58,3.601,605,3,1,0,1,0,2,3,2,3,1,3,1,5,1,5,3,6,8,4,4,1,0,0,1,2,0,2,0,1,0,2022,2,22,4,8,3
22,0,2.417,58,3.589,603,1,3,1,0,1,0,2,3,2,3,1,3,1,5,1,5,3,6,8,4,4,1,0,0,5,1,0,4,1,2,2022,2,22,5,8,3
22,0,2.417,58,3.583,602,0,1,3,1,0,1,0,2,3,2,3,1,3,1,5,1,5,3,6,8,4,4,1,0,1,4,1,3,5,1,2022,2,22,6,8,3
22,5,2.583,62,3.577,601,0,0,1,3,1,0,1,0,2,3,2,3,1,3,1,5,1,5,3,6,8,4,4,1,3,4,4,3,3,6,2022,2,22,7,8,3
22,4,2.583,62,3.583,602,5,0,0,1,3,1,0,1,0,2,3,2,3,1,3,1,5,1,5,3,6,8,4,4,1,1,9,0,1,3,2022,2,22,8,8,3
22,4,2.583,62,3.589,603,4,5,0,0,1,3,1,0,1,0,2,3,2,3,1,3,1,5,1,5,3,6,8,4,3,2,6,2,4,3,2022,2,22,9,8,3
22,2,2.333,56,3.583,602,4,4,5,0,0,1,3,1,0,1,0,2,3,2,3,1,3,1,5,1,5,3,6,8,2,1,5,4,1,3,2022,2,22,10,8,3
22,6,2.333,56,3.571,600,2,4,4,5,0,0,1,3,1,0,1,0,2,3,2,3,1,3,1,5,1,5,3,6,1,7,4,2,5,8,2022,2,22,11,8,3
22,4,2.375,57,3.577,601,6,2,4,4,5,0,0,1,3,1,0,1,0,2,3,2,3,1,3,1,5,1,5,3,3,8,7,2,4,3,2022,2,22,12,8,3
22,5,2.375,57,3.565,599,4,6,2,4,4,5,0,0,1,3,1,0,1,0,2,3,2,3,1,3,1,5,1,5,4,3,5,5,6,7,2022,2,22,13,8,3
22,0,2.333,56,3.56,598,5,4,6,2,4,4,5,0,0,1,3,1,0,1,0,2,3,2,3,1,3,1,5,1,6,6,6,3,3,1,2022,2,22,14,8,3
22,6,2.375,57,3.571,600,0,5,4,6,2,4,4,5,0,0,1,3,1,0,1,0,2,3,2,3,1,3,1,5,1,6,10,4,6,4,2022,2,22,15,8,3
22,4,2.5,60,3.554,597,6,0,5,4,6,2,4,4,5,0,0,1,3,1,0,1,0,2,3,2,3,1,3,1,2,2,5,6,7,7,2022,2,22,16,8,3
22,4,2.542,61,3.554,597,4,6,0,5,4,6,2,4,4,5,0,0,1,3,1,0,1,0,2,3,2,3,1,3,2,5,12,0,8,4,2022,2,22,17,8,3
22,1,2.542,61,3.536,594,4,4,6,0,5,4,6,2,4,4,5,0,0,1,3,1,0,1,0,2,3,2,3,1,6,5,20,2,1,4,2022,2,22,18,8,3
22,3,2.542,61,3.548,596,1,4,4,6,0,5,4,6,2,4,4,5,0,0,1,3,1,0,1,0,2,3,2,3,3,10,12,5,8,1,2022,2,22,19,8,3
22,0,2.458,59,3.536,594,3,1,4,4,6,0,5,4,6,2,4,4,5,0,0,1,3,1,0,1,0,2,3,2,1,2,7,3,0,2,2022,2,22,20,8,3
22,3,2.458,59,3.53,593,0,3,1,4,4,6,0,5,4,6,2,4,4,5,0,0,1,3,1,0,1,0,2,3,4,4,5,3,4,4,2022,2,22,21,8,3
22,2,2.458,59,3.53,593,3,0,3,1,4,4,6,0,5,4,6,2,4,4,5,0,0,1,3,1,0,1,0,2,4,17,5,2,2,2,2022,2,22,22,8,3
22,2,2.542,61,3.536,594,2,3,0,3,1,4,4,6,0,5,4,6,2,4,4,5,0,0,1,3,1,0,1,0,2,4,8,3,1,1,2022,2,22,23,8,3
22,4,2.667,64,3.554,597,2,2,3,0,3,1,4,4,6,0,5,4,6,2,4,4,5,0,0,1,3,1,0,1,1,10,8,3,2,1,2022,2,23,0,8,4
22,0,2.667,64,3.542,595,4,2,2,3,0,3,1,4,4,6,0,5,4,6,2,4,4,5,0,0,1,3,1,0,1,7,9,2,3,2,2022,2,23,1,8,4
22,1,2.667,64,3.548,596,0,4,2,2,3,0,3,1,4,4,6,0,5,4,6,2,4,4,5,0,0,1,3,1,0,6,6,2,0,0,2022,2,23,2,8,4
22,2,2.625,63,3.548,596,1,0,4,2,2,3,0,3,1,4,4,6,0,5,4,6,2,4,4,5,0,0,1,3,2,2,1,2,0,2,2022,2,23,3,8,4
22,1,2.625,63,3.548,596,2,1,0,4,2,2,3,0,3,1,4,4,6,0,5,4,6,2,4,4,5,0,0,1,1,2,0,2,0,1,2022,2,23,4,8,4
22,0,2.625,63,3.542,595,1,2,1,0,4,2,2,3,0,3,1,4,4,6,0,5,4,6,2,4,4,5,0,0,0,5,1,0,4,1,2022,2,23,5,8,4
22,1,2.667,64,3.518,591,0,1,2,1,0,4,2,2,3,0,3,1,4,4,6,0,5,4,6,2,4,4,5,0,0,1,4,1,3,5,2022,2,23,6,8,4
22,2,2.542,61,3.512,590,1,0,1,2,1,0,4,2,2,3,0,3,1,4,4,6,0,5,4,6,2,4,4,5,1,3,4,4,3,3,2022,2,23,7,8,4
22,1,2.417,58,3.512,590,2,1,0,1,2,1,0,4,2,2,3,0,3,1,4,4,6,0,5,4,6,2,4,4,4,1,1,9,0,1,2022,2,23,8,8,4
22,5,2.458,59,3.518,591,1,2,1,0,1,2,1,0,4,2,2,3,0,3,1,4,4,6,0,5,4,6,2,4,4,3,2,6,2,4,2022,2,23,9,8,4
22,3,2.5,60,3.53,593,5,1,2,1,0,1,2,1,0,4,2,2,3,0,3,1,4,4,6,0,5,4,6,2,8,2,1,5,4,1,2022,2,23,10,8,4
22,2,2.333,56,3.512,590,3,5,1,2,1,0,1,2,1,0,4,2,2,3,0,3,1,4,4,6,0,5,4,6,6,1,7,4,2,5,2022,2,23,11,8,4
22,1,2.208,53,3.494,587,2,3,5,1,2,1,0,1,2,1,0,4,2,2,3,0,3,1,4,4,6,0,5,4,3,3,8,7,2,4,2022,2,23,12,8,4
22,7,2.292,55,3.5,588,1,2,3,5,1,2,1,0,1,2,1,0,4,2,2,3,0,3,1,4,4,6,0,5,5,4,3,5,5,6,2022,2,23,13,8,4
22,9,2.667,64,3.536,594,7,1,2,3,5,1,2,1,0,1,2,1,0,4,2,2,3,0,3,1,4,4,6,0,1,6,6,6,3,3,2022,2,23,14,8,4
22,3,2.542,61,3.518,591,9,7,1,2,3,5,1,2,1,0,1,2,1,0,4,2,2,3,0,3,1,4,4,6,5,1,6,10,4,6,2022,2,23,15,8,4
22,5,2.583,62,3.506,589,3,9,7,1,2,3,5,1,2,1,0,1,2,1,0,4,2,2,3,0,3,1,4,4,1,2,2,5,6,7,2022,2,23,16,8,4
22,3,2.542,61,3.476,584,5,3,9,7,1,2,3,5,1,2,1,0,1,2,1,0,4,2,2,3,0,3,1,4,3,2,5,12,0,8,2022,2,23,17,8,4
