Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
22,0,1.458,35,2.357,396,0,0,0,0,1,1,2,2,1,2,5,4,1,0,1,3,8,2,1,0,1,0,0,0,0,0,1,0,1,1,2023,1,9,4,2,2
22,5,1.667,40,2.387,401,0,0,0,0,0,1,1,2,2,1,2,5,4,1,0,1,3,8,2,1,0,1,0,0,0,0,1,0,1,0,2023,1,9,5,2,2
22,0,1.667,40,2.387,401,5,0,0,0,0,0,1,1,2,2,1,2,5,4,1,0,1,3,8,2,1,0,1,0,0,1,0,1,0,0,2023,1,9,6,2,2
22,2,1.708,41,2.393,402,0,5,0,0,0,0,0,1,1,2,2,1,2,5,4,1,0,1,3,8,2,1,0,1,0,2,2,4,3,1,2023,1,9,7,2,2
22,3,1.833,44,2.405,404,2,0,5,0,0,0,0,0,1,1,2,2,1,2,5,4,1,0,1,3,8,2,1,0,1,2,1,2,3,1,2023,1,9,8,2,2
22,2,1.875,45,2.405,404,3,2,0,5,0,0,0,0,0,1,1,2,2,1,2,5,4,1,0,1,3,8,2,1,2,2,1,1,5,2,2023,1,9,9,2,2
22,7,2.083,50,2.429,408,2,3,2,0,5,0,0,0,0,0,1,1,2,2,1,2,5,4,1,0,1,3,8,2,2,6,5,2,2,3,2023,1,9,10,2,2
22,2,1.833,44,2.417,406,7,2,3,2,0,5,0,0,0,0,0,1,1,2,2,1,2,5,4,1,0,1,3,8,5,5,10,8,4,4,2023,1,9,11,2,2
22,7,2.0,48,2.429,408,2,7,2,3,2,0,5,0,0,0,0,0,1,1,2,2,1,2,5,4,1,0,1,3,0,3,1,3,2,5,2023,1,9,12,2,2
22,6,2.208,53,2.44,410,7,2,7,2,3,2,0,5,0,0,0,0,0,1,1,2,2,1,2,5,4,1,0,1,5,5,2,4,2,4,2023,1,9,13,2,2
22,4,2.375,57,2.464,414,6,7,2,7,2,3,2,0,5,0,0,0,0,0,1,1,2,2,1,2,5,4,1,0,4,2,5,1,1,0,2023,1,9,14,2,2
22,8,2.667,64,2.5,420,4,6,7,2,7,2,3,2,0,5,0,0,0,0,0,1,1,2,2,1,2,5,4,1,5,6,3,4,5,2,2023,1,9,15,2,2
22,4,2.667,64,2.506,421,8,4,6,7,2,7,2,3,2,0,5,0,0,0,0,0,1,1,2,2,1,2,5,4,4,4,5,3,3,3,2023,1,9,16,2,2
22,2,2.542,61,2.512,422,4,8,4,6,7,2,7,2,3,2,0,5,0,0,0,0,0,1,1,2,2,1,2,5,7,5,3,1,1,1,2023,1,9,17,2,2
22,3,2.583,62,2.518,423,2,4,8,4,6,7,2,7,2,3,2,0,5,0,0,0,0,0,1,1,2,2,1,2,3,8,8,2,1,2,2023,1,9,18,2,2
22,0,2.542,61,2.5,420,3,2,4,8,4,6,7,2,7,2,3,2,0,5,0,0,0,0,0,1,1,2,2,1,5,5,2,4,2,3,2023,1,9,19,2,2
22,2,2.542,61,2.506,421,0,3,2,4,8,4,6,7,2,7,2,3,2,0,5,0,0,0,0,0,1,1,2,2,8,3,4,0,2,1,2023,1,9,20,2,2
22,4,2.625,63,2.518,423,2,0,3,2,4,8,4,6,7,2,7,2,3,2,0,5,0,0,0,0,0,1,1,2,8,4,4,2,2,2,2023,1,9,21,2,2
22,2,2.667,64,2.53,425,4,2,0,3,2,4,8,4,6,7,2,7,2,3,2,0,5,0,0,0,0,0,1,1,2,6,3,1,4,0,2023,1,9,22,2,2
22,2,2.708,65,2.536,426,2,4,2,0,3,2,4,8,4,6,7,2,7,2,3,2,0,5,0,0,0,0,0,1,4,2,1,1,0,1,2023,1,9,23,2,2
22,1,2.75,66,2.518,423,2,2,4,2,0,3,2,4,8,4,6,7,2,7,2,3,2,0,5,0,0,0,0,0,2,2,1,0,1,4,2023,1,10,0,2,3
22,1,2.792,67,2.524,424,1,2,2,4,2,0,3,2,4,8,4,6,7,2,7,2,3,2,0,5,0,0,0,0,3,5,1,2,1,0,2023,1,10,1,2,3
22,0,2.792,67,2.524,424,1,1,2,2,4,2,0,3,2,4,8,4,6,7,2,7,2,3,2,0,5,0,0,0,5,2,1,1,1,0,2023,1,10,2,2,3
22,1,2.833,68,2.518,423,0,1,1,2,2,4,2,0,3,2,4,8,4,6,7,2,7,2,3,2,0,5,0,0,2,1,1,0,2,2,2023,1,10,3,2,3
22,0,2.833,68,2.512,422,1,0,1,1,2,2,4,2,0,3,2,4,8,4,6,7,2,7,2,3,2,0,5,0,0,0,0,1,0,1,2023,1,10,4,2,3
22,2,2.708,65,2.518,423,0,1,0,1,1,2,2,4,2,0,3,2,4,8,4,6,7,2,7,2,3,2,0,5,0,0,0,1,0,1,2023,1,10,5,2,3
22,2,2.792,67,2.53,425,2,0,1,0,1,1,2,2,4,2,0,3,2,4,8,4,6,7,2,7,2,3,2,0,0,0,1,0,1,0,2023,1,10,6,2,3
22,5,2.917,70,2.542,427,2,2,0,1,0,1,1,2,2,4,2,0,3,2,4,8,4,6,7,2,7,2,3,2,1,0,2,2,4,3,2023,1,10,7,2,3
22,8,3.125,75,2.571,432,5,2,2,0,1,0,1,1,2,2,4,2,0,3,2,4,8,4,6,7,2,7,2,3,0,1,2,1,2,3,2023,1,10,8,2,3
22,2,3.125,75,2.554,429,8,5,2,2,0,1,0,1,1,2,2,4,2,0,3,2,4,8,4,6,7,2,7,2,1,2,2,1,1,5,2023,1,10,9,2,3
22,3,2.958,71,2.56,430,2,8,5,2,2,0,1,0,1,1,2,2,4,2,0,3,2,4,8,4,6,7,2,7,2,2,6,5,2,2,2023,1,10,10,2,3
22,4,3.042,73,2.56,430,3,2,8,5,2,2,0,1,0,1,1,2,2,4,2,0,3,2,4,8,4,6,7,2,8,5,5,10,8,4,2023,1,10,11,2,3
22,4,2.917,70,2.571,432,4,3,2,8,5,2,2,0,1,0,1,1,2,2,4,2,0,3,2,4,8,4,6,7,3,0,3,1,3,2,2023,1,10,12,2,3
22,7,2.958,71,2.601,437,4,4,3,2,8,5,2,2,0,1,0,1,1,2,2,4,2,0,3,2,4,8,4,6,1,5,5,2,4,2,2023,1,10,13,2,3
22,5,3.0,72,2.625,441,7,4,4,3,2,8,5,2,2,0,1,0,1,1,2,2,4,2,0,3,2,4,8,4,0,4,2,5,1,1,2023,1,10,14,2,3
22,4,2.833,68,2.619,440,5,7,4,4,3,2,8,5,2,2,0,1,0,1,1,2,2,4,2,0,3,2,4,8,1,5,6,3,4,5,2023,1,10,15,2,3
22,3,2.792,67,2.619,440,4,5,7,4,4,3,2,8,5,2,2,0,1,0,1,1,2,2,4,2,0,3,2,4,4,4,4,5,3,3,2023,1,10,16,2,3
22,6,2.958,71,2.649,445,3,4,5,7,4,4,3,2,8,5,2,2,0,1,0,1,1,2,2,4,2,0,3,2,5,7,5,3,1,1,2023,1,10,17,2,3
22,4,3.0,72,2.667,448,6,3,4,5,7,4,4,3,2,8,5,2,2,0,1,0,1,1,2,2,4,2,0,3,2,3,8,8,2,1,2023,1,10,18,2,3
22,5,3.208,77,2.685,451,4,6,3,4,5,7,4,4,3,2,8,5,2,2,0,1,0,1,1,2,2,4,2,0,1,5,5,2,4,2,2023,1,10,19,2,3
22,3,3.25,78,2.69,452,5,4,6,3,4,5,7,4,4,3,2,8,5,2,2,0,1,0,1,1,2,2,4,2,2,8,3,4,0,2,2023,1,10,20,2,3
22,4,3.25,78,2.702,454,3,5,4,6,3,4,5,7,4,4,3,2,8,5,2,2,0,1,0,1,1,2,2,4,2,8,4,4,2,2,2023,1,10,21,2,3
22,1,3.208,77,2.685,451,4,3,5,4,6,3,4,5,7,4,4,3,2,8,5,2,2,0,1,0,1,1,2,2,1,2,6,3,1,4,2023,1,10,22,2,3
22,0,3.125,75,2.685,451,1,4,3,5,4,6,3,4,5,7,4,4,3,2,8,5,2,2,0,1,0,1,1,2,1,4,2,1,1,0,2023,1,10,23,2,3
22,0,3.083,74,2.679,450,0,1,4,3,5,4,6,3,4,5,7,4,4,3,2,8,5,2,2,0,1,0,1,1,0,2,2,1,0,1,2023,1,11,0,2,4
22,1,3.083,74,2.679,450,0,0,1,4,3,5,4,6,3,4,5,7,4,4,3,2,8,5,2,2,0,1,0,1,0,3,5,1,2,1,2023,1,11,1,2,4
22,0,3.083,74,2.673,449,1,0,0,1,4,3,5,4,6,3,4,5,7,4,4,3,2,8,5,2,2,0,1,0,0,5,2,1,1,1,2023,1,11,2,2,4
22,2,3.125,75,2.673,449,0,1,0,0,1,4,3,5,4,6,3,4,5,7,4,4,3,2,8,5,2,2,0,1,0,2,1,1,0,2,2023,1,11,3,2,4
22,0,3.125,75,2.673,449,2,0,1,0,0,1,4,3,5,4,6,3,4,5,7,4,4,3,2,8,5,2,2,0,0,0,0,0,1,0,2023,1,11,4,2,4
22,2,3.125,75,2.685,451,0,2,0,1,0,0,1,4,3,5,4,6,3,4,5,7,4,4,3,2,8,5,2,2,5,0,0,0,1,0,2023,1,11,5,2,4
22,1,3.083,74,2.685,451,2,0,2,0,1,0,0,1,4,3,5,4,6,3,4,5,7,4,4,3,2,8,5,2,0,0,0,1,0,1,2023,1,11,6,2,4
22,2,2.958,71,2.673,449,1,2,0,2,0,1,0,0,1,4,3,5,4,6,3,4,5,7,4,4,3,2,8,5,2,1,0,2,2,4,2023,1,11,7,2,4
22,1,2.667,64,2.667,448,2,1,2,0,2,0,1,0,0,1,4,3,5,4,6,3,4,5,7,4,4,3,2,8,3,0,1,2,1,2,2023,1,11,8,2,4
22,6,2.833,68,2.696,453,1,2,1,2,0,2,0,1,0,0,1,4,3,5,4,6,3,4,5,7,4,4,3,2,2,1,2,2,1,1,2023,1,11,9,2,4
22,5,2.917,70,2.714,456,6,1,2,1,2,0,2,0,1,0,0,1,4,3,5,4,6,3,4,5,7,4,4,3,7,2,2,6,5,2,2023,1,11,10,2,4
22,8,3.083,74,2.714,456,5,6,1,2,1,2,0,2,0,1,0,0,1,4,3,5,4,6,3,4,5,7,4,4,2,8,5,5,10,8,2023,1,11,11,2,4
22,10,3.333,80,2.756,463,8,5,6,1,2,1,2,0,2,0,1,0,0,1,4,3,5,4,6,3,4,5,7,4,7,3,0,3,1,3,2023,1,11,12,2,4
22,4,3.208,77,2.756,463,10,8,5,6,1,2,1,2,0,2,0,1,0,0,1,4,3,5,4,6,3,4,5,7,6,1,5,5,2,4,2023,1,11,13,2,4
22,12,3.5,84,2.821,474,4,10,8,5,6,1,2,1,2,0,2,0,1,0,0,1,4,3,5,4,6,3,4,5,4,0,4,2,5,1,2023,1,11,14,2,4
22,10,3.75,90,2.857,480,12,4,10,8,5,6,1,2,1,2,0,2,0,1,0,0,1,4,3,5,4,6,3,4,8,1,5,6,3,4,2023,1,11,15,2,4
22,5,3.833,92,2.869,482,10,12,4,10,8,5,6,1,2,1,2,0,2,0,1,0,0,1,4,3,5,4,6,3,4,4,4,4,5,3,2023,1,11,16,2,4
22,4,3.75,90,2.887,485,5,10,12,4,10,8,5,6,1,2,1,2,0,2,0,1,0,0,1,4,3,5,4,6,2,5,7,5,3,1,2023,1,11,17,2,4
22,4,3.75,90,2.899,487,4,5,10,12,4,10,8,5,6,1,2,1,2,0,2,0,1,0,0,1,4,3,5,4,3,2,3,8,8,2,2023,1,11,18,2,4
22,2,3.625,87,2.887,485,4,4,5,10,12,4,10,8,5,6,1,2,1,2,0,2,0,1,0,0,1,4,3,5,0,1,5,5,2,4,2023,1,11,19,2,4
22,4,3.667,88,2.911,489,2,4,4,5,10,12,4,10,8,5,6,1,2,1,2,0,2,0,1,0,0,1,4,3,2,2,8,3,4,0,2023,1,11,20,2,4
22,4,3.667,88,2.923,491,4,2,4,4,5,10,12,4,10,8,5,6,1,2,1,2,0,2,0,1,0,0,1,4,4,2,8,4,4,2,2023,1,11,21,2,4
22,1,3.667,88,2.923,491,4,4,2,4,4,5,10,12,4,10,8,5,6,1,2,1,2,0,2,0,1,0,0,1,2,1,2,6,3,1,2023,1,11,22,2,4
22,0,3.667,88,2.917,490,1,4,4,2,4,4,5,10,12,4,10,8,5,6,1,2,1,2,0,2,0,1,0,0,2,1,4,2,1,1,2023,1,11,23,2,4
22,1,3.708,89,2.923,491,0,1,4,4,2,4,4,5,10,12,4,10,8,5,6,1,2,1,2,0,2,0,1,0,1,0,2,2,1,0,2023,1,12,0,2,5
22,0,3.667,88,2.911,489,1,0,1,4,4,2,4,4,5,10,12,4,10,8,5,6,1,2,1,2,0,2,0,1,1,0,3,5,1,2,2023,1,12,1,2,5
22,1,3.708,89,2.911,489,0,1,0,1,4,4,2,4,4,5,10,12,4,10,8,5,6,1,2,1,2,0,2,0,0,0,5,2,1,1,2023,1,12,2,2,5
22,1,3.667,88,2.917,490,1,0,1,0,1,4,4,2,4,4,5,10,12,4,10,8,5,6,1,2,1,2,0,2,1,0,2,1,1,0,2023,1,12,3,2,5
22,1,3.708,89,2.917,490,1,1,0,1,0,1,4,4,2,4,4,5,10,12,4,10,8,5,6,1,2,1,2,0,0,0,0,0,0,1,2023,1,12,4,2,5
22,1,3.667,88,2.917,490,1,1,1,0,1,0,1,4,4,2,4,4,5,10,12,4,10,8,5,6,1,2,1,2,2,5,0,0,0,1,2023,1,12,5,2,5
22,1,3.667,88,2.923,491,1,1,1,1,0,1,0,1,4,4,2,4,4,5,10,12,4,10,8,5,6,1,2,1,2,0,0,0,1,0,2023,1,12,6,2,5
22,4,3.75,90,2.935,493,1,1,1,1,1,0,1,0,1,4,4,2,4,4,5,10,12,4,10,8,5,6,1,2,5,2,1,0,2,2,2023,1,12,7,2,5
22,7,4.0,96,2.97,499,4,1,1,1,1,1,0,1,0,1,4,4,2,4,4,5,10,12,4,10,8,5,6,1,8,3,0,1,2,1,2023,1,12,8,2,5
22,4,3.917,94,2.988,502,7,4,1,1,1,1,1,0,1,0,1,4,4,2,4,4,5,10,12,4,10,8,5,6,2,2,1,2,2,1,2023,1,12,9,2,5
22,2,3.792,91,2.97,499,4,7,4,1,1,1,1,1,0,1,0,1,4,4,2,4,4,5,10,12,4,10,8,5,3,7,2,2,6,5,2023,1,12,10,2,5
22,5,3.667,88,2.94,494,2,4,7,4,1,1,1,1,1,0,1,0,1,4,4,2,4,4,5,10,12,4,10,8,4,2,8,5,5,10,2023,1,12,11,2,5
22,3,3.375,81,2.952,496,5,2,4,7,4,1,1,1,1,1,0,1,0,1,4,4,2,4,4,5,10,12,4,10,4,7,3,0,3,1,2023,1,12,12,2,5
22,9,3.583,86,2.994,503,3,5,2,4,7,4,1,1,1,1,1,0,1,0,1,4,4,2,4,4,5,10,12,4,7,6,1,5,5,2,2023,1,12,13,2,5
22,3,3.208,77,2.982,501,9,3,5,2,4,7,4,1,1,1,1,1,0,1,0,1,4,4,2,4,4,5,10,12,5,4,0,4,2,5,2023,1,12,14,2,5
22,3,2.917,70,2.982,501,3,9,3,5,2,4,7,4,1,1,1,1,1,0,1,0,1,4,4,2,4,4,5,10,4,8,1,5,6,3,2023,1,12,15,2,5
22,5,2.917,70,2.982,501,3,3,9,3,5,2,4,7,4,1,1,1,1,1,0,1,0,1,4,4,2,4,4,5,3,4,4,4,4,5,2023,1,12,16,2,5
22,2,2.833,68,2.976,500,5,3,3,9,3,5,2,4,7,4,1,1,1,1,1,0,1,0,1,4,4,2,4,4,6,2,5,7,5,3,2023,1,12,17,2,5
22,4,2.833,68,2.952,496,2,5,3,3,9,3,5,2,4,7,4,1,1,1,1,1,0,1,0,1,4,4,2,4,4,3,2,3,8,8,2023,1,12,18,2,5
22,4,2.917,70,2.964,498,4,2,5,3,3,9,3,5,2,4,7,4,1,1,1,1,1,0,1,0,1,4,4,2,5,0,1,5,5,2,2023,1,12,19,2,5
22,4,2.917,70,2.964,498,4,4,2,5,3,3,9,3,5,2,4,7,4,1,1,1,1,1,0,1,0,1,4,4,3,2,2,8,3,4,2023,1,12,20,2,5
22,5,2.958,71,2.97,499,4,4,4,2,5,3,3,9,3,5,2,4,7,4,1,1,1,1,1,0,1,0,1,4,4,4,2,8,4,4,2023,1,12,21,2,5
22,5,3.125,75,2.982,501,5,4,4,4,2,5,3,3,9,3,5,2,4,7,4,1,1,1,1,1,0,1,0,1,1,2,1,2,6,3,2023,1,12,22,2,5
22,3,3.25,78,2.994,503,5,5,4,4,4,2,5,3,3,9,3,5,2,4,7,4,1,1,1,1,1,0,1,0,0,2,1,4,2,1,2023,1,12,23,2,5
22,3,3.333,80,3.006,505,3,5,5,4,4,4,2,5,3,3,9,3,5,2,4,7,4,1,1,1,1,1,0,1,0,1,0,2,2,1,2023,1,13,0,2,6
22,1,3.375,81,3.006,505,3,3,5,5,4,4,4,2,5,3,3,9,3,5,2,4,7,4,1,1,1,1,1,0,1,1,0,3,5,1,2023,1,13,1,2,6
22,0,3.333,80,3.0,504,1,3,3,5,5,4,4,4,2,5,3,3,9,3,5,2,4,7,4,1,1,1,1,1,0,0,0,5,2,1,2023,1,13,2,2,6
22,0,3.292,79,2.994,503,0,1,3,3,5,5,4,4,4,2,5,3,3,9,3,5,2,4,7,4,1,1,1,1,2,1,0,2,1,1,2023,1,13,3,2,6
22,0,3.25,78,2.994,503,0,0,1,3,3,5,5,4,4,4,2,5,3,3,9,3,5,2,4,7,4,1,1,1,0,0,0,0,0,0,2023,1,13,4,2,6
22,1,3.25,78,3.0,504,0,0,0,1,3,3,5,5,4,4,4,2,5,3,3,9,3,5,2,4,7,4,1,1,2,2,5,0,0,0,2023,1,13,5,2,6
22,1,3.25,78,3.0,504,1,0,0,0,1,3,3,5,5,4,4,4,2,5,3,3,9,3,5,2,4,7,4,1,1,2,0,0,0,1,2023,1,13,6,2,6
22,0,3.083,74,2.988,502,1,1,0,0,0,1,3,3,5,5,4,4,4,2,5,3,3,9,3,5,2,4,7,4,2,5,2,1,0,2,2023,1,13,7,2,6
22,2,2.875,69,2.988,502,0,1,1,0,0,0,1,3,3,5,5,4,4,4,2,5,3,3,9,3,5,2,4,7,1,8,3,0,1,2,2023,1,13,8,2,6
22,0,2.708,65,2.976,500,2,0,1,1,0,0,0,1,3,3,5,5,4,4,4,2,5,3,3,9,3,5,2,4,6,2,2,1,2,2,2023,1,13,9,2,6
22,5,2.833,68,2.97,499,0,2,0,1,1,0,0,0,1,3,3,5,5,4,4,4,2,5,3,3,9,3,5,2,5,3,7,2,2,6,2023,1,13,10,2,6
22,6,2.875,69,2.976,500,5,0,2,0,1,1,0,0,0,1,3,3,5,5,4,4,4,2,5,3,3,9,3,5,8,4,2,8,5,5,2023,1,13,11,2,6
22,6,3.0,72,2.994,503,6,5,0,2,0,1,1,0,0,0,1,3,3,5,5,4,4,4,2,5,3,3,9,3,10,4,7,3,0,3,2023,1,13,12,2,6
22,9,3.0,72,3.018,507,6,6,5,0,2,0,1,1,0,0,0,1,3,3,5,5,4,4,4,2,5,3,3,9,4,7,6,1,5,5,2023,1,13,13,2,6
22,4,3.042,73,3.03,509,9,6,6,5,0,2,0,1,1,0,0,0,1,3,3,5,5,4,4,4,2,5,3,3,12,5,4,0,4,2,2023,1,13,14,2,6
22,2,3.0,72,3.006,505,4,9,6,6,5,0,2,0,1,1,0,0,0,1,3,3,5,5,4,4,4,2,5,3,10,4,8,1,5,6,2023,1,13,15,2,6
22,5,3.0,72,3.012,506,2,4,9,6,6,5,0,2,0,1,1,0,0,0,1,3,3,5,5,4,4,4,2,5,5,3,4,4,4,4,2023,1,13,16,2,6
22,6,3.167,76,3.018,507,5,2,4,9,6,6,5,0,2,0,1,1,0,0,0,1,3,3,5,5,4,4,4,2,4,6,2,5,7,5,2023,1,13,17,2,6
22,10,3.417,82,3.03,509,6,5,2,4,9,6,6,5,0,2,0,1,1,0,0,0,1,3,3,5,5,4,4,4,4,4,3,2,3,8,2023,1,13,18,2,6
22,8,3.583,86,3.048,512,10,6,5,2,4,9,6,6,5,0,2,0,1,1,0,0,0,1,3,3,5,5,4,4,2,5,0,1,5,5,2023,1,13,19,2,6
22,1,3.458,83,3.036,510,8,10,6,5,2,4,9,6,6,5,0,2,0,1,1,0,0,0,1,3,3,5,5,4,4,3,2,2,8,3,2023,1,13,20,2,6
22,2,3.333,80,3.024,508,1,8,10,6,5,2,4,9,6,6,5,0,2,0,1,1,0,0,0,1,3,3,5,5,4,4,4,2,8,4,2023,1,13,21,2,6
22,4,3.292,79,3.012,506,2,1,8,10,6,5,2,4,9,6,6,5,0,2,0,1,1,0,0,0,1,3,3,5,1,1,2,1,2,6,2023,1,13,22,2,6
22,4,3.333,80,3.024,508,4,2,1,8,10,6,5,2,4,9,6,6,5,0,2,0,1,1,0,0,0,1,3,3,0,0,2,1,4,2,2023,1,13,23,2,6
22,6,3.458,83,3.048,512,4,4,2,1,8,10,6,5,2,4,9,6,6,5,0,2,0,1,1,0,0,0,1,3,1,0,1,0,2,2,2023,1,14,0,2,7
22,4,3.583,86,3.042,511,6,4,4,2,1,8,10,6,5,2,4,9,6,6,5,0,2,0,1,1,0,0,0,1,0,1,1,0,3,5,2023,1,14,1,2,7
22,3,3.708,89,3.048,512,4,6,4,4,2,1,8,10,6,5,2,4,9,6,6,5,0,2,0,1,1,0,0,0,1,0,0,0,5,2,2023,1,14,2,2,7
22,1,3.75,90,3.048,512,3,4,6,4,4,2,1,8,10,6,5,2,4,9,6,6,5,0,2,0,1,1,0,0,1,2,1,0,2,1,2023,1,14,3,2,7
22,2,3.833,92,3.06,514,1,3,4,6,4,4,2,1,8,10,6,5,2,4,9,6,6,5,0,2,0,1,1,0,1,0,0,0,0,0,2023,1,14,4,2,7
22,2,3.875,93,3.071,516,2,1,3,4,6,4,4,2,1,8,10,6,5,2,4,9,6,6,5,0,2,0,1,1,1,2,2,5,0,0,2023,1,14,5,2,7
22,0,3.833,92,3.071,516,2,2,1,3,4,6,4,4,2,1,8,10,6,5,2,4,9,6,6,5,0,2,0,1,1,1,2,0,0,0,2023,1,14,6,2,7
22,3,3.958,95,3.089,519,0,2,2,1,3,4,6,4,4,2,1,8,10,6,5,2,4,9,6,6,5,0,2,0,4,2,5,2,1,0,2023,1,14,7,2,7
22,2,3.958,95,3.095,520,3,0,2,2,1,3,4,6,4,4,2,1,8,10,6,5,2,4,9,6,6,5,0,2,7,1,8,3,0,1,2023,1,14,8,2,7
22,4,4.125,99,3.107,522,2,3,0,2,2,1,3,4,6,4,4,2,1,8,10,6,5,2,4,9,6,6,5,0,4,6,2,2,1,2,2023,1,14,9,2,7
22,3,4.042,97,3.113,523,4,2,3,0,2,2,1,3,4,6,4,4,2,1,8,10,6,5,2,4,9,6,6,5,2,5,3,7,2,2,2023,1,14,10,2,7
22,6,4.042,97,3.119,524,3,4,2,3,0,2,2,1,3,4,6,4,4,2,1,8,10,6,5,2,4,9,6,6,5,8,4,2,8,5,2023,1,14,11,2,7
22,2,3.875,93,3.131,526,6,3,4,2,3,0,2,2,1,3,4,6,4,4,2,1,8,10,6,5,2,4,9,6,3,10,4,7,3,0,2023,1,14,12,2,7
22,5,3.708,89,3.131,526,2,6,3,4,2,3,0,2,2,1,3,4,6,4,4,2,1,8,10,6,5,2,4,9,9,4,7,6,1,5,2023,1,14,13,2,7
22,1,3.583,86,3.113,523,5,2,6,3,4,2,3,0,2,2,1,3,4,6,4,4,2,1,8,10,6,5,2,4,3,12,5,4,0,4,2023,1,14,14,2,7
22,4,3.667,88,3.107,522,1,5,2,6,3,4,2,3,0,2,2,1,3,4,6,4,4,2,1,8,10,6,5,2,3,10,4,8,1,5,2023,1,14,15,2,7
22,2,3.542,85,3.095,520,4,1,5,2,6,3,4,2,3,0,2,2,1,3,4,6,4,4,2,1,8,10,6,5,5,5,3,4,4,4,2023,1,14,16,2,7
22,2,3.375,81,3.065,515,2,4,1,5,2,6,3,4,2,3,0,2,2,1,3,4,6,4,4,2,1,8,10,6,2,4,6,2,5,7,2023,1,14,17,2,7
22,6,3.208,77,3.083,518,2,2,4,1,5,2,6,3,4,2,3,0,2,2,1,3,4,6,4,4,2,1,8,10,4,4,4,3,2,3,2023,1,14,18,2,7
22,4,3.042,73,3.077,517,6,2,2,4,1,5,2,6,3,4,2,3,0,2,2,1,3,4,6,4,4,2,1,8,4,2,5,0,1,5,2023,1,14,19,2,7
22,5,3.208,77,3.06,514,4,6,2,2,4,1,5,2,6,3,4,2,3,0,2,2,1,3,4,6,4,4,2,1,4,4,3,2,2,8,2023,1,14,20,2,7
22,4,3.292,79,3.036,510,5,4,6,2,2,4,1,5,2,6,3,4,2,3,0,2,2,1,3,4,6,4,4,2,5,4,4,4,2,8,2023,1,14,21,2,7
22,7,3.417,82,3.065,515,4,5,4,6,2,2,4,1,5,2,6,3,4,2,3,0,2,2,1,3,4,6,4,4,5,1,1,2,1,2,2023,1,14,22,2,7
22,5,3.458,83,3.071,516,7,4,5,4,6,2,2,4,1,5,2,6,3,4,2,3,0,2,2,1,3,4,6,4,3,0,0,2,1,4,2023,1,14,23,2,7
22,2,3.292,79,3.071,516,5,7,4,5,4,6,2,2,4,1,5,2,6,3,4,2,3,0,2,2,1,3,4,6,3,1,0,1,0,2,2023,1,15,0,2,1
22,0,3.125,75,3.054,513,2,5,7,4,5,4,6,2,2,4,1,5,2,6,3,4,2,3,0,2,2,1,3,4,1,0,1,1,0,3,2023,1,15,1,2,1
22,3,3.125,75,3.042,511,0,2,5,7,4,5,4,6,2,2,4,1,5,2,6,3,4,2,3,0,2,2,1,3,0,1,0,0,0,5,2023,1,15,2,2,1
22,0,3.083,74,3.03,509,3,0,2,5,7,4,5,4,6,2,2,4,1,5,2,6,3,4,2,3,0,2,2,1,0,1,2,1,0,2,2023,1,15,3,2,1
22,3,3.125,75,3.048,512,0,3,0,2,5,7,4,5,4,6,2,2,4,1,5,2,6,3,4,2,3,0,2,2,0,1,0,0,0,0,2023,1,15,4,2,1
22,1,3.083,74,3.054,513,3,0,3,0,2,5,7,4,5,4,6,2,2,4,1,5,2,6,3,4,2,3,0,2,1,1,2,2,5,0,2023,1,15,5,2,1
22,0,3.083,74,3.054,513,1,3,0,3,0,2,5,7,4,5,4,6,2,2,4,1,5,2,6,3,4,2,3,0,1,1,1,2,0,0,2023,1,15,6,2,1
22,0,2.958,71,3.048,512,0,1,3,0,3,0,2,5,7,4,5,4,6,2,2,4,1,5,2,6,3,4,2,3,0,4,2,5,2,1,2023,1,15,7,2,1
22,2,2.958,71,3.06,514,0,0,1,3,0,3,0,2,5,7,4,5,4,6,2,2,4,1,5,2,6,3,4,2,2,7,1,8,3,0,2023,1,15,8,2,1
22,0,2.792,67,3.054,513,2,0,0,1,3,0,3,0,2,5,7,4,5,4,6,2,2,4,1,5,2,6,3,4,0,4,6,2,2,1,2023,1,15,9,2,1
22,1,2.708,65,3.048,512,0,2,0,0,1,3,0,3,0,2,5,7,4,5,4,6,2,2,4,1,5,2,6,3,5,2,5,3,7,2,2023,1,15,10,2,1
22,2,2.542,61,3.012,506,1,0,2,0,0,1,3,0,3,0,2,5,7,4,5,4,6,2,2,4,1,5,2,6,6,5,8,4,2,8,2023,1,15,11,2,1
22,2,2.542,61,3.006,505,2,1,0,2,0,0,1,3,0,3,0,2,5,7,4,5,4,6,2,2,4,1,5,2,6,3,10,4,7,3,2023,1,15,12,2,1
22,2,2.417,58,3.012,506,2,2,1,0,2,0,0,1,3,0,3,0,2,5,7,4,5,4,6,2,2,4,1,5,9,9,4,7,6,1,2023,1,15,13,2,1
