Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
4,1,3.0,72,2.869,482,2,4,7,3,5,4,6,7,6,3,6,2,5,3,6,0,1,0,0,0,0,1,0,0,5,0,2,3,4,1,2022,8,15,22,33,2
4,2,3.083,74,2.881,484,1,2,4,7,3,5,4,6,7,6,3,6,2,5,3,6,0,1,0,0,0,0,1,0,1,1,0,2,4,0,2022,8,15,23,33,2
4,0,3.042,73,2.881,484,2,1,2,4,7,3,5,4,6,7,6,3,6,2,5,3,6,0,1,0,0,0,0,1,3,1,0,1,1,0,2022,8,16,0,33,3
4,0,3.042,73,2.881,484,0,2,1,2,4,7,3,5,4,6,7,6,3,6,2,5,3,6,0,1,0,0,0,0,3,2,0,0,0,0,2022,8,16,1,33,3
4,0,3.042,73,2.881,484,0,0,2,1,2,4,7,3,5,4,6,7,6,3,6,2,5,3,6,0,1,0,0,0,1,1,0,0,0,0,2022,8,16,2,33,3
4,1,3.083,74,2.881,484,0,0,0,2,1,2,4,7,3,5,4,6,7,6,3,6,2,5,3,6,0,1,0,0,0,1,1,2,0,1,2022,8,16,3,33,3
4,1,3.125,75,2.887,485,1,0,0,0,2,1,2,4,7,3,5,4,6,7,6,3,6,2,5,3,6,0,1,0,1,0,0,1,2,0,2022,8,16,4,33,3
4,2,3.167,76,2.887,485,1,1,0,0,0,2,1,2,4,7,3,5,4,6,7,6,3,6,2,5,3,6,0,1,1,0,1,2,3,2,2022,8,16,5,33,3
4,2,3.25,78,2.881,484,2,1,1,0,0,0,2,1,2,4,7,3,5,4,6,7,6,3,6,2,5,3,6,0,1,1,3,3,1,3,2022,8,16,6,33,3
4,8,3.333,80,2.887,485,2,2,1,1,0,0,0,2,1,2,4,7,3,5,4,6,7,6,3,6,2,5,3,6,3,3,4,4,6,7,2022,8,16,7,33,3
4,1,3.25,78,2.881,484,8,2,2,1,1,0,0,0,2,1,2,4,7,3,5,4,6,7,6,3,6,2,5,3,1,1,2,4,3,2,2022,8,16,8,33,3
4,6,3.292,79,2.905,488,1,8,2,2,1,1,0,0,0,2,1,2,4,7,3,5,4,6,7,6,3,6,2,5,5,3,3,1,5,2,2022,8,16,9,33,3
4,4,3.375,81,2.905,488,6,1,8,2,2,1,1,0,0,0,2,1,2,4,7,3,5,4,6,7,6,3,6,2,1,3,3,4,1,4,2022,8,16,10,33,3
4,5,3.333,80,2.875,483,4,6,1,8,2,2,1,1,0,0,0,2,1,2,4,7,3,5,4,6,7,6,3,6,5,6,3,3,6,10,2022,8,16,11,33,3
4,3,3.333,80,2.869,482,5,4,6,1,8,2,2,1,1,0,0,0,2,1,2,4,7,3,5,4,6,7,6,3,2,1,7,2,6,4,2022,8,16,12,33,3
4,10,3.5,84,2.899,487,3,5,4,6,1,8,2,2,1,1,0,0,0,2,1,2,4,7,3,5,4,6,7,6,3,3,4,4,9,5,2022,8,16,13,33,3
4,10,3.625,87,2.923,491,10,3,5,4,6,1,8,2,2,1,1,0,0,0,2,1,2,4,7,3,5,4,6,7,3,5,6,7,3,6,2022,8,16,14,33,3
4,2,3.458,83,2.911,489,10,10,3,5,4,6,1,8,2,2,1,1,0,0,0,2,1,2,4,7,3,5,4,6,3,2,7,2,5,4,2022,8,16,15,33,3
4,3,3.417,82,2.893,486,2,10,10,3,5,4,6,1,8,2,2,1,1,0,0,0,2,1,2,4,7,3,5,4,0,4,6,3,4,6,2022,8,16,16,33,3
4,3,3.333,80,2.839,477,3,2,10,10,3,5,4,6,1,8,2,2,1,1,0,0,0,2,1,2,4,7,3,5,4,4,5,2,3,12,2022,8,16,17,33,3
4,3,3.333,80,2.857,480,3,3,2,10,10,3,5,4,6,1,8,2,2,1,1,0,0,0,2,1,2,4,7,3,1,5,8,3,10,0,2022,8,16,18,33,3
4,4,3.208,77,2.875,483,3,3,3,2,10,10,3,5,4,6,1,8,2,2,1,1,0,0,0,2,1,2,4,7,4,7,3,4,2,1,2022,8,16,19,33,3
4,4,3.208,77,2.881,484,4,3,3,3,2,10,10,3,5,4,6,1,8,2,2,1,1,0,0,0,2,1,2,4,3,0,2,5,5,3,2022,8,16,20,33,3
4,3,3.25,78,2.899,487,4,4,3,3,3,2,10,10,3,5,4,6,1,8,2,2,1,1,0,0,0,2,1,2,0,4,2,3,6,0,2022,8,16,21,33,3
4,0,3.208,77,2.875,483,3,4,4,3,3,3,2,10,10,3,5,4,6,1,8,2,2,1,1,0,0,0,2,1,0,5,0,2,3,4,2022,8,16,22,33,3
4,1,3.167,76,2.857,480,0,3,4,4,3,3,3,2,10,10,3,5,4,6,1,8,2,2,1,1,0,0,0,2,0,1,1,0,2,4,2022,8,16,23,33,3
4,0,3.167,76,2.851,479,1,0,3,4,4,3,3,3,2,10,10,3,5,4,6,1,8,2,2,1,1,0,0,0,1,3,1,0,1,1,2022,8,17,0,33,4
4,1,3.208,77,2.857,480,0,1,0,3,4,4,3,3,3,2,10,10,3,5,4,6,1,8,2,2,1,1,0,0,0,3,2,0,0,0,2022,8,17,1,33,4
4,1,3.25,78,2.863,481,1,0,1,0,3,4,4,3,3,3,2,10,10,3,5,4,6,1,8,2,2,1,1,0,0,1,1,0,0,0,2022,8,17,2,33,4
4,0,3.208,77,2.863,481,1,1,0,1,0,3,4,4,3,3,3,2,10,10,3,5,4,6,1,8,2,2,1,1,0,0,1,1,2,0,2022,8,17,3,33,4
4,2,3.25,78,2.863,481,0,1,1,0,1,0,3,4,4,3,3,3,2,10,10,3,5,4,6,1,8,2,2,1,0,1,0,0,1,2,2022,8,17,4,33,4
4,2,3.25,78,2.857,480,2,0,1,1,0,1,0,3,4,4,3,3,3,2,10,10,3,5,4,6,1,8,2,2,1,1,0,1,2,3,2022,8,17,5,33,4
4,2,3.25,78,2.863,481,2,2,0,1,1,0,1,0,3,4,4,3,3,3,2,10,10,3,5,4,6,1,8,2,0,1,1,3,3,1,2022,8,17,6,33,4
4,6,3.167,76,2.863,481,2,2,2,0,1,1,0,1,0,3,4,4,3,3,3,2,10,10,3,5,4,6,1,8,6,3,3,4,4,6,2022,8,17,7,33,4
4,2,3.208,77,2.857,480,6,2,2,2,0,1,1,0,1,0,3,4,4,3,3,3,2,10,10,3,5,4,6,1,3,1,1,2,4,3,2022,8,17,8,33,4
4,5,3.167,76,2.857,480,2,6,2,2,2,0,1,1,0,1,0,3,4,4,3,3,3,2,10,10,3,5,4,6,5,5,3,3,1,5,2022,8,17,9,33,4
4,6,3.25,78,2.887,485,5,2,6,2,2,2,0,1,1,0,1,0,3,4,4,3,3,3,2,10,10,3,5,4,2,1,3,3,4,1,2022,8,17,10,33,4
4,11,3.5,84,2.917,490,6,5,2,6,2,2,2,0,1,1,0,1,0,3,4,4,3,3,3,2,10,10,3,5,6,5,6,3,3,6,2022,8,17,11,33,4
4,6,3.625,87,2.917,490,11,6,5,2,6,2,2,2,0,1,1,0,1,0,3,4,4,3,3,3,2,10,10,3,3,2,1,7,2,6,2022,8,17,12,33,4
4,6,3.458,83,2.899,487,6,11,6,5,2,6,2,2,2,0,1,1,0,1,0,3,4,4,3,3,3,2,10,10,6,3,3,4,4,9,2022,8,17,13,33,4
4,7,3.333,80,2.923,491,6,6,11,6,5,2,6,2,2,2,0,1,1,0,1,0,3,4,4,3,3,3,2,10,7,3,5,6,7,3,2022,8,17,14,33,4
4,4,3.417,82,2.917,490,7,6,6,11,6,5,2,6,2,2,2,0,1,1,0,1,0,3,4,4,3,3,3,2,6,3,2,7,2,5,2022,8,17,15,33,4
4,7,3.583,86,2.935,493,4,7,6,6,11,6,5,2,6,2,2,2,0,1,1,0,1,0,3,4,4,3,3,3,4,0,4,6,3,4,2022,8,17,16,33,4
4,4,3.625,87,2.94,494,7,4,7,6,6,11,6,5,2,6,2,2,2,0,1,1,0,1,0,3,4,4,3,3,5,4,4,5,2,3,2022,8,17,17,33,4
4,2,3.583,86,2.893,486,4,7,4,7,6,6,11,6,5,2,6,2,2,2,0,1,1,0,1,0,3,4,4,3,3,1,5,8,3,10,2022,8,17,18,33,4
4,3,3.542,85,2.899,487,2,4,7,4,7,6,6,11,6,5,2,6,2,2,2,0,1,1,0,1,0,3,4,4,7,4,7,3,4,2,2022,8,17,19,33,4
4,1,3.417,82,2.875,483,3,2,4,7,4,7,6,6,11,6,5,2,6,2,2,2,0,1,1,0,1,0,3,4,4,3,0,2,5,5,2022,8,17,20,33,4
4,2,3.375,81,2.851,479,1,3,2,4,7,4,7,6,6,11,6,5,2,6,2,2,2,0,1,1,0,1,0,3,2,0,4,2,3,6,2022,8,17,21,33,4
4,2,3.458,83,2.845,478,2,1,3,2,4,7,4,7,6,6,11,6,5,2,6,2,2,2,0,1,1,0,1,0,1,0,5,0,2,3,2022,8,17,22,33,4
4,1,3.458,83,2.839,477,2,2,1,3,2,4,7,4,7,6,6,11,6,5,2,6,2,2,2,0,1,1,0,1,2,0,1,1,0,2,2022,8,17,23,33,4
4,0,3.458,83,2.833,476,1,2,2,1,3,2,4,7,4,7,6,6,11,6,5,2,6,2,2,2,0,1,1,0,0,1,3,1,0,1,2022,8,18,0,33,5
4,0,3.417,82,2.833,476,0,1,2,2,1,3,2,4,7,4,7,6,6,11,6,5,2,6,2,2,2,0,1,1,0,0,3,2,0,0,2022,8,18,1,33,5
4,0,3.375,81,2.833,476,0,0,1,2,2,1,3,2,4,7,4,7,6,6,11,6,5,2,6,2,2,2,0,1,0,0,1,1,0,0,2022,8,18,2,33,5
4,0,3.375,81,2.821,474,0,0,0,1,2,2,1,3,2,4,7,4,7,6,6,11,6,5,2,6,2,2,2,0,1,0,0,1,1,2,2022,8,18,3,33,5
4,0,3.292,79,2.815,473,0,0,0,0,1,2,2,1,3,2,4,7,4,7,6,6,11,6,5,2,6,2,2,2,1,0,1,0,0,1,2022,8,18,4,33,5
4,2,3.292,79,2.815,473,0,0,0,0,0,1,2,2,1,3,2,4,7,4,7,6,6,11,6,5,2,6,2,2,2,1,1,0,1,2,2022,8,18,5,33,5
4,1,3.25,78,2.804,471,2,0,0,0,0,0,1,2,2,1,3,2,4,7,4,7,6,6,11,6,5,2,6,2,2,0,1,1,3,3,2022,8,18,6,33,5
4,4,3.167,76,2.804,471,1,2,0,0,0,0,0,1,2,2,1,3,2,4,7,4,7,6,6,11,6,5,2,6,8,6,3,3,4,4,2022,8,18,7,33,5
4,0,3.083,74,2.78,467,4,1,2,0,0,0,0,0,1,2,2,1,3,2,4,7,4,7,6,6,11,6,5,2,1,3,1,1,2,4,2022,8,18,8,33,5
4,3,3.0,72,2.792,469,0,4,1,2,0,0,0,0,0,1,2,2,1,3,2,4,7,4,7,6,6,11,6,5,6,5,5,3,3,1,2022,8,18,9,33,5
4,6,3.0,72,2.804,471,3,0,4,1,2,0,0,0,0,0,1,2,2,1,3,2,4,7,4,7,6,6,11,6,4,2,1,3,3,4,2022,8,18,10,33,5
4,7,2.833,68,2.827,475,6,3,0,4,1,2,0,0,0,0,0,1,2,2,1,3,2,4,7,4,7,6,6,11,5,6,5,6,3,3,2022,8,18,11,33,5
4,6,2.833,68,2.851,479,7,6,3,0,4,1,2,0,0,0,0,0,1,2,2,1,3,2,4,7,4,7,6,6,3,3,2,1,7,2,2022,8,18,12,33,5
4,6,2.833,68,2.863,481,6,7,6,3,0,4,1,2,0,0,0,0,0,1,2,2,1,3,2,4,7,4,7,6,10,6,3,3,4,4,2022,8,18,13,33,5
4,1,2.583,62,2.827,475,6,6,7,6,3,0,4,1,2,0,0,0,0,0,1,2,2,1,3,2,4,7,4,7,10,7,3,5,6,7,2022,8,18,14,33,5
4,2,2.5,60,2.827,475,1,6,6,7,6,3,0,4,1,2,0,0,0,0,0,1,2,2,1,3,2,4,7,4,2,6,3,2,7,2,2022,8,18,15,33,5
4,7,2.5,60,2.851,479,2,1,6,6,7,6,3,0,4,1,2,0,0,0,0,0,1,2,2,1,3,2,4,7,3,4,0,4,6,3,2022,8,18,16,33,5
4,3,2.458,59,2.857,480,7,2,1,6,6,7,6,3,0,4,1,2,0,0,0,0,0,1,2,2,1,3,2,4,3,5,4,4,5,2,2022,8,18,17,33,5
4,1,2.417,58,2.845,478,3,7,2,1,6,6,7,6,3,0,4,1,2,0,0,0,0,0,1,2,2,1,3,2,3,3,1,5,8,3,2022,8,18,18,33,5
4,0,2.292,55,2.821,474,1,3,7,2,1,6,6,7,6,3,0,4,1,2,0,0,0,0,0,1,2,2,1,3,4,7,4,7,3,4,2022,8,18,19,33,5
4,1,2.292,55,2.798,470,0,1,3,7,2,1,6,6,7,6,3,0,4,1,2,0,0,0,0,0,1,2,2,1,4,4,3,0,2,5,2022,8,18,20,33,5
4,3,2.333,56,2.798,470,1,0,1,3,7,2,1,6,6,7,6,3,0,4,1,2,0,0,0,0,0,1,2,2,3,2,0,4,2,3,2022,8,18,21,33,5
4,0,2.25,54,2.786,468,3,1,0,1,3,7,2,1,6,6,7,6,3,0,4,1,2,0,0,0,0,0,1,2,0,1,0,5,0,2,2022,8,18,22,33,5
4,0,2.208,53,2.786,468,0,3,1,0,1,3,7,2,1,6,6,7,6,3,0,4,1,2,0,0,0,0,0,1,1,2,0,1,1,0,2022,8,18,23,33,5
4,0,2.208,53,2.786,468,0,0,3,1,0,1,3,7,2,1,6,6,7,6,3,0,4,1,2,0,0,0,0,0,0,0,1,3,1,0,2022,8,19,0,33,6
4,0,2.208,53,2.786,468,0,0,0,3,1,0,1,3,7,2,1,6,6,7,6,3,0,4,1,2,0,0,0,0,1,0,0,3,2,0,2022,8,19,1,33,6
4,0,2.208,53,2.786,468,0,0,0,0,3,1,0,1,3,7,2,1,6,6,7,6,3,0,4,1,2,0,0,0,1,0,0,1,1,0,2022,8,19,2,33,6
4,0,2.208,53,2.78,467,0,0,0,0,0,3,1,0,1,3,7,2,1,6,6,7,6,3,0,4,1,2,0,0,0,1,0,0,1,1,2022,8,19,3,33,6
4,1,2.25,54,2.786,468,0,0,0,0,0,0,3,1,0,1,3,7,2,1,6,6,7,6,3,0,4,1,2,0,2,1,0,1,0,0,2022,8,19,4,33,6
4,1,2.208,53,2.786,468,1,0,0,0,0,0,0,3,1,0,1,3,7,2,1,6,6,7,6,3,0,4,1,2,2,2,1,1,0,1,2022,8,19,5,33,6
4,3,2.292,55,2.786,468,1,1,0,0,0,0,0,0,3,1,0,1,3,7,2,1,6,6,7,6,3,0,4,1,2,2,0,1,1,3,2022,8,19,6,33,6
4,1,2.167,52,2.768,465,3,1,1,0,0,0,0,0,0,3,1,0,1,3,7,2,1,6,6,7,6,3,0,4,6,8,6,3,3,4,2022,8,19,7,33,6
4,2,2.25,54,2.768,465,1,3,1,1,0,0,0,0,0,0,3,1,0,1,3,7,2,1,6,6,7,6,3,0,2,1,3,1,1,2,2022,8,19,8,33,6
4,5,2.333,56,2.78,467,2,1,3,1,1,0,0,0,0,0,0,3,1,0,1,3,7,2,1,6,6,7,6,3,5,6,5,5,3,3,2022,8,19,9,33,6
4,4,2.25,54,2.786,468,5,2,1,3,1,1,0,0,0,0,0,0,3,1,0,1,3,7,2,1,6,6,7,6,6,4,2,1,3,3,2022,8,19,10,33,6
4,4,2.125,51,2.792,469,4,5,2,1,3,1,1,0,0,0,0,0,0,3,1,0,1,3,7,2,1,6,6,7,11,5,6,5,6,3,2022,8,19,11,33,6
4,5,2.083,50,2.78,467,4,4,5,2,1,3,1,1,0,0,0,0,0,0,3,1,0,1,3,7,2,1,6,6,6,3,3,2,1,7,2022,8,19,12,33,6
4,4,2.0,48,2.78,467,5,4,4,5,2,1,3,1,1,0,0,0,0,0,0,3,1,0,1,3,7,2,1,6,6,10,6,3,3,4,2022,8,19,13,33,6
4,7,2.25,54,2.786,468,4,5,4,4,5,2,1,3,1,1,0,0,0,0,0,0,3,1,0,1,3,7,2,1,7,10,7,3,5,6,2022,8,19,14,33,6
4,1,2.208,53,2.75,462,7,4,5,4,4,5,2,1,3,1,1,0,0,0,0,0,0,3,1,0,1,3,7,2,4,2,6,3,2,7,2022,8,19,15,33,6
4,6,2.167,52,2.75,462,1,7,4,5,4,4,5,2,1,3,1,1,0,0,0,0,0,0,3,1,0,1,3,7,7,3,4,0,4,6,2022,8,19,16,33,6
4,2,2.125,51,2.732,459,6,1,7,4,5,4,4,5,2,1,3,1,1,0,0,0,0,0,0,3,1,0,1,3,4,3,5,4,4,5,2022,8,19,17,33,6
4,2,2.167,52,2.696,453,2,6,1,7,4,5,4,4,5,2,1,3,1,1,0,0,0,0,0,0,3,1,0,1,2,3,3,1,5,8,2022,8,19,18,33,6
4,3,2.292,55,2.696,453,2,2,6,1,7,4,5,4,4,5,2,1,3,1,1,0,0,0,0,0,0,3,1,0,3,4,7,4,7,3,2022,8,19,19,33,6
4,5,2.458,59,2.714,456,3,2,2,6,1,7,4,5,4,4,5,2,1,3,1,1,0,0,0,0,0,0,3,1,1,4,4,3,0,2,2022,8,19,20,33,6
4,4,2.5,60,2.726,458,5,3,2,2,6,1,7,4,5,4,4,5,2,1,3,1,1,0,0,0,0,0,0,3,2,3,2,0,4,2,2022,8,19,21,33,6
4,3,2.625,63,2.744,461,4,5,3,2,2,6,1,7,4,5,4,4,5,2,1,3,1,1,0,0,0,0,0,0,2,0,1,0,5,0,2022,8,19,22,33,6
4,1,2.667,64,2.744,461,3,4,5,3,2,2,6,1,7,4,5,4,4,5,2,1,3,1,1,0,0,0,0,0,1,1,2,0,1,1,2022,8,19,23,33,6
4,0,2.667,64,2.738,460,1,3,4,5,3,2,2,6,1,7,4,5,4,4,5,2,1,3,1,1,0,0,0,0,0,0,0,1,3,1,2022,8,20,0,33,7
4,2,2.75,66,2.738,460,0,1,3,4,5,3,2,2,6,1,7,4,5,4,4,5,2,1,3,1,1,0,0,0,0,1,0,0,3,2,2022,8,20,1,33,7
4,0,2.75,66,2.732,459,2,0,1,3,4,5,3,2,2,6,1,7,4,5,4,4,5,2,1,3,1,1,0,0,0,1,0,0,1,1,2022,8,20,2,33,7
4,0,2.75,66,2.726,458,0,2,0,1,3,4,5,3,2,2,6,1,7,4,5,4,4,5,2,1,3,1,1,0,0,0,1,0,0,1,2022,8,20,3,33,7
4,2,2.792,67,2.738,460,0,0,2,0,1,3,4,5,3,2,2,6,1,7,4,5,4,4,5,2,1,3,1,1,0,2,1,0,1,0,2022,8,20,4,33,7
4,2,2.833,68,2.75,462,2,0,0,2,0,1,3,4,5,3,2,2,6,1,7,4,5,4,4,5,2,1,3,1,2,2,2,1,1,0,2022,8,20,5,33,7
4,1,2.75,66,2.75,462,2,2,0,0,2,0,1,3,4,5,3,2,2,6,1,7,4,5,4,4,5,2,1,3,1,2,2,0,1,1,2022,8,20,6,33,7
4,3,2.833,68,2.75,462,1,2,2,0,0,2,0,1,3,4,5,3,2,2,6,1,7,4,5,4,4,5,2,1,4,6,8,6,3,3,2022,8,20,7,33,7
4,1,2.792,67,2.75,462,3,1,2,2,0,0,2,0,1,3,4,5,3,2,2,6,1,7,4,5,4,4,5,2,0,2,1,3,1,1,2022,8,20,8,33,7
4,3,2.708,65,2.75,462,1,3,1,2,2,0,0,2,0,1,3,4,5,3,2,2,6,1,7,4,5,4,4,5,3,5,6,5,5,3,2022,8,20,9,33,7
4,0,2.542,61,2.732,459,3,1,3,1,2,2,0,0,2,0,1,3,4,5,3,2,2,6,1,7,4,5,4,4,6,6,4,2,1,3,2022,8,20,10,33,7
4,4,2.542,61,2.72,457,0,3,1,3,1,2,2,0,0,2,0,1,3,4,5,3,2,2,6,1,7,4,5,4,7,11,5,6,5,6,2022,8,20,11,33,7
4,1,2.375,57,2.72,457,4,0,3,1,3,1,2,2,0,0,2,0,1,3,4,5,3,2,2,6,1,7,4,5,6,6,3,3,2,1,2022,8,20,12,33,7
4,5,2.417,58,2.732,459,1,4,0,3,1,3,1,2,2,0,0,2,0,1,3,4,5,3,2,2,6,1,7,4,6,6,10,6,3,3,2022,8,20,13,33,7
4,6,2.375,57,2.738,460,5,1,4,0,3,1,3,1,2,2,0,0,2,0,1,3,4,5,3,2,2,6,1,7,1,7,10,7,3,5,2022,8,20,14,33,7
4,3,2.458,59,2.744,461,6,5,1,4,0,3,1,3,1,2,2,0,0,2,0,1,3,4,5,3,2,2,6,1,2,4,2,6,3,2,2022,8,20,15,33,7
4,1,2.25,54,2.726,458,3,6,5,1,4,0,3,1,3,1,2,2,0,0,2,0,1,3,4,5,3,2,2,6,7,7,3,4,0,4,2022,8,20,16,33,7
4,3,2.292,55,2.72,457,1,3,6,5,1,4,0,3,1,3,1,2,2,0,0,2,0,1,3,4,5,3,2,2,3,4,3,5,4,4,2022,8,20,17,33,7
4,8,2.542,61,2.738,460,3,1,3,6,5,1,4,0,3,1,3,1,2,2,0,0,2,0,1,3,4,5,3,2,1,2,3,3,1,5,2022,8,20,18,33,7
4,3,2.542,61,2.714,456,8,3,1,3,6,5,1,4,0,3,1,3,1,2,2,0,0,2,0,1,3,4,5,3,0,3,4,7,4,7,2022,8,20,19,33,7
4,4,2.5,60,2.738,460,3,8,3,1,3,6,5,1,4,0,3,1,3,1,2,2,0,0,2,0,1,3,4,5,1,1,4,4,3,0,2022,8,20,20,33,7
4,3,2.458,59,2.732,459,4,3,8,3,1,3,6,5,1,4,0,3,1,3,1,2,2,0,0,2,0,1,3,4,3,2,3,2,0,4,2022,8,20,21,33,7
4,2,2.417,58,2.714,456,3,4,3,8,3,1,3,6,5,1,4,0,3,1,3,1,2,2,0,0,2,0,1,3,0,2,0,1,0,5,2022,8,20,22,33,7
4,5,2.583,62,2.738,460,2,3,4,3,8,3,1,3,6,5,1,4,0,3,1,3,1,2,2,0,0,2,0,1,0,1,1,2,0,1,2022,8,20,23,33,7
4,4,2.75,66,2.744,461,5,2,3,4,3,8,3,1,3,6,5,1,4,0,3,1,3,1,2,2,0,0,2,0,0,0,0,0,1,3,2022,8,21,0,33,1
4,0,2.667,64,2.726,458,4,5,2,3,4,3,8,3,1,3,6,5,1,4,0,3,1,3,1,2,2,0,0,2,0,0,1,0,0,3,2022,8,21,1,33,1
4,2,2.75,66,2.732,459,0,4,5,2,3,4,3,8,3,1,3,6,5,1,4,0,3,1,3,1,2,2,0,0,0,0,1,0,0,1,2022,8,21,2,33,1
4,0,2.75,66,2.732,459,2,0,4,5,2,3,4,3,8,3,1,3,6,5,1,4,0,3,1,3,1,2,2,0,0,0,0,1,0,0,2022,8,21,3,33,1
4,1,2.708,65,2.732,459,0,2,0,4,5,2,3,4,3,8,3,1,3,6,5,1,4,0,3,1,3,1,2,2,1,0,2,1,0,1,2022,8,21,4,33,1
4,2,2.708,65,2.738,460,1,0,2,0,4,5,2,3,4,3,8,3,1,3,6,5,1,4,0,3,1,3,1,2,1,2,2,2,1,1,2022,8,21,5,33,1
4,1,2.708,65,2.738,460,2,1,0,2,0,4,5,2,3,4,3,8,3,1,3,6,5,1,4,0,3,1,3,1,3,1,2,2,0,1,2022,8,21,6,33,1
4,3,2.708,65,2.738,460,1,2,1,0,2,0,4,5,2,3,4,3,8,3,1,3,6,5,1,4,0,3,1,3,1,4,6,8,6,3,2022,8,21,7,33,1
4,2,2.75,66,2.744,461,3,1,2,1,0,2,0,4,5,2,3,4,3,8,3,1,3,6,5,1,4,0,3,1,2,0,2,1,3,1,2022,8,21,8,33,1
4,1,2.667,64,2.72,457,2,3,1,2,1,0,2,0,4,5,2,3,4,3,8,3,1,3,6,5,1,4,0,3,5,3,5,6,5,5,2022,8,21,9,33,1
4,5,2.875,69,2.744,461,1,2,3,1,2,1,0,2,0,4,5,2,3,4,3,8,3,1,3,6,5,1,4,0,4,6,6,4,2,1,2022,8,21,10,33,1
4,2,2.792,67,2.726,458,5,1,2,3,1,2,1,0,2,0,4,5,2,3,4,3,8,3,1,3,6,5,1,4,4,7,11,5,6,5,2022,8,21,11,33,1
4,2,2.833,68,2.726,458,2,5,1,2,3,1,2,1,0,2,0,4,5,2,3,4,3,8,3,1,3,6,5,1,5,6,6,3,3,2,2022,8,21,12,33,1
4,5,2.833,68,2.738,460,2,2,5,1,2,3,1,2,1,0,2,0,4,5,2,3,4,3,8,3,1,3,6,5,4,6,6,10,6,3,2022,8,21,13,33,1
4,1,2.625,63,2.726,458,5,2,2,5,1,2,3,1,2,1,0,2,0,4,5,2,3,4,3,8,3,1,3,6,7,1,7,10,7,3,2022,8,21,14,33,1
4,2,2.583,62,2.72,457,1,5,2,2,5,1,2,3,1,2,1,0,2,0,4,5,2,3,4,3,8,3,1,3,1,2,4,2,6,3,2022,8,21,15,33,1
4,2,2.625,63,2.732,459,2,1,5,2,2,5,1,2,3,1,2,1,0,2,0,4,5,2,3,4,3,8,3,1,6,7,7,3,4,0,2022,8,21,16,33,1
4,1,2.542,61,2.714,456,2,2,1,5,2,2,5,1,2,3,1,2,1,0,2,0,4,5,2,3,4,3,8,3,2,3,4,3,5,4,2022,8,21,17,33,1
4,4,2.375,57,2.732,459,1,2,2,1,5,2,2,5,1,2,3,1,2,1,0,2,0,4,5,2,3,4,3,8,2,1,2,3,3,1,2022,8,21,18,33,1
4,3,2.375,57,2.726,458,4,1,2,2,1,5,2,2,5,1,2,3,1,2,1,0,2,0,4,5,2,3,4,3,3,0,3,4,7,4,2022,8,21,19,33,1
4,2,2.292,55,2.72,457,3,4,1,2,2,1,5,2,2,5,1,2,3,1,2,1,0,2,0,4,5,2,3,4,5,1,1,4,4,3,2022,8,21,20,33,1
4,1,2.208,53,2.726,458,2,3,4,1,2,2,1,5,2,2,5,1,2,3,1,2,1,0,2,0,4,5,2,3,4,3,2,3,2,0,2022,8,21,21,33,1
4,0,2.125,51,2.726,458,1,2,3,4,1,2,2,1,5,2,2,5,1,2,3,1,2,1,0,2,0,4,5,2,3,0,2,0,1,0,2022,8,21,22,33,1
4,0,1.917,46,2.726,458,0,1,2,3,4,1,2,2,1,5,2,2,5,1,2,3,1,2,1,0,2,0,4,5,1,0,1,1,2,0,2022,8,21,23,33,1
4,1,1.792,43,2.726,458,0,0,1,2,3,4,1,2,2,1,5,2,2,5,1,2,3,1,2,1,0,2,0,4,0,0,0,0,0,1,2022,8,22,0,34,2
4,1,1.833,44,2.732,459,1,0,0,1,2,3,4,1,2,2,1,5,2,2,5,1,2,3,1,2,1,0,2,0,2,0,0,1,0,0,2022,8,22,1,34,2
4,0,1.75,42,2.732,459,1,1,0,0,1,2,3,4,1,2,2,1,5,2,2,5,1,2,3,1,2,1,0,2,0,0,0,1,0,0,2022,8,22,2,34,2
4,0,1.75,42,2.732,459,0,1,1,0,0,1,2,3,4,1,2,2,1,5,2,2,5,1,2,3,1,2,1,0,0,0,0,0,1,0,2022,8,22,3,34,2
4,1,1.75,42,2.738,460,0,0,1,1,0,0,1,2,3,4,1,2,2,1,5,2,2,5,1,2,3,1,2,1,2,1,0,2,1,0,2022,8,22,4,34,2
4,2,1.75,42,2.744,461,1,0,0,1,1,0,0,1,2,3,4,1,2,2,1,5,2,2,5,1,2,3,1,2,2,1,2,2,2,1,2022,8,22,5,34,2
4,4,1.875,45,2.768,465,2,1,0,0,1,1,0,0,1,2,3,4,1,2,2,1,5,2,2,5,1,2,3,1,1,3,1,2,2,0,2022,8,22,6,34,2
4,4,1.917,46,2.756,463,4,2,1,0,0,1,1,0,0,1,2,3,4,1,2,2,1,5,2,2,5,1,2,3,3,1,4,6,8,6,2022,8,22,7,34,2
