Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
14,3,1.083,26,1.31,220,2,1,3,2,3,4,3,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,2,3,1,1,1,0,3,2023,1,20,14,3,6
14,1,1.083,26,1.315,221,3,2,1,3,2,3,4,3,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,2,0,2023,1,20,15,3,6
14,2,1.125,27,1.31,220,1,3,2,1,3,2,3,4,3,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,3,2,0,0,1,3,2023,1,20,16,3,6
14,1,1.125,27,1.31,220,2,1,3,2,1,3,2,3,4,3,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,1,3,0,1,1,2023,1,20,17,3,6
14,1,1.167,28,1.31,220,1,2,1,3,2,1,3,2,3,4,3,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,2,2,2,1,2023,1,20,18,3,6
14,3,1.292,31,1.315,221,1,1,2,1,3,2,1,3,2,3,4,3,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,2,2,2,2023,1,20,19,3,6
14,0,1.292,31,1.315,221,3,1,1,2,1,3,2,1,3,2,3,4,3,0,0,1,0,0,0,0,1,0,0,0,4,1,0,2,1,0,2023,1,20,20,3,6
14,0,1.292,31,1.315,221,0,3,1,1,2,1,3,2,1,3,2,3,4,3,0,0,1,0,0,0,0,1,0,0,1,0,5,0,2,0,2023,1,20,21,3,6
14,1,1.333,32,1.298,218,0,0,3,1,1,2,1,3,2,1,3,2,3,4,3,0,0,1,0,0,0,0,1,0,0,0,1,0,1,4,2023,1,20,22,3,6
14,0,1.292,31,1.292,217,1,0,0,3,1,1,2,1,3,2,1,3,2,3,4,3,0,0,1,0,0,0,0,1,0,0,1,0,2,1,2023,1,20,23,3,6
14,2,1.375,33,1.292,217,0,1,0,0,3,1,1,2,1,3,2,1,3,2,3,4,3,0,0,1,0,0,0,0,2,1,1,0,2,2,2023,1,21,0,3,7
14,2,1.458,35,1.304,219,2,0,1,0,0,3,1,1,2,1,3,2,1,3,2,3,4,3,0,0,1,0,0,0,0,0,0,0,1,0,2023,1,21,1,3,7
14,3,1.583,38,1.321,222,2,2,0,1,0,0,3,1,1,2,1,3,2,1,3,2,3,4,3,0,0,1,0,0,0,0,1,1,0,0,2023,1,21,2,3,7
14,0,1.583,38,1.321,222,3,2,2,0,1,0,0,3,1,1,2,1,3,2,1,3,2,3,4,3,0,0,1,0,0,0,0,1,2,0,2023,1,21,3,3,7
14,0,1.542,37,1.315,221,0,3,2,2,0,1,0,0,3,1,1,2,1,3,2,1,3,2,3,4,3,0,0,1,0,0,0,0,0,1,2023,1,21,4,3,7
14,0,1.542,37,1.315,221,0,0,3,2,2,0,1,0,0,3,1,1,2,1,3,2,1,3,2,3,4,3,0,0,1,0,1,2,1,0,2023,1,21,5,3,7
14,0,1.542,37,1.31,220,0,0,0,3,2,2,0,1,0,0,3,1,1,2,1,3,2,1,3,2,3,4,3,0,0,3,3,4,2,1,2023,1,21,6,3,7
14,3,1.542,37,1.315,221,0,0,0,0,3,2,2,0,1,0,0,3,1,1,2,1,3,2,1,3,2,3,4,3,4,4,3,1,2,2,2023,1,21,7,3,7
14,1,1.417,34,1.304,219,3,0,0,0,0,3,2,2,0,1,0,0,3,1,1,2,1,3,2,1,3,2,3,4,2,1,1,3,1,3,2023,1,21,8,3,7
14,0,1.292,31,1.304,219,1,3,0,0,0,0,3,2,2,0,1,0,0,3,1,1,2,1,3,2,1,3,2,3,3,3,8,1,2,0,2023,1,21,9,3,7
14,3,1.333,32,1.315,221,0,1,3,0,0,0,0,3,2,2,0,1,0,0,3,1,1,2,1,3,2,1,3,2,2,2,3,2,0,1,2023,1,21,10,3,7
14,2,1.292,31,1.31,220,3,0,1,3,0,0,0,0,3,2,2,0,1,0,0,3,1,1,2,1,3,2,1,3,2,1,1,0,0,3,2023,1,21,11,3,7
14,2,1.333,32,1.31,220,2,3,0,1,3,0,0,0,0,3,2,2,0,1,0,0,3,1,1,2,1,3,2,1,3,0,4,3,2,2,2023,1,21,12,3,7
14,0,1.25,30,1.298,218,2,2,3,0,1,3,0,0,0,0,3,2,2,0,1,0,0,3,1,1,2,1,3,2,2,5,1,0,1,2,2023,1,21,13,3,7
14,4,1.292,31,1.321,222,0,2,2,3,0,1,3,0,0,0,0,3,2,2,0,1,0,0,3,1,1,2,1,3,2,3,1,1,1,0,2023,1,21,14,3,7
14,2,1.333,32,1.321,222,4,0,2,2,3,0,1,3,0,0,0,0,3,2,2,0,1,0,0,3,1,1,2,1,1,2,0,0,0,2,2023,1,21,15,3,7
14,1,1.292,31,1.321,222,2,4,0,2,2,3,0,1,3,0,0,0,0,3,2,2,0,1,0,0,3,1,1,2,1,3,2,0,0,1,2023,1,21,16,3,7
14,1,1.292,31,1.321,222,1,2,4,0,2,2,3,0,1,3,0,0,0,0,3,2,2,0,1,0,0,3,1,1,1,2,1,3,0,1,2023,1,21,17,3,7
14,3,1.375,33,1.327,223,1,1,2,4,0,2,2,3,0,1,3,0,0,0,0,3,2,2,0,1,0,0,3,1,0,1,2,2,2,2,2023,1,21,18,3,7
14,0,1.25,30,1.315,221,3,1,1,2,4,0,2,2,3,0,1,3,0,0,0,0,3,2,2,0,1,0,0,3,0,3,1,0,2,2,2023,1,21,19,3,7
14,0,1.25,30,1.31,220,0,3,1,1,2,4,0,2,2,3,0,1,3,0,0,0,0,3,2,2,0,1,0,0,0,4,1,0,2,1,2023,1,21,20,3,7
14,0,1.25,30,1.298,218,0,0,3,1,1,2,4,0,2,2,3,0,1,3,0,0,0,0,3,2,2,0,1,0,0,1,0,5,0,2,2023,1,21,21,3,7
14,4,1.375,33,1.315,221,0,0,0,3,1,1,2,4,0,2,2,3,0,1,3,0,0,0,0,3,2,2,0,1,0,0,0,1,0,1,2023,1,21,22,3,7
14,0,1.375,33,1.304,219,4,0,0,0,3,1,1,2,4,0,2,2,3,0,1,3,0,0,0,0,3,2,2,0,1,0,0,1,0,2,2023,1,21,23,3,7
14,0,1.292,31,1.292,217,0,4,0,0,0,3,1,1,2,4,0,2,2,3,0,1,3,0,0,0,0,3,2,2,0,2,1,1,0,2,2023,1,22,0,3,1
14,0,1.208,29,1.286,216,0,0,4,0,0,0,3,1,1,2,4,0,2,2,3,0,1,3,0,0,0,0,3,2,0,0,0,0,0,1,2023,1,22,1,3,1
14,0,1.083,26,1.286,216,0,0,0,4,0,0,0,3,1,1,2,4,0,2,2,3,0,1,3,0,0,0,0,3,0,0,0,1,1,0,2023,1,22,2,3,1
14,4,1.25,30,1.298,218,0,0,0,0,4,0,0,0,3,1,1,2,4,0,2,2,3,0,1,3,0,0,0,0,0,0,0,0,1,2,2023,1,22,3,3,1
14,0,1.25,30,1.298,218,4,0,0,0,0,4,0,0,0,3,1,1,2,4,0,2,2,3,0,1,3,0,0,0,1,0,0,0,0,0,2023,1,22,4,3,1
14,0,1.25,30,1.292,217,0,4,0,0,0,0,4,0,0,0,3,1,1,2,4,0,2,2,3,0,1,3,0,0,0,1,0,1,2,1,2023,1,22,5,3,1
14,0,1.25,30,1.28,215,0,0,4,0,0,0,0,4,0,0,0,3,1,1,2,4,0,2,2,3,0,1,3,0,0,0,3,3,4,2,2023,1,22,6,3,1
14,2,1.208,29,1.28,215,0,0,0,4,0,0,0,0,4,0,0,0,3,1,1,2,4,0,2,2,3,0,1,3,3,4,4,3,1,2,2023,1,22,7,3,1
14,1,1.208,29,1.28,215,2,0,0,0,4,0,0,0,0,4,0,0,0,3,1,1,2,4,0,2,2,3,0,1,4,2,1,1,3,1,2023,1,22,8,3,1
14,2,1.292,31,1.28,215,1,2,0,0,0,4,0,0,0,0,4,0,0,0,3,1,1,2,4,0,2,2,3,0,3,3,3,8,1,2,2023,1,22,9,3,1
14,3,1.292,31,1.298,218,2,1,2,0,0,0,4,0,0,0,0,4,0,0,0,3,1,1,2,4,0,2,2,3,2,2,2,3,2,0,2023,1,22,10,3,1
14,1,1.25,30,1.304,219,3,2,1,2,0,0,0,4,0,0,0,0,4,0,0,0,3,1,1,2,4,0,2,2,3,2,1,1,0,0,2023,1,22,11,3,1
14,1,1.208,29,1.298,218,1,3,2,1,2,0,0,0,4,0,0,0,0,4,0,0,0,3,1,1,2,4,0,2,1,3,0,4,3,2,2023,1,22,12,3,1
14,2,1.292,31,1.304,219,1,1,3,2,1,2,0,0,0,4,0,0,0,0,4,0,0,0,3,1,1,2,4,0,2,2,5,1,0,1,2023,1,22,13,3,1
14,1,1.167,28,1.304,219,2,1,1,3,2,1,2,0,0,0,4,0,0,0,0,4,0,0,0,3,1,1,2,4,3,2,3,1,1,1,2023,1,22,14,3,1
14,0,1.083,26,1.304,219,1,2,1,1,3,2,1,2,0,0,0,4,0,0,0,0,4,0,0,0,3,1,1,2,1,1,2,0,0,0,2023,1,22,15,3,1
14,0,1.042,25,1.304,219,0,1,2,1,1,3,2,1,2,0,0,0,4,0,0,0,0,4,0,0,0,3,1,1,2,1,3,2,0,0,2023,1,22,16,3,1
14,0,1.0,24,1.304,219,0,0,1,2,1,1,3,2,1,2,0,0,0,4,0,0,0,0,4,0,0,0,3,1,1,1,2,1,3,0,2023,1,22,17,3,1
14,1,0.917,22,1.298,218,0,0,0,1,2,1,1,3,2,1,2,0,0,0,4,0,0,0,0,4,0,0,0,3,1,0,1,2,2,2,2023,1,22,18,3,1
14,4,1.083,26,1.31,220,1,0,0,0,1,2,1,1,3,2,1,2,0,0,0,4,0,0,0,0,4,0,0,0,3,0,3,1,0,2,2023,1,22,19,3,1
14,0,1.083,26,1.298,218,4,1,0,0,0,1,2,1,1,3,2,1,2,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,0,2,2023,1,22,20,3,1
14,0,1.083,26,1.298,218,0,4,1,0,0,0,1,2,1,1,3,2,1,2,0,0,0,4,0,0,0,0,4,0,0,0,1,0,5,0,2023,1,22,21,3,1
14,0,0.917,22,1.298,218,0,0,4,1,0,0,0,1,2,1,1,3,2,1,2,0,0,0,4,0,0,0,0,4,1,0,0,0,1,0,2023,1,22,22,3,1
14,2,1.0,24,1.31,220,0,0,0,4,1,0,0,0,1,2,1,1,3,2,1,2,0,0,0,4,0,0,0,0,0,1,0,0,1,0,2023,1,22,23,3,1
14,1,1.042,25,1.315,221,2,0,0,0,4,1,0,0,0,1,2,1,1,3,2,1,2,0,0,0,4,0,0,0,2,0,2,1,1,0,2023,1,23,0,4,2
14,0,1.042,25,1.315,221,1,2,0,0,0,4,1,0,0,0,1,2,1,1,3,2,1,2,0,0,0,4,0,0,2,0,0,0,0,0,2023,1,23,1,4,2
14,0,1.042,25,1.31,220,0,1,2,0,0,0,4,1,0,0,0,1,2,1,1,3,2,1,2,0,0,0,4,0,3,0,0,0,1,1,2023,1,23,2,4,2
14,0,0.875,21,1.304,219,0,0,1,2,0,0,0,4,1,0,0,0,1,2,1,1,3,2,1,2,0,0,0,4,0,0,0,0,0,1,2023,1,23,3,4,2
14,1,0.917,22,1.31,220,0,0,0,1,2,0,0,0,4,1,0,0,0,1,2,1,1,3,2,1,2,0,0,0,0,1,0,0,0,0,2023,1,23,4,4,2
14,0,0.917,22,1.298,218,1,0,0,0,1,2,0,0,0,4,1,0,0,0,1,2,1,1,3,2,1,2,0,0,0,0,1,0,1,2,2023,1,23,5,4,2
14,3,1.042,25,1.292,217,0,1,0,0,0,1,2,0,0,0,4,1,0,0,0,1,2,1,1,3,2,1,2,0,0,0,0,3,3,4,2023,1,23,6,4,2
14,4,1.125,27,1.31,220,3,0,1,0,0,0,1,2,0,0,0,4,1,0,0,0,1,2,1,1,3,2,1,2,3,3,4,4,3,1,2023,1,23,7,4,2
14,1,1.125,27,1.298,218,4,3,0,1,0,0,0,1,2,0,0,0,4,1,0,0,0,1,2,1,1,3,2,1,1,4,2,1,1,3,2023,1,23,8,4,2
14,2,1.125,27,1.304,219,1,4,3,0,1,0,0,0,1,2,0,0,0,4,1,0,0,0,1,2,1,1,3,2,0,3,3,3,8,1,2023,1,23,9,4,2
14,2,1.083,26,1.304,219,2,1,4,3,0,1,0,0,0,1,2,0,0,0,4,1,0,0,0,1,2,1,1,3,3,2,2,2,3,2,2023,1,23,10,4,2
14,1,1.083,26,1.31,220,2,2,1,4,3,0,1,0,0,0,1,2,0,0,0,4,1,0,0,0,1,2,1,1,2,3,2,1,1,0,2023,1,23,11,4,2
14,0,1.042,25,1.292,217,1,2,2,1,4,3,0,1,0,0,0,1,2,0,0,0,4,1,0,0,0,1,2,1,2,1,3,0,4,3,2023,1,23,12,4,2
14,5,1.167,28,1.321,222,0,1,2,2,1,4,3,0,1,0,0,0,1,2,0,0,0,4,1,0,0,0,1,2,0,2,2,5,1,0,2023,1,23,13,4,2
14,2,1.208,29,1.327,223,5,0,1,2,2,1,4,3,0,1,0,0,0,1,2,0,0,0,4,1,0,0,0,1,4,3,2,3,1,1,2023,1,23,14,4,2
14,4,1.375,33,1.351,227,2,5,0,1,2,2,1,4,3,0,1,0,0,0,1,2,0,0,0,4,1,0,0,0,2,1,1,2,0,0,2023,1,23,15,4,2
14,1,1.417,34,1.357,228,4,2,5,0,1,2,2,1,4,3,0,1,0,0,0,1,2,0,0,0,4,1,0,0,1,2,1,3,2,0,2023,1,23,16,4,2
14,1,1.458,35,1.345,226,1,4,2,5,0,1,2,2,1,4,3,0,1,0,0,0,1,2,0,0,0,4,1,0,1,1,1,2,1,3,2023,1,23,17,4,2
14,1,1.458,35,1.339,225,1,1,4,2,5,0,1,2,2,1,4,3,0,1,0,0,0,1,2,0,0,0,4,1,3,1,0,1,2,2,2023,1,23,18,4,2
14,1,1.333,32,1.345,226,1,1,1,4,2,5,0,1,2,2,1,4,3,0,1,0,0,0,1,2,0,0,0,4,0,3,0,3,1,0,2023,1,23,19,4,2
14,0,1.333,32,1.345,226,1,1,1,1,4,2,5,0,1,2,2,1,4,3,0,1,0,0,0,1,2,0,0,0,0,0,0,4,1,0,2023,1,23,20,4,2
14,0,1.333,32,1.315,221,0,1,1,1,1,4,2,5,0,1,2,2,1,4,3,0,1,0,0,0,1,2,0,0,0,0,0,1,0,5,2023,1,23,21,4,2
14,0,1.333,32,1.31,220,0,0,1,1,1,1,4,2,5,0,1,2,2,1,4,3,0,1,0,0,0,1,2,0,4,1,0,0,0,1,2023,1,23,22,4,2
14,0,1.25,30,1.304,219,0,0,0,1,1,1,1,4,2,5,0,1,2,2,1,4,3,0,1,0,0,0,1,2,0,0,1,0,0,1,2023,1,23,23,4,2
14,1,1.25,30,1.304,219,0,0,0,0,1,1,1,1,4,2,5,0,1,2,2,1,4,3,0,1,0,0,0,1,0,2,0,2,1,1,2023,1,24,0,4,3
14,0,1.25,30,1.304,219,1,0,0,0,0,1,1,1,1,4,2,5,0,1,2,2,1,4,3,0,1,0,0,0,0,2,0,0,0,0,2023,1,24,1,4,3
14,0,1.25,30,1.298,218,0,1,0,0,0,0,1,1,1,1,4,2,5,0,1,2,2,1,4,3,0,1,0,0,0,3,0,0,0,1,2023,1,24,2,4,3
14,0,1.25,30,1.298,218,0,0,1,0,0,0,0,1,1,1,1,4,2,5,0,1,2,2,1,4,3,0,1,0,4,0,0,0,0,0,2023,1,24,3,4,3
14,0,1.208,29,1.298,218,0,0,0,1,0,0,0,0,1,1,1,1,4,2,5,0,1,2,2,1,4,3,0,1,0,0,1,0,0,0,2023,1,24,4,4,3
14,0,1.208,29,1.292,217,0,0,0,0,1,0,0,0,0,1,1,1,1,4,2,5,0,1,2,2,1,4,3,0,0,0,0,1,0,1,2023,1,24,5,4,3
14,0,1.083,26,1.274,214,0,0,0,0,0,1,0,0,0,0,1,1,1,1,4,2,5,0,1,2,2,1,4,3,0,0,0,0,3,3,2023,1,24,6,4,3
14,7,1.208,29,1.298,218,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,4,2,5,0,1,2,2,1,4,2,3,3,4,4,3,2023,1,24,7,4,3
14,2,1.25,30,1.304,219,7,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,4,2,5,0,1,2,2,1,1,1,4,2,1,1,2023,1,24,8,4,3
14,4,1.333,32,1.28,215,2,7,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,4,2,5,0,1,2,2,2,0,3,3,3,8,2023,1,24,9,4,3
14,4,1.417,34,1.286,216,4,2,7,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,4,2,5,0,1,2,3,3,2,2,2,3,2023,1,24,10,4,3
14,2,1.458,35,1.292,217,4,4,2,7,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,4,2,5,0,1,1,2,3,2,1,1,2023,1,24,11,4,3
14,3,1.583,38,1.286,216,2,4,4,2,7,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,4,2,5,0,1,2,1,3,0,4,2023,1,24,12,4,3
14,3,1.5,36,1.298,218,3,2,4,4,2,7,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,4,2,5,2,0,2,2,5,1,2023,1,24,13,4,3
14,1,1.458,35,1.298,218,3,3,2,4,4,2,7,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,4,2,1,4,3,2,3,1,2023,1,24,14,4,3
14,1,1.333,32,1.304,219,1,3,3,2,4,4,2,7,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,4,0,2,1,1,2,0,2023,1,24,15,4,3
14,2,1.375,33,1.304,219,1,1,3,3,2,4,4,2,7,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,2,1,3,2,2023,1,24,16,4,3
14,0,1.333,32,1.298,218,2,1,1,3,3,2,4,4,2,7,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,2,1,2023,1,24,17,4,3
14,2,1.375,33,1.298,218,0,2,1,1,3,3,2,4,4,2,7,0,0,0,0,0,0,1,0,0,0,0,1,1,1,3,1,0,1,2,2023,1,24,18,4,3
14,0,1.333,32,1.292,217,2,0,2,1,1,3,3,2,4,4,2,7,0,0,0,0,0,0,1,0,0,0,0,1,4,0,3,0,3,1,2023,1,24,19,4,3
14,2,1.417,34,1.298,218,0,2,0,2,1,1,3,3,2,4,4,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,2023,1,24,20,4,3
14,2,1.5,36,1.31,220,2,0,2,0,2,1,1,3,3,2,4,4,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2023,1,24,21,4,3
14,1,1.542,37,1.315,221,2,2,0,2,0,2,1,1,3,3,2,4,4,2,7,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,2023,1,24,22,4,3
14,0,1.542,37,1.315,221,1,2,2,0,2,0,2,1,1,3,3,2,4,4,2,7,0,0,0,0,0,0,1,0,2,0,0,1,0,0,2023,1,24,23,4,3
14,1,1.542,37,1.315,221,0,1,2,2,0,2,0,2,1,1,3,3,2,4,4,2,7,0,0,0,0,0,0,1,1,0,2,0,2,1,2023,1,25,0,4,4
14,0,1.542,37,1.315,221,1,0,1,2,2,0,2,0,2,1,1,3,3,2,4,4,2,7,0,0,0,0,0,0,0,0,2,0,0,0,2023,1,25,1,4,4
14,0,1.542,37,1.315,221,0,1,0,1,2,2,0,2,0,2,1,1,3,3,2,4,4,2,7,0,0,0,0,0,0,0,3,0,0,0,2023,1,25,2,4,4
14,0,1.542,37,1.315,221,0,0,1,0,1,2,2,0,2,0,2,1,1,3,3,2,4,4,2,7,0,0,0,0,0,4,0,0,0,0,2023,1,25,3,4,4
14,1,1.583,38,1.321,222,0,0,0,1,0,1,2,2,0,2,0,2,1,1,3,3,2,4,4,2,7,0,0,0,1,0,0,1,0,0,2023,1,25,4,4,4
14,0,1.583,38,1.321,222,1,0,0,0,1,0,1,2,2,0,2,0,2,1,1,3,3,2,4,4,2,7,0,0,0,0,0,0,1,0,2023,1,25,5,4,4
14,0,1.583,38,1.304,219,0,1,0,0,0,1,0,1,2,2,0,2,0,2,1,1,3,3,2,4,4,2,7,0,3,0,0,0,0,3,2023,1,25,6,4,4
14,4,1.458,35,1.304,219,0,0,1,0,0,0,1,0,1,2,2,0,2,0,2,1,1,3,3,2,4,4,2,7,4,2,3,3,4,4,2023,1,25,7,4,4
14,4,1.542,37,1.321,222,4,0,0,1,0,0,0,1,0,1,2,2,0,2,0,2,1,1,3,3,2,4,4,2,1,1,1,4,2,1,2023,1,25,8,4,4
14,4,1.542,37,1.327,223,4,4,0,0,1,0,0,0,1,0,1,2,2,0,2,0,2,1,1,3,3,2,4,4,2,2,0,3,3,3,2023,1,25,9,4,4
14,2,1.458,35,1.327,223,4,4,4,0,0,1,0,0,0,1,0,1,2,2,0,2,0,2,1,1,3,3,2,4,2,3,3,2,2,2,2023,1,25,10,4,4
14,0,1.375,33,1.321,222,2,4,4,4,0,0,1,0,0,0,1,0,1,2,2,0,2,0,2,1,1,3,3,2,1,1,2,3,2,1,2023,1,25,11,4,4
14,3,1.375,33,1.339,225,0,2,4,4,4,0,0,1,0,0,0,1,0,1,2,2,0,2,0,2,1,1,3,3,0,1,2,1,3,0,2023,1,25,12,4,4
14,1,1.292,31,1.315,221,3,0,2,4,4,4,0,0,1,0,0,0,1,0,1,2,2,0,2,0,2,1,1,3,5,2,0,2,2,5,2023,1,25,13,4,4
14,2,1.333,32,1.31,220,1,3,0,2,4,4,4,0,0,1,0,0,0,1,0,1,2,2,0,2,0,2,1,1,2,1,4,3,2,3,2023,1,25,14,4,4
14,4,1.458,35,1.321,222,2,1,3,0,2,4,4,4,0,0,1,0,0,0,1,0,1,2,2,0,2,0,2,1,4,0,2,1,1,2,2023,1,25,15,4,4
14,3,1.5,36,1.321,222,4,2,1,3,0,2,4,4,4,0,0,1,0,0,0,1,0,1,2,2,0,2,0,2,1,0,1,2,1,3,2023,1,25,16,4,4
14,2,1.583,38,1.321,222,3,4,2,1,3,0,2,4,4,4,0,0,1,0,0,0,1,0,1,2,2,0,2,0,1,0,1,1,1,2,2023,1,25,17,4,4
14,0,1.5,36,1.315,221,2,3,4,2,1,3,0,2,4,4,4,0,0,1,0,0,0,1,0,1,2,2,0,2,1,1,3,1,0,1,2023,1,25,18,4,4
14,1,1.542,37,1.304,219,0,2,3,4,2,1,3,0,2,4,4,4,0,0,1,0,0,0,1,0,1,2,2,0,1,4,0,3,0,3,2023,1,25,19,4,4
14,2,1.542,37,1.292,217,1,0,2,3,4,2,1,3,0,2,4,4,4,0,0,1,0,0,0,1,0,1,2,2,0,0,0,0,0,4,2023,1,25,20,4,4
14,1,1.5,36,1.292,217,2,1,0,2,3,4,2,1,3,0,2,4,4,4,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,1,2023,1,25,21,4,4
14,1,1.5,36,1.298,218,1,2,1,0,2,3,4,2,1,3,0,2,4,4,4,0,0,1,0,0,0,1,0,1,0,0,4,1,0,0,2023,1,25,22,4,4
14,1,1.542,37,1.304,219,1,1,2,1,0,2,3,4,2,1,3,0,2,4,4,4,0,0,1,0,0,0,1,0,0,2,0,0,1,0,2023,1,25,23,4,4
14,1,1.542,37,1.298,218,1,1,1,2,1,0,2,3,4,2,1,3,0,2,4,4,4,0,0,1,0,0,0,1,1,1,0,2,0,2,2023,1,26,0,4,5
14,0,1.542,37,1.298,218,1,1,1,1,2,1,0,2,3,4,2,1,3,0,2,4,4,4,0,0,1,0,0,0,0,0,0,2,0,0,2023,1,26,1,4,5
14,0,1.542,37,1.298,218,0,1,1,1,1,2,1,0,2,3,4,2,1,3,0,2,4,4,4,0,0,1,0,0,0,0,0,3,0,0,2023,1,26,2,4,5
14,0,1.542,37,1.298,218,0,0,1,1,1,1,2,1,0,2,3,4,2,1,3,0,2,4,4,4,0,0,1,0,0,0,4,0,0,0,2023,1,26,3,4,5
14,0,1.5,36,1.298,218,0,0,0,1,1,1,1,2,1,0,2,3,4,2,1,3,0,2,4,4,4,0,0,1,0,1,0,0,1,0,2023,1,26,4,4,5
14,0,1.5,36,1.292,217,0,0,0,0,1,1,1,1,2,1,0,2,3,4,2,1,3,0,2,4,4,4,0,0,0,0,0,0,0,1,2023,1,26,5,4,5
14,0,1.5,36,1.292,217,0,0,0,0,0,1,1,1,1,2,1,0,2,3,4,2,1,3,0,2,4,4,4,0,0,3,0,0,0,0,2023,1,26,6,4,5
14,3,1.458,35,1.286,216,0,0,0,0,0,0,1,1,1,1,2,1,0,2,3,4,2,1,3,0,2,4,4,4,7,4,2,3,3,4,2023,1,26,7,4,5
14,1,1.333,32,1.28,215,3,0,0,0,0,0,0,1,1,1,1,2,1,0,2,3,4,2,1,3,0,2,4,4,2,1,1,1,4,2,2023,1,26,8,4,5
14,1,1.208,29,1.268,213,1,3,0,0,0,0,0,0,1,1,1,1,2,1,0,2,3,4,2,1,3,0,2,4,4,2,2,0,3,3,2023,1,26,9,4,5
14,4,1.292,31,1.28,215,1,1,3,0,0,0,0,0,0,1,1,1,1,2,1,0,2,3,4,2,1,3,0,2,4,2,3,3,2,2,2023,1,26,10,4,5
14,0,1.292,31,1.268,213,4,1,1,3,0,0,0,0,0,0,1,1,1,1,2,1,0,2,3,4,2,1,3,0,2,1,1,2,3,2,2023,1,26,11,4,5
14,3,1.292,31,1.268,213,0,4,1,1,3,0,0,0,0,0,0,1,1,1,1,2,1,0,2,3,4,2,1,3,3,0,1,2,1,3,2023,1,26,12,4,5
14,2,1.333,32,1.268,213,3,0,4,1,1,3,0,0,0,0,0,0,1,1,1,1,2,1,0,2,3,4,2,1,3,5,2,0,2,2,2023,1,26,13,4,5
14,2,1.333,32,1.268,213,2,3,0,4,1,1,3,0,0,0,0,0,0,1,1,1,1,2,1,0,2,3,4,2,1,2,1,4,3,2,2023,1,26,14,4,5
14,2,1.25,30,1.274,214,2,2,3,0,4,1,1,3,0,0,0,0,0,0,1,1,1,1,2,1,0,2,3,4,1,4,0,2,1,1,2023,1,26,15,4,5
14,0,1.125,27,1.268,213,2,2,2,3,0,4,1,1,3,0,0,0,0,0,0,1,1,1,1,2,1,0,2,3,2,1,0,1,2,1,2023,1,26,16,4,5
14,1,1.083,26,1.268,213,0,2,2,2,3,0,4,1,1,3,0,0,0,0,0,0,1,1,1,1,2,1,0,2,0,1,0,1,1,1,2023,1,26,17,4,5
14,1,1.125,27,1.274,214,1,0,2,2,2,3,0,4,1,1,3,0,0,0,0,0,0,1,1,1,1,2,1,0,2,1,1,3,1,0,2023,1,26,18,4,5
14,1,1.125,27,1.28,215,1,1,0,2,2,2,3,0,4,1,1,3,0,0,0,0,0,0,1,1,1,1,2,1,0,1,4,0,3,0,2023,1,26,19,4,5
14,3,1.167,28,1.298,218,1,1,1,0,2,2,2,3,0,4,1,1,3,0,0,0,0,0,0,1,1,1,1,2,2,0,0,0,0,0,2023,1,26,20,4,5
14,1,1.167,28,1.304,219,3,1,1,1,0,2,2,2,3,0,4,1,1,3,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,2023,1,26,21,4,5
14,1,1.167,28,1.31,220,1,3,1,1,1,0,2,2,2,3,0,4,1,1,3,0,0,0,0,0,0,1,1,1,1,0,0,4,1,0,2023,1,26,22,4,5
14,1,1.167,28,1.31,220,1,1,3,1,1,1,0,2,2,2,3,0,4,1,1,3,0,0,0,0,0,0,1,1,0,0,2,0,0,1,2023,1,26,23,4,5
