Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
72,0,0.583,14,0.482,81,0,0,0,0,0,5,1,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2022,12,15,20,50,5
72,1,0.625,15,0.488,82,0,0,0,0,0,0,5,1,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2022,12,15,21,50,5
72,0,0.625,15,0.488,82,1,0,0,0,0,0,0,5,1,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,12,15,22,50,5
72,0,0.625,15,0.488,82,0,1,0,0,0,0,0,0,5,1,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,15,23,50,5
72,0,0.625,15,0.488,82,0,0,1,0,0,0,0,0,0,5,1,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,16,0,50,6
72,0,0.625,15,0.488,82,0,0,0,1,0,0,0,0,0,0,5,1,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,16,1,50,6
72,0,0.625,15,0.488,82,0,0,0,0,1,0,0,0,0,0,0,5,1,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,16,2,50,6
72,0,0.625,15,0.488,82,0,0,0,0,0,1,0,0,0,0,0,0,5,1,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2022,12,16,3,50,6
72,0,0.625,15,0.488,82,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,2022,12,16,4,50,6
72,0,0.625,15,0.488,82,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,2,3,0,1,2,0,0,0,0,0,0,0,0,0,2022,12,16,5,50,6
72,0,0.625,15,0.488,82,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,2,3,0,1,2,0,0,0,0,0,0,0,0,2022,12,16,6,50,6
72,1,0.667,16,0.494,83,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,2,3,0,1,2,0,0,0,0,0,0,0,2022,12,16,7,50,6
72,0,0.583,14,0.494,83,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,2,3,0,1,2,0,0,1,0,0,0,2022,12,16,8,50,6
72,0,0.542,13,0.488,82,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,2,3,0,1,0,0,3,0,1,1,2022,12,16,9,50,6
72,1,0.583,14,0.482,81,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,2,3,0,0,2,1,1,0,2,2022,12,16,10,50,6
72,2,0.542,13,0.494,83,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,2,3,2,0,2,2,4,0,2022,12,16,11,50,6
72,3,0.583,14,0.5,84,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,2,1,0,4,1,1,2,2022,12,16,12,50,6
72,0,0.542,13,0.494,83,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,1,1,0,0,1,2022,12,16,13,50,6
72,1,0.375,9,0.494,83,0,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,1,0,1,1,2022,12,16,14,50,6
72,1,0.417,10,0.5,84,1,0,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,2022,12,16,15,50,6
72,0,0.417,10,0.5,84,1,1,0,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2022,12,16,16,50,6
72,1,0.458,11,0.506,85,0,1,1,0,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,1,0,2022,12,16,17,50,6
72,1,0.5,12,0.512,86,1,0,1,1,0,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2022,12,16,18,50,6
72,0,0.5,12,0.512,86,1,1,0,1,1,0,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,2022,12,16,19,50,6
72,1,0.542,13,0.506,85,0,1,1,0,1,1,0,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,2022,12,16,20,50,6
72,1,0.542,13,0.512,86,1,0,1,1,0,1,1,0,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,2022,12,16,21,50,6
72,0,0.542,13,0.506,85,1,1,0,1,1,0,1,1,0,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,12,16,22,50,6
72,1,0.583,14,0.512,86,0,1,1,0,1,1,0,1,1,0,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,16,23,50,6
72,0,0.583,14,0.512,86,1,0,1,1,0,1,1,0,1,1,0,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,17,0,50,7
72,0,0.583,14,0.512,86,0,1,0,1,1,0,1,1,0,1,1,0,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,17,1,50,7
72,0,0.583,14,0.512,86,0,0,1,0,1,1,0,1,1,0,1,1,0,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,12,17,2,50,7
72,0,0.583,14,0.512,86,0,0,0,1,0,1,1,0,1,1,0,1,1,0,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,12,17,3,50,7
72,0,0.583,14,0.512,86,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2022,12,17,4,50,7
72,0,0.583,14,0.512,86,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,3,2,1,0,0,1,0,0,0,0,0,0,0,0,2022,12,17,5,50,7
72,0,0.583,14,0.512,86,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,3,2,1,0,0,1,0,0,0,0,0,0,0,2022,12,17,6,50,7
72,0,0.542,13,0.512,86,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,3,2,1,0,0,1,0,0,0,0,0,0,2022,12,17,7,50,7
72,1,0.583,14,0.518,87,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,3,2,1,0,0,2,0,0,1,0,0,2022,12,17,8,50,7
72,1,0.625,15,0.518,87,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,3,2,1,0,1,0,0,3,0,1,2022,12,17,9,50,7
72,0,0.583,14,0.518,87,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,3,2,1,0,0,2,1,1,0,2022,12,17,10,50,7
72,2,0.583,14,0.506,85,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,3,2,3,2,0,2,2,4,2022,12,17,11,50,7
72,2,0.542,13,0.512,86,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,3,2,1,0,4,1,1,2022,12,17,12,50,7
72,1,0.583,14,0.518,87,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,2022,12,17,13,50,7
72,3,0.667,16,0.53,89,1,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,5,0,0,1,0,1,2022,12,17,14,50,7
72,1,0.667,16,0.536,90,3,1,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,3,0,2,0,0,2022,12,17,15,50,7
72,3,0.792,19,0.548,92,1,3,1,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,2,1,2022,12,17,16,50,7
72,1,0.792,19,0.548,92,3,1,3,1,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,2,0,2,1,2022,12,17,17,50,7
72,0,0.75,18,0.542,91,1,3,1,3,1,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,2022,12,17,18,50,7
72,0,0.75,18,0.536,90,0,1,3,1,3,1,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,1,2022,12,17,19,50,7
72,0,0.708,17,0.518,87,0,0,1,3,1,3,1,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,2022,12,17,20,50,7
72,1,0.708,17,0.512,86,0,0,0,1,3,1,3,1,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,2,2022,12,17,21,50,7
72,0,0.708,17,0.512,86,1,0,0,0,1,3,1,3,1,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,12,17,22,50,7
72,0,0.667,16,0.512,86,0,1,0,0,0,1,3,1,3,1,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,12,17,23,50,7
72,0,0.667,16,0.512,86,0,0,1,0,0,0,1,3,1,3,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,18,0,50,1
72,0,0.667,16,0.512,86,0,0,0,1,0,0,0,1,3,1,3,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,18,1,50,1
72,0,0.667,16,0.512,86,0,0,0,0,1,0,0,0,1,3,1,3,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,18,2,50,1
72,0,0.667,16,0.512,86,0,0,0,0,0,1,0,0,0,1,3,1,3,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,12,18,3,50,1
72,0,0.667,16,0.512,86,0,0,0,0,0,0,1,0,0,0,1,3,1,3,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2022,12,18,4,50,1
72,0,0.667,16,0.512,86,0,0,0,0,0,0,0,1,0,0,0,1,3,1,3,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,2022,12,18,5,50,1
72,0,0.667,16,0.512,86,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,3,1,2,2,0,1,1,0,0,0,0,0,0,0,0,2022,12,18,6,50,1
72,0,0.667,16,0.512,86,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,3,1,2,2,0,1,1,0,1,0,0,0,0,0,2022,12,18,7,50,1
72,0,0.625,15,0.512,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,3,1,2,2,0,1,1,0,2,0,0,1,0,2022,12,18,8,50,1
72,0,0.583,14,0.512,86,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,3,1,2,2,0,1,0,1,0,0,3,0,2022,12,18,9,50,1
72,4,0.75,18,0.53,89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,3,1,2,2,0,1,0,0,2,1,1,2022,12,18,10,50,1
72,2,0.75,18,0.53,89,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,3,1,2,2,2,3,2,0,2,2,2022,12,18,11,50,1
72,0,0.667,16,0.524,88,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,3,1,2,3,2,1,0,4,1,2022,12,18,12,50,1
72,1,0.667,16,0.53,89,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,3,1,0,1,0,1,1,0,2022,12,18,13,50,1
72,0,0.542,13,0.53,89,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,3,1,5,0,0,1,0,2022,12,18,14,50,1
72,1,0.542,13,0.536,90,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,1,0,3,0,2,0,2022,12,18,15,50,1
72,0,0.417,10,0.524,88,1,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,2,2022,12,18,16,50,1
72,0,0.375,9,0.512,86,0,1,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,2,2022,12,18,17,50,1
72,1,0.417,10,0.512,86,0,0,1,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,2022,12,18,18,50,1
72,2,0.5,12,0.524,88,1,0,0,1,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2022,12,18,19,50,1
72,0,0.5,12,0.524,88,2,1,0,0,1,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2022,12,18,20,50,1
72,0,0.458,11,0.524,88,0,2,1,0,0,1,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,2022,12,18,21,50,1
72,0,0.458,11,0.524,88,0,0,2,1,0,0,1,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,18,22,50,1
72,0,0.458,11,0.524,88,0,0,0,2,1,0,0,1,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,12,18,23,50,1
72,0,0.458,11,0.524,88,0,0,0,0,2,1,0,0,1,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,19,0,51,2
72,0,0.458,11,0.524,88,0,0,0,0,0,2,1,0,0,1,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,19,1,51,2
72,0,0.458,11,0.524,88,0,0,0,0,0,0,2,1,0,0,1,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,19,2,51,2
72,0,0.458,11,0.524,88,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,19,3,51,2
72,0,0.458,11,0.524,88,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,19,4,51,2
72,0,0.458,11,0.524,88,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2022,12,19,5,51,2
72,0,0.458,11,0.524,88,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,2022,12,19,6,51,2
72,0,0.458,11,0.524,88,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,2,4,0,0,0,0,1,0,0,0,0,2022,12,19,7,51,2
72,0,0.458,11,0.518,87,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,2,4,0,0,1,0,2,0,0,1,2022,12,19,8,51,2
72,1,0.5,12,0.506,85,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,2,4,0,1,0,1,0,0,3,2022,12,19,9,51,2
72,1,0.375,9,0.506,85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,2,4,0,1,0,0,2,1,2022,12,19,10,51,2
72,1,0.333,8,0.5,84,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,2,2,2,3,2,0,2,2022,12,19,11,51,2
72,1,0.375,9,0.482,81,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,2,3,2,1,0,4,2022,12,19,12,51,2
72,1,0.375,9,0.482,81,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,1,0,1,1,2022,12,19,13,51,2
72,0,0.375,9,0.476,80,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,1,5,0,0,1,2022,12,19,14,51,2
72,0,0.333,8,0.464,78,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,3,0,2,2022,12,19,15,51,2
72,4,0.5,12,0.488,82,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,2022,12,19,16,51,2
72,0,0.5,12,0.488,82,4,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,2,0,2022,12,19,17,51,2
72,0,0.458,11,0.482,81,0,4,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,2022,12,19,18,51,2
72,0,0.375,9,0.482,81,0,0,4,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2022,12,19,19,51,2
72,1,0.417,10,0.488,82,0,0,0,4,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,12,19,20,51,2
72,1,0.458,11,0.482,81,1,0,0,0,4,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2022,12,19,21,51,2
72,0,0.458,11,0.482,81,1,1,0,0,0,4,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,19,22,51,2
72,0,0.458,11,0.482,81,0,1,1,0,0,0,4,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,12,19,23,51,2
72,0,0.458,11,0.482,81,0,0,1,1,0,0,0,4,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,20,0,51,3
72,0,0.458,11,0.482,81,0,0,0,1,1,0,0,0,4,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,20,1,51,3
72,0,0.458,11,0.482,81,0,0,0,0,1,1,0,0,0,4,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,20,2,51,3
72,0,0.458,11,0.482,81,0,0,0,0,0,1,1,0,0,0,4,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,20,3,51,3
72,0,0.458,11,0.482,81,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,12,20,4,51,3
72,0,0.458,11,0.482,81,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2022,12,20,5,51,3
72,0,0.458,11,0.482,81,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2022,12,20,6,51,3
72,1,0.5,12,0.488,82,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,2022,12,20,7,51,3
72,0,0.5,12,0.488,82,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,1,1,1,1,0,0,1,0,2,0,0,2022,12,20,8,51,3
72,1,0.5,12,0.494,83,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,1,1,1,1,0,1,0,1,0,0,2022,12,20,9,51,3
72,1,0.5,12,0.488,82,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,1,1,1,4,0,1,0,0,2,2022,12,20,10,51,3
72,3,0.583,14,0.506,85,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,1,1,2,2,2,3,2,0,2022,12,20,11,51,3
72,2,0.625,15,0.518,87,3,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,1,0,2,3,2,1,0,2022,12,20,12,51,3
72,2,0.667,16,0.524,88,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,1,1,0,1,0,1,2022,12,20,13,51,3
72,1,0.708,17,0.53,89,2,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,3,1,5,0,0,2022,12,20,14,51,3
72,2,0.792,19,0.542,91,1,2,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,1,1,0,3,0,2022,12,20,15,51,3
72,1,0.667,16,0.548,92,2,1,2,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,3,0,0,0,0,2022,12,20,16,51,3
72,0,0.667,16,0.536,90,1,2,1,2,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,2,2022,12,20,17,51,3
72,2,0.75,18,0.548,92,0,1,2,1,2,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2022,12,20,18,51,3
72,0,0.75,18,0.548,92,2,0,1,2,1,2,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,2022,12,20,19,51,3
72,2,0.792,19,0.56,94,0,2,0,1,2,1,2,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2022,12,20,20,51,3
72,1,0.792,19,0.565,95,2,0,2,0,1,2,1,2,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2022,12,20,21,51,3
72,2,0.875,21,0.577,97,1,2,0,2,0,1,2,1,2,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,20,22,51,3
72,2,0.958,23,0.589,99,2,1,2,0,2,0,1,2,1,2,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,12,20,23,51,3
72,0,0.958,23,0.589,99,2,2,1,2,0,2,0,1,2,1,2,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,21,0,51,4
72,0,0.958,23,0.589,99,0,2,2,1,2,0,2,0,1,2,1,2,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,21,1,51,4
72,0,0.958,23,0.589,99,0,0,2,2,1,2,0,2,0,1,2,1,2,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,12,21,2,51,4
72,0,0.958,23,0.589,99,0,0,0,2,2,1,2,0,2,0,1,2,1,2,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2022,12,21,3,51,4
72,0,0.958,23,0.589,99,0,0,0,0,2,2,1,2,0,2,0,1,2,1,2,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,2022,12,21,4,51,4
72,0,0.958,23,0.589,99,0,0,0,0,0,2,2,1,2,0,2,0,1,2,1,2,2,3,1,1,0,1,0,0,0,0,0,0,0,0,2022,12,21,5,51,4
72,0,0.958,23,0.589,99,0,0,0,0,0,0,2,2,1,2,0,2,0,1,2,1,2,2,3,1,1,0,1,0,0,0,0,0,0,0,2022,12,21,6,51,4
72,0,0.917,22,0.589,99,0,0,0,0,0,0,0,2,2,1,2,0,2,0,1,2,1,2,2,3,1,1,0,1,0,0,0,1,0,0,2022,12,21,7,51,4
72,0,0.917,22,0.589,99,0,0,0,0,0,0,0,0,2,2,1,2,0,2,0,1,2,1,2,2,3,1,1,0,0,0,1,0,2,0,2022,12,21,8,51,4
72,2,0.958,23,0.601,101,0,0,0,0,0,0,0,0,0,2,2,1,2,0,2,0,1,2,1,2,2,3,1,1,1,0,1,0,1,0,2022,12,21,9,51,4
72,1,0.958,23,0.607,102,2,0,0,0,0,0,0,0,0,0,2,2,1,2,0,2,0,1,2,1,2,2,3,1,1,4,0,1,0,0,2022,12,21,10,51,4
72,0,0.833,20,0.595,100,1,2,0,0,0,0,0,0,0,0,0,2,2,1,2,0,2,0,1,2,1,2,2,3,1,2,2,2,3,2,2022,12,21,11,51,4
72,1,0.792,19,0.595,100,0,1,2,0,0,0,0,0,0,0,0,0,2,2,1,2,0,2,0,1,2,1,2,2,1,0,2,3,2,1,2022,12,21,12,51,4
72,3,0.833,20,0.613,103,1,0,1,2,0,0,0,0,0,0,0,0,0,2,2,1,2,0,2,0,1,2,1,2,1,1,1,0,1,0,2022,12,21,13,51,4
72,1,0.833,20,0.619,104,3,1,0,1,2,0,0,0,0,0,0,0,0,0,2,2,1,2,0,2,0,1,2,1,0,0,3,1,5,0,2022,12,21,14,51,4
72,1,0.792,19,0.607,102,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,2,2,1,2,0,2,0,1,2,0,1,1,1,0,3,2022,12,21,15,51,4
72,0,0.75,18,0.607,102,1,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,2,2,1,2,0,2,0,1,4,0,3,0,0,0,2022,12,21,16,51,4
72,0,0.75,18,0.601,101,0,1,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,2,2,1,2,0,2,0,0,0,1,1,0,1,2022,12,21,17,51,4
72,0,0.667,16,0.601,101,0,0,1,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,2,2,1,2,0,2,0,1,0,1,0,0,2022,12,21,18,51,4
72,0,0.667,16,0.589,99,0,0,0,1,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,2,0,0,0,2,2022,12,21,19,51,4
72,0,0.583,14,0.589,99,0,0,0,0,1,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,2,2,1,2,1,0,0,1,0,0,2022,12,21,20,51,4
72,0,0.542,13,0.589,99,0,0,0,0,0,1,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,1,1,0,2022,12,21,21,51,4
72,0,0.458,11,0.589,99,0,0,0,0,0,0,1,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2022,12,21,22,51,4
72,0,0.375,9,0.589,99,0,0,0,0,0,0,0,1,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2022,12,21,23,51,4
72,0,0.375,9,0.589,99,0,0,0,0,0,0,0,0,1,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,22,0,51,5
72,0,0.375,9,0.589,99,0,0,0,0,0,0,0,0,0,1,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,22,1,51,5
72,0,0.375,9,0.589,99,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,22,2,51,5
72,0,0.375,9,0.589,99,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,22,3,51,5
72,0,0.375,9,0.589,99,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2022,12,22,4,51,5
72,0,0.375,9,0.589,99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2022,12,22,5,51,5
