Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
55,2,0.458,11,0.25,42,1,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,2022,1,13,6,2,5
55,0,0.458,11,0.25,42,2,1,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2022,1,13,7,2,5
55,2,0.5,12,0.262,44,0,2,1,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,2022,1,13,8,2,5
55,0,0.5,12,0.262,44,2,0,2,1,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,1,0,0,1,0,3,0,0,2022,1,13,9,2,5
55,0,0.458,11,0.262,44,0,2,0,2,1,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,1,13,10,2,5
55,1,0.5,12,0.268,45,0,0,2,0,2,1,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,13,11,2,5
55,0,0.5,12,0.256,43,1,0,0,2,0,2,1,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,2,0,0,1,0,2,2022,1,13,12,2,5
55,1,0.542,13,0.262,44,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,2022,1,13,13,2,5
55,1,0.583,14,0.268,45,1,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,2022,1,13,14,2,5
55,0,0.583,14,0.268,45,1,1,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,2022,1,13,15,2,5
55,0,0.583,14,0.262,44,0,1,1,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,1,2022,1,13,16,2,5
55,0,0.5,12,0.256,43,0,0,1,1,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,1,2022,1,13,17,2,5
55,1,0.542,13,0.262,44,0,0,0,1,1,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,2,0,2022,1,13,18,2,5
55,1,0.542,13,0.268,45,1,0,0,0,1,1,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2022,1,13,19,2,5
55,1,0.5,12,0.268,45,1,1,0,0,0,1,1,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,1,2,1,2,1,0,2,1,2022,1,13,20,2,5
55,0,0.458,11,0.268,45,1,1,1,0,0,0,1,1,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2022,1,13,21,2,5
55,0,0.458,11,0.268,45,0,1,1,1,0,0,0,1,1,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,13,22,2,5
55,1,0.5,12,0.274,46,0,0,1,1,1,0,0,0,1,1,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,13,23,2,5
55,0,0.5,12,0.274,46,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2022,1,14,0,2,6
55,0,0.5,12,0.274,46,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2022,1,14,1,2,6
55,0,0.5,12,0.274,46,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,2022,1,14,2,2,6
55,0,0.5,12,0.274,46,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,2022,1,14,3,2,6
55,0,0.5,12,0.268,45,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,2,0,2,1,0,0,0,0,0,0,1,2022,1,14,4,2,6
55,1,0.5,12,0.274,46,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,2,0,2,1,0,0,1,0,1,0,2022,1,14,5,2,6
55,1,0.458,11,0.28,47,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,2,0,2,1,0,1,0,0,0,2022,1,14,6,2,6
55,0,0.458,11,0.28,47,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,2022,1,14,7,2,6
55,0,0.375,9,0.28,47,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,2,1,1,0,0,1,0,2022,1,14,8,2,6
55,0,0.375,9,0.28,47,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,3,0,2022,1,14,9,2,6
55,0,0.375,9,0.28,47,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,2022,1,14,10,2,6
55,0,0.333,8,0.28,47,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,2022,1,14,11,2,6
55,0,0.333,8,0.28,47,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,2,0,0,1,0,2022,1,14,12,2,6
55,0,0.292,7,0.28,47,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,2022,1,14,13,2,6
55,0,0.25,6,0.28,47,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,2022,1,14,14,2,6
55,0,0.25,6,0.28,47,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2022,1,14,15,2,6
55,1,0.292,7,0.286,48,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,2022,1,14,16,2,6
55,0,0.292,7,0.286,48,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,2,0,0,0,0,0,2022,1,14,17,2,6
55,1,0.292,7,0.28,47,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,2,2022,1,14,18,2,6
55,0,0.25,6,0.28,47,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2022,1,14,19,2,6
55,1,0.25,6,0.274,46,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,1,2,1,0,2,2022,1,14,20,2,6
55,0,0.25,6,0.268,45,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2022,1,14,21,2,6
55,0,0.25,6,0.268,45,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,1,14,22,2,6
55,0,0.208,5,0.268,45,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2022,1,14,23,2,6
55,0,0.208,5,0.268,45,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,1,15,0,2,7
55,0,0.208,5,0.268,45,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2022,1,15,1,2,7
55,0,0.208,5,0.268,45,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2022,1,15,2,2,7
55,0,0.208,5,0.268,45,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2022,1,15,3,2,7
55,0,0.208,5,0.268,45,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2022,1,15,4,2,7
55,0,0.167,4,0.262,44,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,2022,1,15,5,2,7
55,1,0.167,4,0.268,45,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,2022,1,15,6,2,7
55,0,0.167,4,0.268,45,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,15,7,2,7
55,2,0.25,6,0.274,46,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,2022,1,15,8,2,7
55,1,0.292,7,0.262,44,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2022,1,15,9,2,7
55,0,0.292,7,0.262,44,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2022,1,15,10,2,7
55,1,0.333,8,0.268,45,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2022,1,15,11,2,7
55,0,0.333,8,0.262,44,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,1,2022,1,15,12,2,7
55,1,0.375,9,0.268,45,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,2022,1,15,13,2,7
55,1,0.417,10,0.274,46,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,2022,1,15,14,2,7
55,4,0.583,14,0.298,50,1,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2022,1,15,15,2,7
55,1,0.583,14,0.304,51,4,1,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2022,1,15,16,2,7
55,0,0.583,14,0.304,51,1,4,1,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2022,1,15,17,2,7
55,0,0.542,13,0.304,51,0,1,4,1,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,2022,1,15,18,2,7
55,0,0.542,13,0.304,51,0,0,1,4,1,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2022,1,15,19,2,7
55,0,0.5,12,0.304,51,0,0,0,1,4,1,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,2022,1,15,20,2,7
55,0,0.5,12,0.298,50,0,0,0,0,1,4,1,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2022,1,15,21,2,7
55,0,0.5,12,0.298,50,0,0,0,0,0,1,4,1,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,15,22,2,7
55,0,0.5,12,0.298,50,0,0,0,0,0,0,1,4,1,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,1,15,23,2,7
55,0,0.5,12,0.298,50,0,0,0,0,0,0,0,1,4,1,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,16,0,2,1
55,0,0.5,12,0.298,50,0,0,0,0,0,0,0,0,1,4,1,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,1,16,1,2,1
55,0,0.5,12,0.298,50,0,0,0,0,0,0,0,0,0,1,4,1,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2022,1,16,2,2,1
55,0,0.5,12,0.298,50,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2022,1,16,3,2,1
55,0,0.5,12,0.298,50,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,2022,1,16,4,2,1
55,0,0.5,12,0.298,50,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,1,0,1,2,0,1,0,1,1,0,0,1,0,2022,1,16,5,2,1
55,1,0.5,12,0.304,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,1,0,1,2,0,1,1,2,1,0,1,0,2022,1,16,6,2,1
55,0,0.5,12,0.304,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,1,0,1,2,0,0,0,0,0,0,0,2022,1,16,7,2,1
55,0,0.417,10,0.304,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,1,0,1,2,0,2,1,1,0,0,2022,1,16,8,2,1
55,0,0.375,9,0.304,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,1,0,1,0,0,0,0,1,0,2022,1,16,9,2,1
55,0,0.375,9,0.304,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,1,0,0,0,1,1,0,0,2022,1,16,10,2,1
55,0,0.333,8,0.304,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,1,0,1,0,0,0,0,2022,1,16,11,2,1
55,0,0.333,8,0.304,51,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,2,0,0,2022,1,16,12,2,1
55,0,0.292,7,0.304,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,1,0,0,0,0,2022,1,16,13,2,1
55,0,0.25,6,0.304,51,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,1,0,0,0,0,2022,1,16,14,2,1
55,0,0.083,2,0.304,51,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,2022,1,16,15,2,1
55,0,0.042,1,0.304,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,1,16,16,2,1
55,0,0.042,1,0.304,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2022,1,16,17,2,1
55,0,0.042,1,0.304,51,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2022,1,16,18,2,1
55,1,0.083,2,0.31,52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2022,1,16,19,2,1
55,0,0.083,2,0.304,51,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,2022,1,16,20,2,1
55,0,0.083,2,0.304,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,1,16,21,2,1
55,0,0.083,2,0.304,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,16,22,2,1
55,0,0.083,2,0.304,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,1,16,23,2,1
55,0,0.083,2,0.304,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,17,0,3,2
55,0,0.083,2,0.304,51,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,1,17,1,3,2
55,0,0.083,2,0.304,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,1,17,2,3,2
55,0,0.083,2,0.304,51,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2022,1,17,3,3,2
55,0,0.083,2,0.304,51,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,1,17,4,3,2
55,1,0.125,3,0.304,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2022,1,17,5,3,2
55,0,0.083,2,0.298,50,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,2022,1,17,6,3,2
55,0,0.083,2,0.298,50,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,17,7,3,2
55,1,0.125,3,0.304,51,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,2022,1,17,8,3,2
55,0,0.125,3,0.298,50,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2022,1,17,9,3,2
55,0,0.125,3,0.298,50,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2022,1,17,10,3,2
55,1,0.167,4,0.304,51,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2022,1,17,11,3,2
55,0,0.167,4,0.304,51,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2022,1,17,12,3,2
55,2,0.25,6,0.315,53,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2022,1,17,13,3,2
55,1,0.292,7,0.321,54,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2022,1,17,14,3,2
55,0,0.292,7,0.321,54,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,2022,1,17,15,3,2
55,0,0.292,7,0.321,54,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2022,1,17,16,3,2
55,2,0.375,9,0.333,56,0,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2022,1,17,17,3,2
55,0,0.375,9,0.333,56,2,0,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2022,1,17,18,3,2
55,0,0.333,8,0.333,56,0,2,0,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2022,1,17,19,3,2
55,0,0.333,8,0.321,54,0,0,2,0,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,2022,1,17,20,3,2
55,0,0.333,8,0.321,54,0,0,0,2,0,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,1,17,21,3,2
55,0,0.333,8,0.321,54,0,0,0,0,2,0,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,17,22,3,2
55,0,0.333,8,0.321,54,0,0,0,0,0,2,0,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2022,1,17,23,3,2
55,1,0.375,9,0.327,55,0,0,0,0,0,0,2,0,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,1,18,0,3,3
55,0,0.375,9,0.327,55,1,0,0,0,0,0,0,2,0,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,1,18,1,3,3
55,0,0.375,9,0.327,55,0,1,0,0,0,0,0,0,2,0,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2022,1,18,2,3,3
55,0,0.375,9,0.327,55,0,0,1,0,0,0,0,0,0,2,0,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2022,1,18,3,3,3
55,0,0.375,9,0.327,55,0,0,0,1,0,0,0,0,0,0,2,0,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2022,1,18,4,3,3
55,1,0.375,9,0.333,56,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,2,0,1,0,0,1,0,0,1,0,0,1,1,0,0,2022,1,18,5,3,3
55,0,0.375,9,0.333,56,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,2,0,1,0,0,1,0,0,1,1,1,2,1,0,2022,1,18,6,3,3
55,0,0.375,9,0.333,56,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,2022,1,18,7,3,3
55,0,0.333,8,0.327,55,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,2,0,1,0,0,1,0,2,0,2,1,1,2022,1,18,8,3,3
55,0,0.333,8,0.327,55,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,2,0,1,0,0,0,1,0,0,0,0,2022,1,18,9,3,3
55,1,0.375,9,0.327,55,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,2022,1,18,10,3,3
55,0,0.333,8,0.327,55,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,2,0,1,0,1,0,1,0,0,2022,1,18,11,3,3
55,0,0.333,8,0.315,53,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,2,2022,1,18,12,3,3
55,1,0.292,7,0.321,54,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,2,0,1,0,1,0,0,2022,1,18,13,3,3
55,1,0.292,7,0.327,55,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,2022,1,18,14,3,3
55,0,0.292,7,0.327,55,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,2022,1,18,15,3,3
55,0,0.292,7,0.327,55,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2022,1,18,16,3,3
55,0,0.208,5,0.327,55,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,2022,1,18,17,3,3
55,0,0.208,5,0.321,54,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2022,1,18,18,3,3
55,0,0.208,5,0.321,54,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2022,1,18,19,3,3
55,1,0.25,6,0.321,54,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,2022,1,18,20,3,3
55,0,0.25,6,0.321,54,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2022,1,18,21,3,3
55,0,0.25,6,0.321,54,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,1,18,22,3,3
55,0,0.25,6,0.321,54,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2022,1,18,23,3,3
55,0,0.208,5,0.321,54,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2022,1,19,0,3,4
55,0,0.208,5,0.321,54,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,1,19,1,3,4
55,0,0.208,5,0.321,54,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2022,1,19,2,3,4
55,0,0.208,5,0.321,54,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,1,19,3,3,4
55,0,0.208,5,0.321,54,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2022,1,19,4,3,4
55,0,0.167,4,0.321,54,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,2022,1,19,5,3,4
55,1,0.208,5,0.321,54,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,2,1,2022,1,19,6,3,4
55,3,0.333,8,0.339,57,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2022,1,19,7,3,4
55,0,0.333,8,0.333,56,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,2,0,2,1,2022,1,19,8,3,4
55,0,0.333,8,0.333,56,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,2022,1,19,9,3,4
55,0,0.292,7,0.327,55,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,2022,1,19,10,3,4
55,0,0.292,7,0.327,55,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,2022,1,19,11,3,4
55,1,0.333,8,0.333,56,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2022,1,19,12,3,4
55,0,0.292,7,0.333,56,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,0,1,0,2022,1,19,13,3,4
55,0,0.25,6,0.333,56,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,2022,1,19,14,3,4
55,0,0.25,6,0.333,56,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,2022,1,19,15,3,4
