Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
40,0,0.708,17,0.774,130,0,0,0,0,1,1,0,1,1,1,1,1,0,0,3,2,1,1,1,1,0,1,0,0,1,0,1,0,0,0,2022,11,6,6,44,1
40,0,0.708,17,0.768,129,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,3,2,1,1,1,1,0,1,0,1,1,2,1,0,1,2022,11,6,7,44,1
40,0,0.667,16,0.768,129,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,3,2,1,1,1,1,0,1,2,2,2,0,0,0,2022,11,6,8,44,1
40,2,0.75,18,0.774,130,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,3,2,1,1,1,1,0,1,2,0,2,1,1,2022,11,6,9,44,1
40,1,0.75,18,0.768,129,2,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,3,2,1,1,1,1,1,1,4,1,3,2,2022,11,6,10,44,1
40,1,0.75,18,0.774,130,1,2,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,3,2,1,1,1,3,4,0,1,3,0,2022,11,6,11,44,1
40,2,0.792,19,0.78,131,1,1,2,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,3,2,1,1,2,2,0,4,2,1,2022,11,6,12,44,1
40,2,0.833,20,0.792,133,2,1,1,2,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,3,2,1,3,3,2,2,0,0,2022,11,6,13,44,1
40,1,0.792,19,0.798,134,2,2,1,1,2,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,3,2,2,4,1,1,0,0,2022,11,6,14,44,1
40,2,0.75,18,0.804,135,1,2,2,1,1,2,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,3,2,2,2,0,1,1,2022,11,6,15,44,1
40,0,0.75,18,0.804,135,2,1,2,2,1,1,2,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,3,0,1,4,0,0,2022,11,6,16,44,1
40,0,0.75,18,0.804,135,0,2,1,2,2,1,1,2,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,2,2,2,1,1,0,2022,11,6,17,44,1
40,1,0.75,18,0.81,136,0,0,2,1,2,2,1,1,2,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,2,1,2,1,0,2022,11,6,18,44,1
40,0,0.708,17,0.81,136,1,0,0,2,1,2,2,1,1,2,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,2022,11,6,19,44,1
40,0,0.667,16,0.81,136,0,1,0,0,2,1,2,2,1,1,2,0,0,0,0,0,0,0,1,1,0,1,1,1,0,3,0,0,1,0,2022,11,6,20,44,1
40,1,0.667,16,0.815,137,0,0,1,0,0,2,1,2,2,1,1,2,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,2022,11,6,21,44,1
40,1,0.667,16,0.821,138,1,0,0,1,0,0,2,1,2,2,1,1,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,2022,11,6,22,44,1
40,0,0.667,16,0.821,138,1,1,0,0,1,0,0,2,1,2,2,1,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2022,11,6,23,44,1
40,0,0.625,15,0.821,138,0,1,1,0,0,1,0,0,2,1,2,2,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2022,11,7,0,45,2
40,0,0.583,14,0.821,138,0,0,1,1,0,0,1,0,0,2,1,2,2,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,11,7,1,45,2
40,0,0.583,14,0.821,138,0,0,0,1,1,0,0,1,0,0,2,1,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,7,2,45,2
40,0,0.583,14,0.821,138,0,0,0,0,1,1,0,0,1,0,0,2,1,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,7,3,45,2
40,0,0.583,14,0.821,138,0,0,0,0,0,1,1,0,0,1,0,0,2,1,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2022,11,7,4,45,2
40,0,0.583,14,0.821,138,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,2022,11,7,5,45,2
40,0,0.583,14,0.821,138,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,2,2,1,1,2,0,0,0,0,1,0,1,0,0,2022,11,7,6,45,2
40,1,0.625,15,0.827,139,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,2,2,1,1,2,0,0,0,1,1,2,1,0,2022,11,7,7,45,2
40,1,0.667,16,0.833,140,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,2,2,1,1,2,0,1,2,2,2,0,0,2022,11,7,8,45,2
40,2,0.667,16,0.839,141,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,2,2,1,1,2,0,1,2,0,2,1,2022,11,7,9,45,2
40,1,0.667,16,0.827,139,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,2,2,1,1,1,1,1,4,1,3,2022,11,7,10,45,2
40,1,0.667,16,0.815,137,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,2,2,1,1,3,4,0,1,3,2022,11,7,11,45,2
40,1,0.625,15,0.81,136,1,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,2,2,1,2,2,0,4,2,2022,11,7,12,45,2
40,1,0.583,14,0.815,137,1,1,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,2,1,3,3,2,2,0,2022,11,7,13,45,2
40,0,0.542,13,0.815,137,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,2,2,4,1,1,0,2022,11,7,14,45,2
40,2,0.542,13,0.821,138,0,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,3,2,2,2,0,1,2022,11,7,15,45,2
40,0,0.542,13,0.821,138,2,0,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,3,0,1,4,0,2022,11,7,16,45,2
40,0,0.542,13,0.815,137,0,2,0,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,2,2,1,1,2022,11,7,17,45,2
40,0,0.5,12,0.81,136,0,0,2,0,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,1,2,1,2022,11,7,18,45,2
40,0,0.5,12,0.81,136,0,0,0,2,0,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,2022,11,7,19,45,2
40,1,0.542,13,0.81,136,0,0,0,0,2,0,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2022,11,7,20,45,2
40,0,0.5,12,0.81,136,1,0,0,0,0,2,0,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,2022,11,7,21,45,2
40,0,0.458,11,0.81,136,0,1,0,0,0,0,2,0,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2022,11,7,22,45,2
40,0,0.458,11,0.81,136,0,0,1,0,0,0,0,2,0,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,11,7,23,45,2
40,0,0.458,11,0.81,136,0,0,0,1,0,0,0,0,2,0,1,1,1,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,11,8,0,45,3
40,0,0.458,11,0.81,136,0,0,0,0,1,0,0,0,0,2,0,1,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2022,11,8,1,45,3
40,0,0.458,11,0.81,136,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,11,8,2,45,3
40,0,0.458,11,0.81,136,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,2022,11,8,3,45,3
40,1,0.5,12,0.815,137,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,2022,11,8,4,45,3
40,0,0.5,12,0.815,137,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,2022,11,8,5,45,3
40,1,0.542,13,0.821,138,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,1,2,1,1,0,0,0,1,0,1,0,2022,11,8,6,45,3
40,1,0.542,13,0.821,138,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,1,2,1,1,0,0,1,1,2,1,2022,11,8,7,45,3
40,0,0.5,12,0.821,138,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,1,2,1,0,1,2,2,2,0,2022,11,8,8,45,3
40,2,0.5,12,0.821,138,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,1,2,2,0,1,2,0,2,2022,11,8,9,45,3
40,0,0.458,11,0.815,137,2,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,1,1,1,1,1,4,1,2022,11,8,10,45,3
40,1,0.458,11,0.815,137,0,2,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,1,1,3,4,0,1,2022,11,8,11,45,3
40,5,0.625,15,0.821,138,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,1,2,2,0,4,2022,11,8,12,45,3
40,2,0.667,16,0.821,138,5,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,1,3,3,2,2,2022,11,8,13,45,3
40,1,0.708,17,0.821,138,2,5,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,2,4,1,1,2022,11,8,14,45,3
40,1,0.667,16,0.827,139,1,2,5,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,3,2,2,2,0,2022,11,8,15,45,3
40,2,0.75,18,0.815,137,1,1,2,5,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,4,2022,11,8,16,45,3
40,1,0.792,19,0.815,137,2,1,1,2,5,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,1,2022,11,8,17,45,3
40,0,0.792,19,0.804,135,1,2,1,1,2,5,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,2,1,2,2022,11,8,18,45,3
40,2,0.875,21,0.815,137,0,1,2,1,1,2,5,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2022,11,8,19,45,3
40,1,0.875,21,0.821,138,2,0,1,2,1,1,2,5,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,3,0,0,2022,11,8,20,45,3
40,0,0.875,21,0.821,138,1,2,0,1,2,1,1,2,5,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,2022,11,8,21,45,3
40,0,0.875,21,0.821,138,0,1,2,0,1,2,1,1,2,5,1,0,2,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,2022,11,8,22,45,3
40,0,0.875,21,0.821,138,0,0,1,2,0,1,2,1,1,2,5,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2022,11,8,23,45,3
40,0,0.875,21,0.821,138,0,0,0,1,2,0,1,2,1,1,2,5,1,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,2022,11,9,0,45,4
40,0,0.875,21,0.821,138,0,0,0,0,1,2,0,1,2,1,1,2,5,1,0,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,2022,11,9,1,45,4
40,0,0.875,21,0.821,138,0,0,0,0,0,1,2,0,1,2,1,1,2,5,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,2022,11,9,2,45,4
40,0,0.875,21,0.821,138,0,0,0,0,0,0,1,2,0,1,2,1,1,2,5,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,2022,11,9,3,45,4
40,0,0.833,20,0.821,138,0,0,0,0,0,0,0,1,2,0,1,2,1,1,2,5,1,0,2,0,1,1,0,1,0,0,0,0,0,0,2022,11,9,4,45,4
40,0,0.833,20,0.821,138,0,0,0,0,0,0,0,0,1,2,0,1,2,1,1,2,5,1,0,2,0,1,1,0,0,0,0,0,0,0,2022,11,9,5,45,4
40,1,0.833,20,0.821,138,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,1,2,5,1,0,2,0,1,1,0,0,0,1,0,1,2022,11,9,6,45,4
40,1,0.833,20,0.815,137,1,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,1,2,5,1,0,2,0,1,1,0,0,1,1,2,2022,11,9,7,45,4
40,0,0.833,20,0.804,135,1,1,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,1,2,5,1,0,2,0,1,0,1,2,2,2,2022,11,9,8,45,4
40,1,0.792,19,0.81,136,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,1,2,5,1,0,2,2,2,0,1,2,0,2022,11,9,9,45,4
40,0,0.792,19,0.786,132,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,1,2,5,1,0,1,1,1,1,1,4,2022,11,9,10,45,4
40,0,0.75,18,0.786,132,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,1,2,5,1,1,1,1,3,4,0,2022,11,9,11,45,4
40,3,0.667,16,0.804,135,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,1,2,5,1,2,1,2,2,0,2022,11,9,12,45,4
40,3,0.708,17,0.81,136,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,1,2,1,2,1,3,3,2,2022,11,9,13,45,4
40,3,0.792,19,0.821,138,3,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,1,0,1,2,2,4,1,2022,11,9,14,45,4
40,2,0.833,20,0.821,138,3,3,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,2,2,3,2,2,2,2022,11,9,15,45,4
40,3,0.875,21,0.833,140,2,3,3,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,3,0,1,2022,11,9,16,45,4
40,1,0.875,21,0.827,139,3,2,3,3,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,2,2,2,2022,11,9,17,45,4
40,1,0.917,22,0.827,139,1,3,2,3,3,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,2,1,2022,11,9,18,45,4
40,0,0.833,20,0.827,139,1,1,3,2,3,3,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,2022,11,9,19,45,4
40,0,0.792,19,0.827,139,0,1,1,3,2,3,3,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,2022,11,9,20,45,4
40,0,0.792,19,0.827,139,0,0,1,1,3,2,3,3,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2022,11,9,21,45,4
40,0,0.792,19,0.827,139,0,0,0,1,1,3,2,3,3,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2022,11,9,22,45,4
40,0,0.792,19,0.827,139,0,0,0,0,1,1,3,2,3,3,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,11,9,23,45,4
40,0,0.792,19,0.827,139,0,0,0,0,0,1,1,3,2,3,3,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2022,11,10,0,45,5
40,0,0.792,19,0.827,139,0,0,0,0,0,0,1,1,3,2,3,3,3,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2022,11,10,1,45,5
40,0,0.792,19,0.827,139,0,0,0,0,0,0,0,1,1,3,2,3,3,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2022,11,10,2,45,5
40,0,0.792,19,0.827,139,0,0,0,0,0,0,0,0,1,1,3,2,3,3,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2022,11,10,3,45,5
40,0,0.792,19,0.827,139,0,0,0,0,0,0,0,0,0,1,1,3,2,3,3,3,0,0,1,0,1,1,0,0,1,0,0,0,0,0,2022,11,10,4,45,5
40,0,0.792,19,0.827,139,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,3,3,0,0,1,0,1,1,0,0,0,0,0,0,0,2022,11,10,5,45,5
40,1,0.792,19,0.833,140,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,3,3,0,0,1,0,1,1,1,0,0,0,1,0,2022,11,10,6,45,5
40,2,0.833,20,0.839,141,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,3,3,0,0,1,0,1,1,1,0,0,1,1,2022,11,10,7,45,5
40,1,0.875,21,0.833,140,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,3,3,0,0,1,0,0,1,0,1,2,2,2022,11,10,8,45,5
40,0,0.833,20,0.821,138,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,3,3,0,0,1,2,2,2,0,1,2,2022,11,10,9,45,5
40,1,0.875,21,0.821,138,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,3,3,0,0,0,1,1,1,1,1,2022,11,10,10,45,5
40,1,0.917,22,0.804,135,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,3,3,0,1,1,1,1,3,4,2022,11,10,11,45,5
40,1,0.833,20,0.798,134,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,3,3,5,1,2,1,2,2,2022,11,10,12,45,5
40,2,0.792,19,0.792,133,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,3,2,1,2,1,3,3,2022,11,10,13,45,5
40,4,0.833,20,0.792,133,2,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,1,0,1,2,2,4,2022,11,10,14,45,5
40,1,0.792,19,0.786,132,4,2,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,2,2,3,2,2,2022,11,10,15,45,5
40,0,0.667,16,0.786,132,1,4,2,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,3,0,2022,11,10,16,45,5
40,1,0.667,16,0.78,131,0,1,4,2,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,2,2022,11,10,17,45,5
40,2,0.708,17,0.78,131,1,0,1,4,2,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,2022,11,10,18,45,5
40,1,0.75,18,0.786,132,2,1,0,1,4,2,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2022,11,10,19,45,5
40,0,0.75,18,0.768,129,1,2,1,0,1,4,2,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,2022,11,10,20,45,5
40,1,0.792,19,0.762,128,0,1,2,1,0,1,4,2,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2022,11,10,21,45,5
40,1,0.833,20,0.768,129,1,0,1,2,1,0,1,4,2,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2022,11,10,22,45,5
40,0,0.833,20,0.768,129,1,1,0,1,2,1,0,1,4,2,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,11,10,23,45,5
40,0,0.833,20,0.768,129,0,1,1,0,1,2,1,0,1,4,2,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,2022,11,11,0,45,6
40,1,0.875,21,0.774,130,0,0,1,1,0,1,2,1,0,1,4,2,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,2022,11,11,1,45,6
40,0,0.875,21,0.774,130,1,0,0,1,1,0,1,2,1,0,1,4,2,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2022,11,11,2,45,6
40,0,0.875,21,0.774,130,0,1,0,0,1,1,0,1,2,1,0,1,4,2,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,2022,11,11,3,45,6
40,0,0.875,21,0.774,130,0,0,1,0,0,1,1,0,1,2,1,0,1,4,2,1,1,1,0,1,2,1,0,0,0,1,0,0,0,0,2022,11,11,4,45,6
40,0,0.875,21,0.774,130,0,0,0,1,0,0,1,1,0,1,2,1,0,1,4,2,1,1,1,0,1,2,1,0,0,0,0,0,0,0,2022,11,11,5,45,6
40,0,0.833,20,0.768,129,0,0,0,0,1,0,0,1,1,0,1,2,1,0,1,4,2,1,1,1,0,1,2,1,1,1,0,0,0,1,2022,11,11,6,45,6
40,2,0.833,20,0.774,130,0,0,0,0,0,1,0,0,1,1,0,1,2,1,0,1,4,2,1,1,1,0,1,2,1,1,1,0,0,1,2022,11,11,7,45,6
40,0,0.792,19,0.762,128,2,0,0,0,0,0,1,0,0,1,1,0,1,2,1,0,1,4,2,1,1,1,0,1,0,0,1,0,1,2,2022,11,11,8,45,6
40,0,0.792,19,0.756,127,0,2,0,0,0,0,0,1,0,0,1,1,0,1,2,1,0,1,4,2,1,1,1,0,1,2,2,2,0,1,2022,11,11,9,45,6
40,0,0.75,18,0.75,126,0,0,2,0,0,0,0,0,1,0,0,1,1,0,1,2,1,0,1,4,2,1,1,1,0,0,1,1,1,1,2022,11,11,10,45,6
40,1,0.75,18,0.738,124,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,1,2,1,0,1,4,2,1,1,0,1,1,1,1,3,2022,11,11,11,45,6
40,5,0.917,22,0.756,127,1,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,1,2,1,0,1,4,2,1,3,5,1,2,1,2,2022,11,11,12,45,6
40,1,0.875,21,0.744,125,5,1,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,1,2,1,0,1,4,2,3,2,1,2,1,3,2022,11,11,13,45,6
40,2,0.792,19,0.744,125,1,5,1,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,1,2,1,0,1,4,3,1,0,1,2,2,2022,11,11,14,45,6
40,2,0.833,20,0.744,125,2,1,5,1,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,1,2,1,0,1,2,1,2,2,3,2,2022,11,11,15,45,6
40,1,0.875,21,0.732,123,2,2,1,5,1,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,1,2,1,0,3,2,0,0,0,3,2022,11,11,16,45,6
40,0,0.833,20,0.72,121,1,2,2,1,5,1,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,1,2,1,1,1,0,0,0,2,2022,11,11,17,45,6
40,1,0.792,19,0.72,121,0,1,2,2,1,5,1,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,1,2,1,0,0,1,1,1,2022,11,11,18,45,6
40,0,0.75,18,0.714,120,1,0,1,2,2,1,5,1,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,1,1,2022,11,11,19,45,6
40,0,0.75,18,0.714,120,0,1,0,1,2,2,1,5,1,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,2022,11,11,20,45,6
40,0,0.708,17,0.714,120,0,0,1,0,1,2,2,1,5,1,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,2022,11,11,21,45,6
40,0,0.667,16,0.708,119,0,0,0,1,0,1,2,2,1,5,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,2022,11,11,22,45,6
40,0,0.667,16,0.702,118,0,0,0,0,1,0,1,2,2,1,5,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2022,11,11,23,45,6
40,0,0.667,16,0.702,118,0,0,0,0,0,1,0,1,2,2,1,5,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,2022,11,12,0,45,7
40,0,0.625,15,0.702,118,0,0,0,0,0,0,1,0,1,2,2,1,5,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,2022,11,12,1,45,7
40,0,0.625,15,0.702,118,0,0,0,0,0,0,0,1,0,1,2,2,1,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2022,11,12,2,45,7
40,0,0.625,15,0.702,118,0,0,0,0,0,0,0,0,1,0,1,2,2,1,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2022,11,12,3,45,7
40,0,0.625,15,0.702,118,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,5,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2022,11,12,4,45,7
40,0,0.625,15,0.702,118,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,5,1,0,0,0,2,0,0,0,0,0,0,0,0,2022,11,12,5,45,7
40,0,0.625,15,0.702,118,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,5,1,0,0,0,2,0,1,1,1,0,0,0,2022,11,12,6,45,7
40,1,0.583,14,0.708,119,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,5,1,0,0,0,2,2,1,1,1,0,0,2022,11,12,7,45,7
40,2,0.667,16,0.714,120,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,5,1,0,0,0,1,0,0,1,0,1,2022,11,12,8,45,7
40,0,0.667,16,0.714,120,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,5,1,0,0,0,1,2,2,2,0,2022,11,12,9,45,7
40,1,0.708,17,0.714,120,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,5,1,0,1,0,0,1,1,1,2022,11,12,10,45,7
40,1,0.708,17,0.714,120,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,5,1,1,0,1,1,1,1,2022,11,12,11,45,7
40,0,0.5,12,0.708,119,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,5,1,3,5,1,2,1,2022,11,12,12,45,7
40,1,0.5,12,0.708,119,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,2,3,2,1,2,1,2022,11,12,13,45,7
40,1,0.458,11,0.702,118,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,4,3,1,0,1,2,2022,11,12,14,45,7
40,1,0.417,10,0.69,116,1,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,1,2,2,3,2022,11,12,15,45,7
