Trip ID,Taxi ID,Trip Start Timestamp,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tips,Tolls,Extras,Trip Total
2fc6026a2760db1cc778d5ea24643f0e544d328b,13f6938a265b63344a3da8ba7f29fde0f882c2ea3ec7185a0fab8d666d3a2dda3f1043f770f90f9337b2a59ca437443b1301b56b35d22fb0aad17c210555b820,2022-08-26T14:00:00.000Z,2022-08-26T14:30:00.000Z,1995,10.59,67,69,29.0,0.0,0.0,0.0,29.0
0a37717a4e1b9b3566efc3d3b2304645d208654b,74102c0c2128df140aa219be695337041f4352aaa50cc98c29024edbcbff2522109e14582985fe99a62208957a10e872d6deab358334d79f8d9dbc01dd65730a,2022-08-26T17:45:00.000Z,2022-08-26T18:30:00.000Z,2289,11.1,67,51,31.5,0.0,0.0,0.0,31.5
625decfd9a0ca81a68bfaad295be2d43531e1b53,75cebaf9a78e2bc29a7b063cbe16467d0a5a7f263055b9afa8b8f6837ead4b82ade087b87c4bc6712a7f09641615cf29f7c0f0888ab3bdb6b90985941cc11df3,2022-08-26T12:45:00.000Z,2022-08-26T13:15:00.000Z,2122,8.3,67,69,27.75,5.65,0.0,0.0,33.4
2ad706b007e121d25f8e907be1d58d64a40cabbe,ada4bb2fe7f772dceda756c6a614ec977b94a74d93b8e11402f06d2408cab8a3e18ca3e2852a5a213c7f2765e1dbf905fe844ab57d0229d249939921ca3742ec,2022-08-26T06:15:00.000Z,2022-08-26T06:45:00.000Z,2200,18.19,67,19,44.4,0.0,0.0,0.0,44.4
438c60f6218107b89bc4bb190bd25f0c5d8335ce,f0591861652b050385a092f89356664cf0057576985b575b83419b6f2b637d3514c3b7cdbf1c37d7617f1003eca4c161f102b49292a052deefd17623f82c68c3,2022-08-26T07:45:00.000Z,2022-08-26T08:00:00.000Z,705,2.71,70,66,23.0,0.0,0.0,0.0,23.0
2f877a1af6a0d5d9a547dbc677e68c8339bce1f9,e1b3ecea44f9558d957d370ef239868c23125e1c6b28852ace24cd5fabe33130cdd81ca4969053cb18b650e2be25e03786c7e42e5ee868800ef8228005da4841,2022-08-26T12:30:00.000Z,2022-08-26T13:00:00.000Z,1980,0.5,70,69,26.0,0.0,0.0,0.0,26.0
3956db291e35d92e94782d8b1ff24c5741b10770,7e62180fd8402ef87fb6d789a65bd64251e62d34f66b999fecff86ac71e0cf7a1ca1c22093ee3f7de8d521259887fa4c4c46c925b87b6cf12ebe80066d1caa63,2022-08-26T12:30:00.000Z,2022-08-26T13:00:00.000Z,1560,0.4,70,41,21.75,0.0,0.0,0.0,21.75
248257643aeb1d631d56fc6b4d3f46840f600f4f,2ff2aaf64117e6b941f9cac81d550a4fe4fbd62cff03ffe79da3c15c64fac4da316aa0b66f153a7cca04e5cbe036a1ad4e843112a488c8facb631cb17e0b8fad,2022-08-26T06:30:00.000Z,2022-08-26T07:00:00.000Z,1620,13.6,70,32,34.5,0.0,0.0,0.0,34.5
0abba431da8d1bd4a0c775913323f5223579202c,ca2e49fc5f32316d5c59cabe4993d8f7b27ee126bc505836ae638a3a60ddf28a06fd497610cc6647831d8104f0574bcd8cea05fa5a8bd124061bfee79df6c1f2,2022-08-27T07:30:00.000Z,2022-08-27T07:45:00.000Z,1620,10.6,15,22,29.5,0.0,0.0,0.0,29.5
9e17407db8870cf90ea4784af6f2d98cabcb4fef,a8107c5481ea5eed4d6fa93cd1648f3f69c6822a6fff49ffd923bb75143c36a7f99d7a4af12ec68d9a85591a64671de48d14ba70d22501698b01747effc01cb1,2022-08-27T22:45:00.000Z,2022-08-27T23:15:00.000Z,1393,7.79,15,6,23.1,3.15,0.0,0.0,26.25
da3ff83038be112fcff5746dca8b72ed6fd2b7b1,b02980a1f1cf5e8f64e56a911bd2bc7e0fb733bf6e465f2620af2b6f631c6c2b4a08e62e3a9151ec834e1749d7302e5eeb0c6c76c2a59d068279413536309e4a,2022-08-27T20:30:00.000Z,2022-08-27T20:30:00.000Z,32,0.0,15,15,3.25,0.0,0.0,0.0,3.25
478f28920666da6db59ada06cd1643eec13b5f11,342474dd3a24c9d5b7dbc2514032a01ecb396624638be510614948e1bfbcaff802b12a713e58742d8597899edbcf1c4926ae2238b9612b4f8c10faad33621650,2022-08-27T02:45:00.000Z,2022-08-27T03:00:00.000Z,960,5.6,15,,16.25,0.0,0.0,0.0,16.25
834938afe4b874561db36ef23fb631012d9e8290,63d895bf335c522af83a8f2c608e31bb46a5d78cde4df21dbed059b4c61798625c7eb0591a46fd6224d257d5eae6519b621fb341a45510bced64a821f81b7fa6,2022-08-27T11:30:00.000Z,2022-08-27T11:45:00.000Z,882,10.85,44,,28.0,0.0,0.0,0.0,28.0
c57ff13109ba2dd8bd6fc2b935d5070937d49682,6bf28ce74fd9409f6e90444f26011a39fde5b4eeba19e2b77c9b9020905763db331c2a92fdcaad28ed0cdab55ada2a796a1f86a185110558adab12080685be08,2022-08-27T21:00:00.000Z,2022-08-27T21:15:00.000Z,866,10.53,44,33,27.25,0.0,0.0,0.0,27.25
288732e946888b7885268c85154208c4f02755ba,6b50c5bb5761c3cb4853a8ca215dee42e63e922c7ebb0ce74cd52a2b3076c37ed38a45d19077a78a0bd19fe39c5e2efce4ed1ad13af2f2b67cbdb049839aae41,2022-08-27T13:45:00.000Z,2022-08-27T14:00:00.000Z,840,10.2,44,55,26.25,0.0,0.0,0.0,26.25
1fc654c7e2df373259eb8f8195ede6477e6c3306,6551ba527f916e0b8187165d7e61705fc2641c9b3afd699f8bcf626970b1b9a9716a4602a084a254d9bcce8912eae21472ce82742c2479742528dfe7328309c7,2022-08-27T10:00:00.000Z,2022-08-27T10:15:00.000Z,1030,9.76,44,33,26.25,0.0,0.0,0.0,26.25
1d8a21fa1f222f80b4e86326bd735056e50d19e6,6b50c5bb5761c3cb4853a8ca215dee42e63e922c7ebb0ce74cd52a2b3076c37ed38a45d19077a78a0bd19fe39c5e2efce4ed1ad13af2f2b67cbdb049839aae41,2022-08-27T18:30:00.000Z,2022-08-27T18:45:00.000Z,660,8.3,48,,22.25,0.0,0.0,0.0,22.25
2f2648f8feae2a465528d4ffed754156167f6bde,f19b6b38529c21e161c145c467760a5897eb378f4a8d750cc7a2504711d8f57adcf7438cdb0707e1aad3c5d9bf3e5f3e021a17307f1493a9547e179b3a459f93,2022-08-27T14:30:00.000Z,2022-08-27T15:00:00.000Z,1440,0.0,48,35,25.0,5.1,0.0,0.0,30.1
62b741e823fb5443c5b40bf86960ecf882df6bb4,e2220ffa732911479743dfff0d83d68d3e598ab3018c1f824779eeb63a3b52e141b3bdfcb64f15d88bc8a3eb405828e262b96896ca25679b512af498b5135e99,2022-08-27T10:45:00.000Z,2022-08-27T11:15:00.000Z,2202,9.32,48,,30.0,0.0,0.0,0.0,30.0
05e8972bbd078e2428c6c2833d867151b29101ad,63a62e6df555fe8df83bbdfd208da64d6feb94eb414e07149cd04f272545f091d01f3912a676d8374d8d11ee27d6a449e998b9dd90e7e4f8caf11c1cea87c641,2022-08-27T20:00:00.000Z,2022-08-27T20:30:00.000Z,1713,12.3,48,8,32.25,0.0,0.0,0.0,32.25
69750c3ae17b624c97f5fe9c5367fa7c15c1210d,bf0b987f41a8c368a072da293f9fb1aecc8a39763ab6a449f1fc4817846fc277c3d9ed2412fcb191158c617c4e1ae27d09a9fab46b98178066507bc8ffa9bdc5,2022-08-27T18:15:00.000Z,2022-08-27T18:15:00.000Z,805,11.59,49,33,29.5,0.0,0.0,0.0,29.5
00ccb583c4b30de0ad7953dcb900e8fd14acec49,d40dae7ea46d61abca67eb53b157fe9cf0b485cca6dce122604588a69aa6c4b6b78e0e5c5fd11f9702babd94016122df1d328a459c8b7de2cb37a1bad947b1fe,2022-08-27T04:15:00.000Z,2022-08-27T04:30:00.000Z,1008,10.86,49,33,28.0,0.0,0.0,0.0,28.0
37f67d8b6b47081eae63c1d4f1ee281426ea7f12,356744753023949fa63be6a6d7e0aef31f2d50dd3b0258449c6b8b6d277765da6955b1ef88c72ca79a9db0d3c20b162fce7cd9ec113b49da61c12c2c546915d4,2022-08-27T04:45:00.000Z,2022-08-27T05:15:00.000Z,1525,10.92,49,37,29.75,0.0,0.0,0.0,29.75
fd0088284dc73c71de684a18f130dba985f3335d,b8a5f651f4f7a0d48ff297f0d11840aac9079a42ebd3fc5a2449322107ffc02fc865ff5fb7bca1609d727b904d30aabe137eca8bbff35e6b5b2326862834fee7,2022-08-27T17:30:00.000Z,2022-08-27T17:45:00.000Z,1123,12.97,49,54,32.75,0.0,0.0,0.0,32.75
9654472bc814706e7002a23eeb1fc8ebcb2c7f2b,0fdba89b60c4f920c7a24fafbaf5d47f93026b492de33ac3fc16159156479dc43275ae80fda3ace17dd0760609589cc3dad3e70a47a100aa22f1bc9a2b783b06,2022-08-27T12:15:00.000Z,2022-08-27T13:00:00.000Z,2326,13.08,57,8,37.25,0.0,0.0,4.5,41.75
a7a34b68487aa0d55e75d648165286f405b664e0,37fe4a4101f0bde1bfeedd12c8d33fc1c90401ce6a2589ab9de986b5bc69c6f0ec38dcad516a44c52c639941ee131b20bdf90adb55ed9b6c4aab2d26fcf3a9a3,2022-08-27T13:15:00.000Z,2022-08-27T13:45:00.000Z,1500,5.4,57,,19.25,0.0,0.0,0.0,19.25
99f87b460e560ca1c1908b35e74940e6db6e97cd,fc9d2d20856d6ccf05e9ad79233cf3d26a11a334ba213849fbd9d3c5a212c189ee99b93cd72a841bfb0ed0e668f34cf0e292a9d448f4b98ed6356d9d7c296c41,2022-08-27T03:30:00.000Z,2022-08-27T03:45:00.000Z,851,11.79,57,7,30.0,0.0,0.0,0.0,30.0
7bbad566704aa5dddbae22453d08f9593ec728ad,9cae57fb9925db7129ad7b4d5019accd722057dada60f5da055468d5a2fc51ec80f6acb71fc34d503d9f119e2c06e5a027fc510c6d560fa0ace11a0c5c7672fe,2022-08-27T11:00:00.000Z,2022-08-27T11:30:00.000Z,1174,8.14,57,,23.25,0.07,0.0,1.0,24.32
f83a9c6aa9afda5bf70a69618937d0339c9f59fd,800cba53f06617f4cdbf27a69a1319523868266b75cae1f52486c12b1781a891ffbbb75c100049f0a7a0a780b03b2c5c6ef97af06af9c198c84005f56ffa16a0,2022-08-27T11:00:00.000Z,2022-08-27T11:15:00.000Z,900,0.5,75,50,24.5,0.0,0.0,0.0,24.5
9ee33fa2590c0e6dd334e874f82b7c5870860bdd,75cebaf9a78e2bc29a7b063cbe16467d0a5a7f263055b9afa8b8f6837ead4b82ade087b87c4bc6712a7f09641615cf29f7c0f0888ab3bdb6b90985941cc11df3,2022-08-27T15:45:00.000Z,2022-08-27T16:00:00.000Z,1190,11.93,75,35,31.25,0.0,0.0,0.0,31.25
0a15ca66d8e02b86e30353be6185129c08108698,ab4cc0a14ab4a51c2841491687d030683ffaaf820e06a1c7e8e2efdd708020c0dfddd3ecdfcef7f5a734ee38bab630502fc300ce4c6ce668a2774038e54b9747,2022-08-27T11:15:00.000Z,2022-08-27T11:30:00.000Z,963,12.0,75,,30.75,0.0,0.0,0.0,30.75
1be05c4d41bb60befbfeddc6c744b069b8bb75bf,50fd36d5b8ca93535bfef3269ccd7c0f36dc63e55d503a0c6ada13a2f2302864babc5d7fa7dc3c78124bdc93a96c6d5ff6bbf9edaa7b82bb1167dabf18be77bc,2022-08-27T19:00:00.000Z,2022-08-27T19:30:00.000Z,2520,14.3,75,68,39.25,0.0,0.0,0.0,39.25
54dfc34665aa24c2197141ffd87ce1ca0ccfdb7a,3e9997c7e2fc7cd23b9e320a08236c9dc032c9a93783a84f07154ad8cc4c7e4aa1dfe6559763a2082fd379ea043c5e461270cb2a384152086ddf0aca30d33bd6,2022-08-28T17:00:00.000Z,2022-08-28T17:15:00.000Z,1219,11.47,30,68,30.0,0.0,0.0,0.0,30.0
dcbced7d2b6c991bf459ae1327c6acb7448c806c,da60c0b2a94e4c516b9c9bdaceeb3f17066f98190eb3895010b6071915a64752e5cb1532dc6d36f992a6ed48287e4409110651d140ba63296c1f68f0ed853676,2022-08-28T14:30:00.000Z,2022-08-28T15:00:00.000Z,1747,11.2,30,,30.5,0.0,0.0,0.0,30.5
4017a52d4b2d66795982167445076534616f3c7e,d0653a3c1a990641559a9e6e7c0e07db3765fe11e48ad750f74a3900b37f0a5f8736c04526e58ae93933b3ae706796e18fee608e47b0565b7b44131a4916948b,2022-08-28T14:30:00.000Z,2022-08-28T15:00:00.000Z,1620,11.6,30,35,30.75,0.0,0.0,0.0,30.75
f066857557d6ed5e4149704ccbdd74abfa741418,22b403ba1c4de25cb19049e9c08b6d1339a9eea3ec06f9bad7bca4f17a7ce1b237f980cc925abad84ec75963637c6c4c517ef5319e0db76ad7046e28f43ff9cf,2022-08-28T14:45:00.000Z,2022-08-28T15:00:00.000Z,949,4.62,30,57,14.5,0.0,0.0,0.0,14.5
7dace5c20992f34155c496edc9af3d46d6810bf6,9c0139e741b745577a98691c70a6e8fcbbd27561f827cc1ab0aaf00a397179b0ec5bbac721fa43ae3abbd0da6c6c3b9d2e66f5fbacb59adfff75d19efdbc8344,2022-08-28T17:30:00.000Z,2022-08-28T18:00:00.000Z,1860,13.5,57,24,35.75,5.8,0.0,15.0,56.55
251969c4321f1a62b12757b71d43fecd9a91648d,24351c3138f38a5d7e7fd1bc243ce70c793b0c4acb060d67fd412d729d8966187bc76b189c7f62a150f785251f6dfc705ca90cc720c3cd4f345bf2c8891b3812,2022-08-28T04:45:00.000Z,2022-08-28T04:45:00.000Z,0,0.0,57,57,50.0,0.0,0.0,0.0,50.0
3b78e69f44a601c5dee8a0e08d61cddeb403f293,791d74df896226a452a8e223e2ec9fa0df7d80bb7ca1803a962825ee533a7efeda3d8c70a664fac35aa72b8ac4766174a796ff100f1b084081dd20b07a412e46,2022-08-28T23:00:00.000Z,2022-08-28T23:00:00.000Z,0,0.0,57,57,60.0,10.0,0.0,0.0,70.0
656c2bc414565feb8f55d5665edc7165db19b54e,fa00293f740bb9c2bdaf0b119dfc057ebbe9ea87ae533da0e97a0bc475978f80f8e91ae04c8c4b1d2729685356a8a80a368f4093a16ec62261da341d0aecc400,2022-08-28T21:15:00.000Z,2022-08-28T21:45:00.000Z,1481,10.53,57,22,44.29,7.59,0.0,0.0,51.88
74ac4236e709d2f2f558ed3537a52ae46ff49ce5,8b07f9156e568a37d362463c84dbd1118b4eeb753bae502fded3dd7ba0040f5476ebbabb0428fc752b6b1e3de90c50ae9f33c396493a873a33c9663c51fe2508,2022-08-29T20:30:00.000Z,2022-08-29T20:45:00.000Z,960,0.0,7,76,32.75,0.0,0.0,0.0,32.75
8c983dba75d10aac99e62c21a1846ecda3737e2e,2130bc5fd239a4e3b304662424fb4cc7db0ca7abf78cc548f0ca8a6cee8fc3cb2e029cbd0db9a48b47c50cbb864ec1b70fd438dde4b789123292c8f4cbcf166f,2022-08-29T07:45:00.000Z,2022-08-29T08:15:00.000Z,1980,16.5,7,76,40.0,8.05,0.0,0.0,48.05
00929f628a90e74fea772a8d2c657a5e0752cdbc,aee7d0a30a15f6b96fbd3e5fa81931c8b8001a7bea8494efbb21e830a1dc3aba9b5d35d986ea6d8d0e0c3bab279b5077583ef3075b432c86937f84df9830a731,2022-08-29T09:15:00.000Z,2022-08-29T09:45:00.000Z,1170,3.06,7,22,13.0,0.0,0.0,0.0,13.0
608a0213faa5aee6ae17c7ac4e9b2a9c26ca0e17,22c06e3ec9587da0d7536065869f2da9965faf286be5837d6cc0472ba7098e51a103200268fec604e4da8fc8fdc604d877bd6be66ea74bb305e5efc749ce9d09,2022-08-29T16:15:00.000Z,2022-08-29T16:45:00.000Z,1805,8.53,7,2,25.25,0.0,0.0,0.0,25.25
938c78556b66337be28ebb34c8d2069255ddfc4a,e12d7334916f68b0a80dadea0c0ed141260197404a9a15f695e498456fcfc2250f36e891548ef1e3a5dc58eb387788f54fe3f52f53b877d7a2b355a5ff83273b,2022-08-29T15:00:00.000Z,2022-08-29T15:30:00.000Z,2040,8.0,46,38,26.0,0.0,0.0,0.0,26.0
896d8b5a2e58eff3bf0118c982a5a36e9d906b6c,ecead90fbce17cf5db4e9c322c3e9728a63c780a40c0fd3e069c0634e8835dc04e354742eb6a1dc5c1c8d2761eb7c9b3c6e37df0d62d79a3f388200270f2e053,2022-08-29T11:45:00.000Z,2022-08-29T12:00:00.000Z,1585,12.59,46,8,39.63,0.0,0.0,0.0,39.63
9e03feaf6be5891079fa9ef6ef08cbf2e79b575d,db082c26203779f867e87e701c3c8dfebe3611670decbb96153651587a91e255ea0ab461508c603c164d4a70a0fb92099744f959a2ca6c4d3c15c3e8ce871a28,2022-08-29T17:45:00.000Z,2022-08-29T18:00:00.000Z,1586,9.64,46,35,27.75,0.0,0.0,0.0,27.75
c88a306be5b3c6016fafa7c2e75b708b6e9c9af7,5648d53206ccad62bbe17e3d36016271b55c5b23916cc0f073ac77fec98aee6960d68adfaf0bb0c47c138a6f16cb14a6ff530083f8513b608b2de1aa127e03c9,2022-08-29T07:00:00.000Z,2022-08-29T07:45:00.000Z,2177,10.15,46,41,31.0,0.0,0.0,0.0,31.0
f8d76e1b487df4a54e630a22c1b814ce1d7a9c24,f1eda6f0cb8e48e7fdb5f623a4a5113a84c159fbf73638176742fc312128a6ccedb25faf164f551dd5abfb6dac764e780976a52e8c2af9a375dfc3de13cbf865,2022-08-30T14:15:00.000Z,2022-08-30T14:30:00.000Z,752,2.66,2,,10.75,0.0,0.0,0.0,10.75
7d4524ef5a2ff45e8bd989194828f32db4225f19,018adeb3e0e0f1b8c78f37c4b99735005ea7acfe800ab82b00817f4411b6ca9f6dffee907b694af870546e5e5027c6a5340769f84e94ff7cb016c98368560dfd,2022-08-30T06:00:00.000Z,2022-08-30T06:30:00.000Z,1534,17.44,2,25,43.25,0.0,0.0,0.0,43.25
e81fd491c9e9bba99e1c9630265b712c0ae4aff8,a7aaa6374b9f88b5fd31a1106378dffccb77e1261bc57ab9cc637b2a7510c5e8a88b8723d5a03c8183c10d7420440696fd6eb16207498555d2f532ef2e8461b9,2022-08-30T13:15:00.000Z,2022-08-30T15:15:00.000Z,7382,0.3,2,2,17.5,0.0,0.0,0.0,17.5
5df46b23df6ba3c553434e7230057a5ac7ea7baf,5bfb9541130de6ef19718fe402d5734e08bfd567afa2ae4121b6789671b69ea30152b8b3d505a9b8a6b9e210ff04f28790d6bc0b196a8e720cf01d9947825a63,2022-08-30T11:00:00.000Z,2022-08-30T11:30:00.000Z,1837,9.99,2,32,28.5,0.0,0.0,0.0,28.5
f52c99d2097918f12c3294816dcf7d170764925b,c7124fa9d2cf60c883f6a53293407b9e7c5100176cd25afba08031e70991c73bc33743074bf3e6198a0b5848bc2faef4ef6e87839787d983bb2cd85c2d81b2b4,2022-08-30T21:45:00.000Z,2022-08-30T22:00:00.000Z,1108,9.73,36,44,26.75,0.0,0.0,0.0,26.75
39e3ef68947e1c28b745d0300d126b9f5de9f77c,ba0951d06c2db8c1623eaee9b2a34434c045baae41d5c74cbbeec27c06e9da6dd367368d2644622ae60899cc5abdefbec563ab7007b13221b298c1132e60e0ac,2022-08-30T19:30:00.000Z,2022-08-30T20:00:00.000Z,1320,3.91,36,34,16.0,0.0,0.0,0.0,16.0
659c298752abdcff812d7ed4a69519813d087152,396892a80daeabb209e6a8a53a4beb62d71771dcf69611eceb0e3b269169211b8d17214d67884bd9c95a027588f40e277483699099a0c59709bc56a5c656e672,2022-08-30T19:15:00.000Z,2022-08-30T19:45:00.000Z,1361,12.41,36,33,32.25,0.0,0.0,0.0,32.25
0aa4db0e20db75ab0143fcf1ba671f9ae4a4e623,ada4bb2fe7f772dceda756c6a614ec977b94a74d93b8e11402f06d2408cab8a3e18ca3e2852a5a213c7f2765e1dbf905fe844ab57d0229d249939921ca3742ec,2022-08-30T10:00:00.000Z,2022-08-30T10:15:00.000Z,1130,11.63,36,25,29.75,0.0,0.0,0.0,29.75
01283511d6cac9b3df7e472b87a7db17a2506e40,91d5288487e87c5917b813ba6f75ab1c3a9749af906a2d6b51a0e7ac2529660286c8b161f8e7f6cc840555bd20d9a06d42d6010bbca25631c6df20d41bea3b03,2022-08-31T06:15:00.000Z,2022-08-31T06:30:00.000Z,657,3.61,7,28,12.0,0.0,0.0,0.0,12.0
eecfa1a59a92cb177187c2fae72f673c5582bd05,a702989206ab84c8c7368a4db8d7b73bee5d39a3f86122b38d30f969bc77e5e7534002d6b87e6d8bae428d6cd057845110c0d69ffe58fd7300fd7afe7abfe146,2022-08-31T17:45:00.000Z,2022-08-31T18:15:00.000Z,1256,2.97,7,16,13.86,2.53,0.0,0.0,16.39
7b9bbe8dfe4d58943b2afe4b3f03108d2f9fe2b1,3730b3a4c5aa4eedbcf2c7d2737ad99ac636b034b3fff8562aa9117cb957d820d870be4653737c31fff233979d2d7e4690da0e2f9d1d020195fff8d59fccd16a,2022-08-31T08:15:00.000Z,2022-08-31T08:15:00.000Z,795,3.1,7,32,13.37,4.88,0.0,0.0,18.25
a28339b9f9eda7201d9581f8e0c345175cb2ac4f,d5dc4a704805faed89d18144387c3f5f9150df85c6ea5d15f988362001bac1e33fb467a0d76feab795533fbaffe2c25d7b3143001877fdc143f4ff3e24ae29aa,2022-08-31T17:15:00.000Z,2022-08-31T17:45:00.000Z,1653,3.53,7,32,14.19,2.59,0.0,0.0,16.78
e7cfed892d329a1939f8573b3ba227a34edfc935,bda916a4fa3043f7e827751d9d8cada1239d574beb206d846e1d7d425b658d56aa23393b6866d3a19f9dca6c32d3a8642f14361c5d58dccebd42e398fee18e94,2022-08-31T13:00:00.000Z,2022-08-31T13:15:00.000Z,1057,3.53,21,6,12.75,0.0,0.0,0.0,12.75
7cbb108fc8cbbc4a5add8938bb5de21d859ce49f,a79d72d3d49bed13558577cc0608caf7e8da5b9cee67b608b53567d1be89e0ad257654a59e271e1a0239e5ef4a926668d7edb9e1a798a7b1e6726b64113518c6,2022-08-31T04:00:00.000Z,2022-08-31T04:15:00.000Z,987,13.04,21,68,33.5,0.0,0.0,0.0,33.5
f61b9b972a0b8c5444181a3956d60f7c1d315547,f81c929ea7d9107e6de8bd7ee335f42563b3413e967e98288480648a66455138dcdcde8b46b353ca4d6c287be49cd3087636ba13de6b7db6db3854c2ac8a157f,2022-08-31T11:45:00.000Z,2022-08-31T12:00:00.000Z,360,1.4,21,21,6.5,0.0,0.0,0.0,6.5
02c44293a63304c9b9ae05bc0ef87c092179fb5c,8c996b78641f57de21b068fa17d4224cd9f1da237ccd7862a4c2121b6794f00f733450c58ad1b950a45a14347d4694f070e16ca8effcac45a5b06a18ba46a430,2022-08-31T09:30:00.000Z,2022-08-31T10:00:00.000Z,1800,0.6,21,34,27.75,0.0,0.0,0.0,27.75
815a2b26bba57a8dec9394a3abc009bd007f50b7,adb1e1b4e93c57a7e73d1b5d9e6dc06401765d246a9712c5a9682333d1964ac982e2ff0b90569025b69e2fc841b4b39b3eda4dda9b11fee9b9d503785a4a3c31,2022-08-31T16:30:00.000Z,2022-08-31T16:30:00.000Z,191,0.67,28,32,4.75,0.0,0.0,0.0,4.75
0ff4d25ef03727ea7fe7f4bb848a66561caff3e9,9a423881d4046f5590943c08ec5e58d59f5ebd91fe26aa9ef49ad0dfe587e3d3a78dc5e2d214e4d42120e5296ebadeb100494177de8b0fc8ef6a1b3e5290669b,2022-08-31T16:30:00.000Z,2022-08-31T16:45:00.000Z,660,2.0,28,28,8.75,0.0,0.0,0.0,8.75
600385cf354e5b68e3677c73a59c43b3ea719ec2,43946e4da8905d64ceeed7cfc2b1969df72ecf991b865a99c728266c59bd5f8102e0247a0e68cc6d3183d613fd12e70e30761d071453db3ebbed1dd94b4eacd5,2022-08-31T09:15:00.000Z,2022-08-31T09:15:00.000Z,360,0.0,28,32,6.0,0.0,0.0,0.0,6.0
acf8039896b761382538a9581c642f2c56232ed8,e1e230a5ba682580ef4cf4c33d09483e7442f5458733c401a28955d18958fcc422244ea8464f0dc8c45d362fc5085700050874fe19613c3b6988716e7a6238be,2022-08-31T14:45:00.000Z,2022-08-31T15:30:00.000Z,2592,13.99,28,4,39.25,0.0,0.0,1.0,40.25
355a3928028ff37ac93b873031912e9d2d328305,fdb16324f07e66dd7338161569ae6991f89e38884bac4a530dfdce01b1704d9d1f8cdd1348cfb85d3c234cddbb9d73a2bd69fd57e449b4d6928de0856bc60cac,2022-08-31T09:15:00.000Z,2022-08-31T09:30:00.000Z,196,0.5,32,32,4.5,0.0,0.0,0.0,4.5
f20effddbcab19ffb2378e62497660f3879aa811,19655fd31d40194e47149216a80a50b3122d99b300ff7d0dcf3c0a4d91314d2924b820894b2627f06b6b53d196f6e972784281f28a548c4c59f71b0b30ba9ddf,2022-08-31T14:00:00.000Z,2022-08-31T14:00:00.000Z,540,1.2,32,24,7.25,3.25,0.0,0.0,10.5
28768dd1aee72c6dbef128e7b29dfbedeed3c0db,6daab772b2fe0e6dcb68884525d6ad9d44ce74ecaeb417a02e6e2df1d21728cc81ce526da7de1a7ebdc27be9a4503e5c5860326d92438788459012201372bfad,2022-08-31T08:00:00.000Z,2022-08-31T08:45:00.000Z,2895,16.37,32,32,42.0,0.0,0.0,0.0,42.0
6dde59022a907f072ef3496320e6e66202a4545a,c57508f365f1bdac3be5e7de12fb19c8d669c37d515e41ce850c82ddb102742fa9fe614b9f87db01a764b52beccd09e57172ff3c513cfd4799828feb8c94028c,2022-08-31T18:30:00.000Z,2022-08-31T18:45:00.000Z,647,1.78,32,8,8.5,1.8,0.0,0.0,10.8
ced84cc01594e47128c915be6f6c4a20d8294146,c7124fa9d2cf60c883f6a53293407b9e7c5100176cd25afba08031e70991c73bc33743074bf3e6198a0b5848bc2faef4ef6e87839787d983bb2cd85c2d81b2b4,2022-08-31T20:00:00.000Z,2022-08-31T20:15:00.000Z,891,12.71,34,38,32.25,0.0,0.0,0.0,32.25
6162ee80a5bb9b06aad9066554dd5527f127172e,d21f47b3005e2a6d38a9ee8fdf739c56ee1c61a4ed00e7fbb2a0aa29134bbf73c9c5768848b446d6f6b01d75875ce85c03558ed3b9fcb4189ed0dada74837204,2022-08-31T17:45:00.000Z,2022-08-31T18:00:00.000Z,1168,3.15,34,33,12.5,0.0,0.0,0.0,12.5
5b86eec3fc4f0a1c7b7bf157b05835bdcceb5b59,3fcd4c899db0f7f4d7dbd3b4b6370dcaa4b888f57db00f2cf12519d59fcf28c8dae0cc06125d0e980c00f941941b8fcdec4356761ce68ef4be80954f644d4ef1,2022-08-31T12:30:00.000Z,2022-08-31T13:15:00.000Z,2152,9.21,34,32,28.25,0.0,0.0,0.0,28.25
730f82e794a2e7d59ea5b5ad879ba05bc82d586e,ba0951d06c2db8c1623eaee9b2a34434c045baae41d5c74cbbeec27c06e9da6dd367368d2644622ae60899cc5abdefbec563ab7007b13221b298c1132e60e0ac,2022-08-31T20:00:00.000Z,2022-08-31T20:45:00.000Z,2254,10.05,34,43,30.0,0.0,0.0,0.0,30.0
7b5d2541d073c7064bf5fe068fbf1d573c6df4a0,56ebda9e81151ebf0a9cb18439158956e9b2262f4d80f3c508fefc1c443dda8cdebfd3e71c9084d3606438745735f66789a240f7a0c0e8a723a87c5fde14a92e,2022-08-31T07:45:00.000Z,2022-08-31T09:00:00.000Z,3796,18.82,53,,49.17,0.0,0.0,0.0,49.17
e41d7771f33950a79e34656b629f51b14f154ed0,6b1b1e151c90fecc87c9f51e5e607acea049dedc6c5091ce75b8960739a55d3e851502e8a32b082b7c56e3b73367f2d661372a641eab5898b89160b8a9f9b2dd,2022-08-31T19:15:00.000Z,2022-08-31T19:30:00.000Z,565,3.61,53,44,11.75,0.0,0.0,0.0,11.75
