Trip ID,Taxi ID,Trip Start Timestamp,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tips,Tolls,Extras,Trip Total
91bd39fcc56236fac19919771d97250eb4b66bf6,1f56b52fa8331c29e2db4edc37ce8938eaaf1dd3c659ed78daccdbc804be55dbf1ba5a37dd3b4b3c2e6d485e80f443600b07df0df55a19ef0184f703fbacb534,2022-12-05T07:45:00.000Z,2022-12-05T08:00:00.000Z,876,1.44,38,38,9.75,0.0,0.0,0.0,9.75
05ec9d0f605283b39f8bc47d8c447acd4b957369,39c7de06f8b47eaeaaba57dc5d6f9b1691ff67d5534fc3a3e9a14984b8c71a41b384f9d10010cc497354d670b8b7024fdc0f683e46dd47e67a642979537b67d7,2022-12-05T05:00:00.000Z,2022-12-05T05:15:00.000Z,1200,12.6,39,56,32.0,0.0,0.0,0.0,32.0
0ac59363a0f2fc4113d7dc770da7da244d3ce5c0,65e6fa122a48ea7742344a508371345cb5be9827c3837d02fb3484bf3d3711a48faecfb95209ef1cf2f0216d2ee05096fd6e4d62d9413e5e1d542c929b37b884,2022-12-05T12:00:00.000Z,2022-12-05T12:30:00.000Z,1674,3.57,39,42,17.75,0.0,0.0,0.0,17.75
968c7198d94d8a25d82d8b779b07fa6fb277c261,7e62180fd8402ef87fb6d789a65bd64251e62d34f66b999fecff86ac71e0cf7a1ca1c22093ee3f7de8d521259887fa4c4c46c925b87b6cf12ebe80066d1caa63,2022-12-05T14:45:00.000Z,2022-12-05T15:00:00.000Z,720,0.3,39,32,17.25,0.0,0.0,0.0,17.25
d91aba502b3688eb992878b8c82ab7b5aa8a7284,d4ec19140095168a8d55390a9042b069ff05df3ba4a4dea4c51a74ccd56ac0c0b6292d19158f6b3530394b23c151f316060797e019118f027ce8ec6988f37744,2022-12-05T11:45:00.000Z,2022-12-05T12:00:00.000Z,992,5.71,39,32,17.75,0.0,0.0,0.0,17.75
e42c183701c27a2e8ee1fb2b47bcba12d9601a66,b8a5f651f4f7a0d48ff297f0d11840aac9079a42ebd3fc5a2449322107ffc02fc865ff5fb7bca1609d727b904d30aabe137eca8bbff35e6b5b2326862834fee7,2022-12-05T11:45:00.000Z,2022-12-05T12:15:00.000Z,1826,11.64,54,72,33.5,0.0,0.0,0.0,33.5
3be67b53914b78177ed3c9de7fefd35b233ec2a1,c0d525ee45b1b77f1fcc69c7c56ff91661795d15482cc46a75ca8164ea25736a32169b1ba73fb5eee3ee98e629942c90ed23a5998f29bfe050afd3a08608a9a9,2022-12-05T16:15:00.000Z,2022-12-05T16:45:00.000Z,1320,0.6,54,44,26.0,0.0,0.0,1.0,27.0
166989ccab758275ed7494824a6450da140a7a30,884655d853cbe41e1cdf747969f0dc5b55ed2d5f76c09ae207083297c948a813b2dd57912bfb4a6f4230556ab61363257e586827846cf2a89ff35c7c3b1c08e5,2022-12-05T08:45:00.000Z,2022-12-05T09:00:00.000Z,1301,11.44,54,69,30.0,0.0,0.0,0.0,30.0
00ec39573186945ace21f6d366d6dc8a54300526,98218edd8c1afe2aa636693c931d34e5bdd76df10e1b6a6a27e60e8c986d6ea26ae13a0428854430b350cd2066a6e8e35d34e62b0549e813c75b408f155712e5,2022-12-05T05:45:00.000Z,2022-12-05T06:45:00.000Z,3316,24.46,54,27,69.45,0.0,0.0,0.0,69.45
b76e848f56bdfd5035526d675d9c052c572e78f7,237a0889e04b6ab9609738d8b35485bce00cf600493d4e05acfd9c411576c764111e48834d150b65e5490945adf10be662e177693405dbfeab3462180ae2515c,2022-12-06T19:30:00.000Z,2022-12-06T20:00:00.000Z,1050,11.83,27,3,30.25,0.0,0.0,0.0,30.25
36e40aedcd4e4c9570d9e9b43ac9a4b24da337c3,c54481366d44d8c3011e54e798279f735ed2b51d200a76f81e6fd2f763f5e69d27da4d63c03a7186e16a5ecfda77c50ffc566372fa1a65d78ee5b3b37137e934,2022-12-06T16:15:00.000Z,2022-12-06T17:00:00.000Z,2733,10.82,27,58,32.0,0.0,0.0,0.0,32.0
d5ee5e1d25d2ecde5c48e67fb79ee34628bfc507,2af809976861026ecab68d8c3460ddb75c53d7b40cd030528ad38546bee9391cacb7d841e7c114c872c5ffa37940f53697ac69dc71743a6900493ba86cc7e822,2022-12-06T12:30:00.000Z,2022-12-06T12:45:00.000Z,993,11.05,27,40,28.5,0.0,0.0,0.0,28.5
0eff8544c8f0a9cfb35b37ce975ade0a3a08239b,9de7f6aa5035ab0e38c4e42f261923cec4b3148c4fa298cfcfa75d728bc1a3a5f1ef205b36354497cf5c3ddd941978264ec414a7cd7b446937c21b9a1326dbc6,2022-12-06T20:00:00.000Z,2022-12-06T20:15:00.000Z,720,1.4,27,28,7.75,0.0,0.0,0.0,7.75
fc8c130c3152006e51f112a2f3e5b4d5b11f38c3,04314cd00cdc5987ed8e77a1a69fc1f13d34916df96e14766f286a84540b2fd2146c9831b521fa7bfd619120355b5d589bfedab7a91d9e4876dba7ad91900fed,2022-12-06T13:00:00.000Z,2022-12-06T13:15:00.000Z,1257,8.21,77,8,23.5,0.0,0.0,0.0,23.5
1efebff290399ccb40d3fb38d6515a7701680a31,1d375f1440c49fc2eaf259ecaeea2a10b11fba5b30a691f64ba186be452a366ae9437362fa567023c2bf322e4612d1c725a37fa2ea2dca6226c29ff616888f97,2022-12-06T15:15:00.000Z,2022-12-06T15:45:00.000Z,1468,5.32,77,5,17.75,0.0,0.0,0.0,17.75
b5c644ec8753659547d97afe5410813ea6e0bacf,f9cc5d6b77bec40aa49baf605f55ff84b12be3c9335664d90b5402de5272ffe4f59d9a265c1f88232c8734562009c6bf8e6d6e9fedc7136b41734d13fe7abd96,2022-12-06T16:45:00.000Z,2022-12-06T17:30:00.000Z,1910,11.99,77,77,33.25,6.75,0.0,0.0,40.0
ab5e8de71e2a70a6ee76b20c6d2f4ce2868b6515,5f1b2301b2ad74e61820da4a435a6281b1430fda6eadd2268dc4b1de8d4b75eb02930a8a1bc9905098ede61f7f6fadf734356334a27005f7752fdecaf66a89a8,2022-12-06T17:00:00.000Z,2022-12-06T17:15:00.000Z,727,1.02,77,77,7.75,0.0,0.0,0.0,7.75
19c826e73adf875012890d74511f5fdc390d9055,a9c03c904e899fd10c47c237b5352239f5ce6e181227e7c7f05ca46ca6e70615920136d3cf17daef337425588ffb3e577139cd3c19ebaff20292cd7dd9ed4f19,2022-12-07T12:15:00.000Z,2022-12-07T12:45:00.000Z,2243,10.95,12,27,31.25,0.0,0.0,0.0,31.25
0d9678b21d35d479f497d78a8c99f75ae8681e57,31d18c12a75eaeb647e36a502a0c3e548fe4e08ed6f7f46a19c5aa1323e963e9d5d6277727d4a41f4f15077fb84bac332fd855f62f0f4013d1853e4f061b4d6a,2022-12-07T14:45:00.000Z,2022-12-07T15:30:00.000Z,2693,8.58,12,2,28.0,0.0,0.0,0.0,28.0
8260510995ba7ac3ec3048db29e704d45e90d163,e5e1bb9c3329c0f9bd1f291cb9bbbb016731c148fefca85429f46a6a23eb37223db2c4c23bcefc804a1735cc2aeaf20d84363b9e68edc05c89d81bef73d80eb8,2022-12-07T21:30:00.000Z,2022-12-07T22:00:00.000Z,1444,11.5,12,28,30.5,0.0,0.0,0.0,30.5
364ece8be630bcac6f9a8b664acf47df3bd31766,cf5f0f5970c4961f96199dfcb1b11c9835a7fa2db48ff06a4ea0f99f2c14328e0cf5114f2419049133c1ef9d9cbd532e37c5ef642098f55d01ee7ac3b71ab7aa,2022-12-07T20:15:00.000Z,2022-12-07T20:30:00.000Z,1291,11.26,12,28,29.5,0.0,0.0,0.0,29.5
6005320d0a763851c451859fff92c5875cf15df3,68a54d4a1e27d763040f182bb436b3ffb52cf64978b091a3a85b1e3fba6647c276ae7a2666fe7125387edbe4883b8d1b15e9119ecb4fc80f6f9a7e1e9c36b3a7,2022-12-07T09:30:00.000Z,2022-12-07T09:30:00.000Z,418,1.48,16,13,7.0,0.0,0.0,0.0,7.0
50f40d88f85f42fa00c81641473d7dc9880b7454,3e50c0c49e26dce4545a37cf0c09dfa8908d3f7034bd60540cf2d55545bed8a94c9e53c5dba7ad7cfb75d212134d10c4167d166a58ac1f47b42c06422558972d,2022-12-07T17:00:00.000Z,2022-12-07T17:30:00.000Z,2509,9.36,16,28,28.75,0.0,0.0,0.0,28.75
8981fd682f2e06074e97da711ed9722bfbac995f,5f88daef22c65f61d051338809a96d6bc7f471c4e2cd73a6a5cb0058dd3affb03f82eb2a344695f5cfb9da95399827a5fb8bcdcbdfedda9612bee3fd71b1537c,2022-12-07T16:15:00.000Z,2022-12-07T16:15:00.000Z,0,0.0,16,16,3.25,0.0,0.0,0.0,3.25
01da7d9d8c27004e597cda63f854c8c361773916,1f041942ef7c61fea34c62c89aea8231e4277ca158d54ef1a738be59f3099e32f7f6626f22cdd82e425bdff13f179feb3f1b12f34b8c1addd999239551c17d2d,2022-12-07T21:30:00.000Z,2022-12-07T21:45:00.000Z,1138,11.09,16,35,29.0,0.0,0.0,0.0,29.0
e1877a6f1b499e4ed4a9701a93bdd1ddbee184c8,c934ff21f441a86be68e3fd50456cf428e23ad795305c5ce8b6df993254175c0c99d66a193994334313dcaa9ec8c4c69701fd2fa3640914115d100049a7ca81a,2022-12-07T07:15:00.000Z,2022-12-07T08:00:00.000Z,1980,9.7,19,28,28.5,0.0,0.0,0.0,28.5
4404a1c99e7d18d855c364ff0ae19f228a18fd2b,c934ff21f441a86be68e3fd50456cf428e23ad795305c5ce8b6df993254175c0c99d66a193994334313dcaa9ec8c4c69701fd2fa3640914115d100049a7ca81a,2022-12-07T15:45:00.000Z,2022-12-07T16:45:00.000Z,3060,9.2,19,,32.75,0.0,0.0,0.0,32.75
bbc1f257b3266b6fa20a546ae16a1e1142827c9d,02ef8f01232b1b1828f4e5e1b8e8a85cd71b67c449afafbd2dd7ab726b2bb72795fcd00a9bb2477dfa6f8a325bbfde41ae888127ecd354096a1117f5e6fd9e0d,2022-12-07T01:30:00.000Z,2022-12-07T01:45:00.000Z,1166,10.77,19,32,28.5,0.0,0.0,0.0,28.5
10bf1c2772dc4aa3a3a4cd97cb9d4473a38550df,081ccd1ec8ea43f5aba0cfcc53977d1fa8cc826c708a4c9c1dde7cbe488e8e55b1427c6dbb87a287c7a317fdd368a4c2d76f06e5ed93b8cafd5861a482fa782b,2022-12-07T08:30:00.000Z,2022-12-07T09:15:00.000Z,2975,9.71,19,19,56.3,0.0,0.0,0.0,56.3
7a31357609d5ea3f83adb80b4b093b5a75b6a833,84a9489b354cd6dfe99487c12c5c735e40bb1350f645668ae00ec89cc0c22510a043d8461381406b57db35f51c04f215b889e310c6b151caaa0775504ddc4884,2022-12-07T13:30:00.000Z,2022-12-07T13:30:00.000Z,236,1.22,56,56,6.25,0.0,0.0,4.0,10.25
4ff205a9bf330dabc0a02420ac4fbe12e3112a0f,ee3e1cb0d59cbd5f25dc12afd24205eb15fc9472e5aed9aea48d3d9db67be8d31a5012e240d2619278db74ab0724a2784914a2b788a115716b3a39221050c730,2022-12-07T09:00:00.000Z,2022-12-07T09:00:00.000Z,540,0.0,56,56,6.0,0.0,0.0,0.0,6.0
357ca6e90b953a17a0541ad0e0345d2c4a7b9b79,7e62180fd8402ef87fb6d789a65bd64251e62d34f66b999fecff86ac71e0cf7a1ca1c22093ee3f7de8d521259887fa4c4c46c925b87b6cf12ebe80066d1caa63,2022-12-07T02:00:00.000Z,2022-12-07T02:15:00.000Z,960,0.3,56,68,17.5,2.0,0.0,5.0,24.5
78902b60441b7b6a1bb5d7c23b655aeba3cf7e82,6627e2795669bb5d8705218cb7e8e2649abc8e0779dfd816d055f4d3d476db19f4e0e00115671a0d4ed07c6093315e1773e56317dd71e96e4a8f387c7cbd4795,2022-12-07T00:00:00.000Z,2022-12-07T00:15:00.000Z,658,4.03,56,,12.75,0.0,0.0,4.0,16.75
b4c19ab4d8dd5361f3e145a0a6fea6639424f1d1,d6d809a3a5ee83b42a8236692022d4efdbc51d01138a91485e208795adf0b22254af7e173d5aa2acf133d666e83e7cb62bbfd25ecfef4bbf3341b2d2418bdfd9,2022-12-07T13:15:00.000Z,2022-12-07T13:45:00.000Z,1680,12.2,57,38,32.0,0.0,0.0,0.0,32.0
0c9cfe34f835b1a018961cc6468d0bf77e7e898f,201dd896fb3943acb07f7140a45ba0b18d614813f6a7ef81a4b417e3b9bce416a1b7841a433bdb856bcfd5b314ac8fbad9858d90f8271325c3753301768c8f59,2022-12-07T11:45:00.000Z,2022-12-07T11:45:00.000Z,540,6.5,57,33,17.75,0.0,0.0,0.0,17.75
23b0a4823e0ef2e26d95fa88aa0c4eec5673f865,6b50c5bb5761c3cb4853a8ca215dee42e63e922c7ebb0ce74cd52a2b3076c37ed38a45d19077a78a0bd19fe39c5e2efce4ed1ad13af2f2b67cbdb049839aae41,2022-12-07T21:15:00.000Z,2022-12-07T21:30:00.000Z,1080,8.9,57,,24.25,0.0,0.0,0.0,24.25
d17958fd998cdfd5fd13445e4c6aff4cf711595c,75ff7e74c62fa9fb70671ee63e3c87153b3037fe0c74906bef814b2e750fa1feb6b8fa367f0a751d8f696b543ee0794dc7d3ee2707c76224a664e5e8012aeba6,2022-12-07T17:45:00.000Z,2022-12-07T18:45:00.000Z,3395,12.65,57,58,38.25,0.0,0.0,0.0,38.25
ee6e53dadcd549f8f4cc7589e363e321413f2ee3,bc71b5d2cb8320a69947adef34a809194621917747c14bae6b3f3c163c59f57102f65a33c3d0598ff30d468a756c170931cea53d236f0e0bcff8a5b858351730,2022-12-07T10:30:00.000Z,2022-12-07T10:30:00.000Z,0,0.0,64,,3.25,0.0,0.0,0.0,3.25
47e55e08851a154939704736aab693454b4acd74,31d18c12a75eaeb647e36a502a0c3e548fe4e08ed6f7f46a19c5aa1323e963e9d5d6277727d4a41f4f15077fb84bac332fd855f62f0f4013d1853e4f061b4d6a,2022-12-07T19:30:00.000Z,2022-12-07T20:00:00.000Z,1697,11.41,64,28,31.5,0.0,0.0,0.0,31.5
6f0edb372f70a1e439e0165a5649533a7abefd52,800cba53f06617f4cdbf27a69a1319523868266b75cae1f52486c12b1781a891ffbbb75c100049f0a7a0a780b03b2c5c6ef97af06af9c198c84005f56ffa16a0,2022-12-07T08:30:00.000Z,2022-12-07T09:00:00.000Z,1920,0.4,64,25,24.5,0.0,0.0,0.0,24.5
a811d00c0eca8a376fe8591762b28596b1925125,2ff2aaf64117e6b941f9cac81d550a4fe4fbd62cff03ffe79da3c15c64fac4da316aa0b66f153a7cca04e5cbe036a1ad4e843112a488c8facb631cb17e0b8fad,2022-12-07T06:30:00.000Z,2022-12-07T07:00:00.000Z,1380,11.8,64,33,30.5,0.0,0.0,0.0,30.5
496caba2d7a50426032e51c3b8ce84df4dbd7c91,bc8f828bfabea08242e8ba5d7283722378869f674da074a70fd780c01855ee2bf918c49f08450092d9bbc938ad3e208ecf1554165433e71220dd3792f9283bce,2022-12-07T16:30:00.000Z,2022-12-07T16:30:00.000Z,0,0.0,66,66,3.25,0.0,0.0,0.5,3.75
65e89bb5bfb40348f76268b428a103fda53e57bb,d40dae7ea46d61abca67eb53b157fe9cf0b485cca6dce122604588a69aa6c4b6b78e0e5c5fd11f9702babd94016122df1d328a459c8b7de2cb37a1bad947b1fe,2022-12-07T10:15:00.000Z,2022-12-07T10:30:00.000Z,1243,11.79,66,,30.25,0.0,0.0,0.0,30.25
871913e27bca6df764fbc53a3c595ac6c5a45759,7e62180fd8402ef87fb6d789a65bd64251e62d34f66b999fecff86ac71e0cf7a1ca1c22093ee3f7de8d521259887fa4c4c46c925b87b6cf12ebe80066d1caa63,2022-12-07T11:45:00.000Z,2022-12-07T11:45:00.000Z,0,0.0,66,66,3.25,0.0,0.0,0.0,3.25
1094125c8bfde9006d3d1a1a2fc6b942a9422b66,c7e24b57c5ac5cc6b23bdaa7ad986c639f07680587bf710f52dde392f353f9935355277768f8ab89ba94a517ff8ee254ef7927c7bdb11868bb78ad39d5f502e2,2022-12-07T14:30:00.000Z,2022-12-07T14:45:00.000Z,1388,10.93,66,32,29.5,0.0,0.0,0.0,29.5
4549dd4e6e26093355d347d7a2c90f1c5023363a,f7702c24e158419dab2ab9901f181b533f0d43392b52bc3b57348fdcbb275106d8f63ad5d96f154169e88fe91a99043475c9b28eb852d31bc2c5281a8445cff1,2022-12-08T22:45:00.000Z,2022-12-08T23:00:00.000Z,367,1.29,22,21,6.5,2.0,0.0,0.0,9.0
cebb96166fb7e731569c25916dcc9c23b754b1da,91f06db58053143c1ed5453714469f839b2b1ed1cdd93f8c906cdc7870a2a6080ff5dc01221ddb0320423d37c630d8f1d3d043664f47a489c4a3130e47310055,2022-12-08T14:30:00.000Z,2022-12-08T14:45:00.000Z,933,1.93,22,22,10.5,0.0,0.0,1.0,11.5
fb32b6786fa4e7e23b2400d678ffcfe4ad8e35af,358f71d4ff3bc75e603103b7fc0b5ddcf0c0ca606d845245c95dffaf5fbbd5c13248bc9c73674b12a152ef23ffef62e0408cabd47651758ffcca2f58e953a0d6,2022-12-08T20:15:00.000Z,2022-12-08T20:30:00.000Z,1220,5.19,22,32,17.13,3.94,0.0,0.0,21.07
36a7c0c9be07c935bcdb1c2d9de7f98949988e83,d3d2542b9c37c4577b664694adfc3ad2b1efcddf4f692af357a4275738d332f2f1834ba57d245f83d0fd8ea0a996af46e929ae85ef84c87696254bc9c456c7d8,2022-12-08T17:30:00.000Z,2022-12-08T17:45:00.000Z,1470,9.8,22,10,25.5,0.0,0.0,0.0,25.5
b9699b6c24909970f3eb98641b28f38333a160af,8c513c0061e8e616e7d6f25d5fd1bbd0d5bfd90fabe8b6979e8d2e4f00365d9f3c4240e2cad918dccadad5cba2eb75877c3e0ca9838ab67044703b4228bb2c99,2022-12-08T16:30:00.000Z,2022-12-08T17:00:00.000Z,1868,7.33,36,69,21.75,0.0,0.0,0.0,21.75
e0961075362391ccaf543df34dad251cd88607b0,ba3fcdf00d66505eb420f33784433822f96703ea601faa90d93cad0c8185d471348d73afcc5cad41133a4a385317a04bddd5d59d328a027bda18e4e20c1a8e10,2022-12-08T09:30:00.000Z,2022-12-08T10:00:00.000Z,1500,0.0,36,6,28.5,0.0,0.0,0.0,28.5
4f98dedbffad6ffcdc25356f5dbc132a862e8b4d,14685d7c19b1bcf05466194de4a62ee39d4144f97867505373401607acec327e9b715f57d5ae38f00020eb0a6325c0923967d4cdfbefb2ed0930d80a9fcdae42,2022-12-08T10:45:00.000Z,2022-12-08T11:00:00.000Z,600,2.5,36,39,13.5,0.0,0.0,0.0,13.5
bbda648130102be022a5254d3ab69b623d1012b5,af5b394cb22984f667fc0a9cc30e0277cb9edf50f14747a58103447a8f8861966b49214180a54cf352c97334695812f7e66bce1b1b5c954e22ea98a1011e60e9,2022-12-08T13:30:00.000Z,2022-12-08T13:30:00.000Z,32,0.0,36,36,12.0,1.88,0.0,0.0,14.38
f109fa03a9ee598cf5df4c824c2d77eb4e7e7218,73f6888d8d8f9808f6624377edfa1e2a0a574b06eafbc9089007bb8a5049ccbc959e495882e009ea054e9e1d5555baabdacff2e395af483810799b71faec215f,2022-12-08T23:00:00.000Z,2022-12-08T23:00:00.000Z,554,8.62,68,8,22.75,0.0,0.0,0.0,22.75
df1b04197e128ddad6179416c4e263be838e4fdb,edd72a023f2bffadbf0081c4bb036a7137fec79c3e9ce49125d9e5433be96896d5adf0ff5c5bae96d42d4e4c549cbfaed607629be4e7ff09649b67ad2c02e044,2022-12-08T09:45:00.000Z,2022-12-08T10:00:00.000Z,817,8.3,68,28,22.5,0.0,0.0,0.0,22.5
0c74b7b6aea69a169b6fd998e321d4a3a8d83877,da1a4de231c9fa53f23463812544aa4af3c4de1cfc4adde9b54f7596ef8adcfe34dd9d37187c9f7f6ef19e8577729d7c57fce4b1ccc2a78fac9473438c185163,2022-12-08T15:30:00.000Z,2022-12-08T16:15:00.000Z,2913,8.32,68,48,30.0,0.0,0.0,0.0,30.0
614c3faf111755d2f96f2eb0e09b580bba28ad70,d2c2d4128d6597a3b6db0bd0efa96e9914be3994f861bb17e50ad7fc458df68ab9d4ed2026ce6ef4e80874c993dd5c7a5a8779fbe04510495f793f7bebc31d21,2022-12-08T08:00:00.000Z,2022-12-08T08:15:00.000Z,333,1.32,68,68,6.5,0.0,0.0,0.0,6.5
3c8629bcbadd40903ba57b72e7d29bbf73eb45ea,2ff2aaf64117e6b941f9cac81d550a4fe4fbd62cff03ffe79da3c15c64fac4da316aa0b66f153a7cca04e5cbe036a1ad4e843112a488c8facb631cb17e0b8fad,2022-12-09T16:15:00.000Z,2022-12-09T17:00:00.000Z,2040,8.8,21,34,25.5,0.0,0.0,0.0,25.5
f68939d3f0982db0c5c6b87621dfa86ed5261a1e,8a999732f0972dda5aa358ad377427f0cb844b5ec246a98fd19c6b0fe688f400a7da82d98ddd57c0f6cc3b6e83f902633268b661dee9aec1ffecb5ef5cd8cf04,2022-12-09T13:00:00.000Z,2022-12-09T13:15:00.000Z,943,7.57,21,32,21.0,0.0,0.0,0.0,21.0
3973ee3f7b33450f2e74a3f8f9877c136aae9293,d27983837ba702b986c8d4a75d2d829ac2a1b66ff5c32a959ad7c260109f046e02ddb553d134902b23fab149fb6a8dbdfe7b640664ef1364e072c6872eb6af00,2022-12-09T10:30:00.000Z,2022-12-09T11:00:00.000Z,1034,5.66,21,8,18.03,4.15,0.0,0.0,22.18
6d14d331b99f8ed0bfb7fab3024fc5acb1a14044,d3d2542b9c37c4577b664694adfc3ad2b1efcddf4f692af357a4275738d332f2f1834ba57d245f83d0fd8ea0a996af46e929ae85ef84c87696254bc9c456c7d8,2022-12-09T18:30:00.000Z,2022-12-09T18:45:00.000Z,615,4.35,21,10,13.0,0.0,0.0,0.0,13.0
82163b8963a9e13dc98b89e8a2b66a32a32ba69a,8c508a77909d4e965c01698b799c7b25ab31d609051979246bd4b957ede678c8a5aa5c6c82ba4a072c0367cf00bd53633a90ea4abfde86bfc1d2129b812a53c7,2022-12-10T14:30:00.000Z,2022-12-10T15:00:00.000Z,1980,5.9,8,6,22.0,0.0,0.0,0.0,22.0
94fc784a9ad678ce6076ca966ab4e98cd832587c,fe806ca7a45786db86ed61fe4c027b1f5a5a4b5c9f359509fc1c7a6aff2eab95f70f3cfc1f2cfaa918fe61bdf174e3bc94ee370504ac80edbf558f1c94cfcf5b,2022-12-10T23:30:00.000Z,2022-12-10T23:45:00.000Z,827,2.61,8,22,11.0,0.0,0.0,2.5,13.5
a6a91a352feb98f81480aab9f95c6de0d51c2109,6b5575f903ecc8c92fc678fc88a9424dc2d93c8178e1706294561336a1ea0e77545ba3bfa79a84fec76cbf90ce62f3a35d8e0c0f70ae24ff33946b70e9fa10ad,2022-12-10T22:30:00.000Z,2022-12-10T22:45:00.000Z,434,1.65,8,8,7.25,0.0,0.0,0.0,7.25
143ba2b659f6fa75bc92218827a6c6847ef6956e,f5dba6c5cdc1520493ef3d4a8dc0e787aae7d08780d2457feebd2bec94839aecb5b88fad0ebc61c2accf01b5bbe1fa925fa8fdc4908eac20ea7dabeec2fb4a30,2022-12-10T20:00:00.000Z,2022-12-10T20:00:00.000Z,371,0.87,8,8,6.0,2.0,0.0,1.5,10.0
24c8c45c99ce3124043616f987350f9f6362527e,ddc0a237498a82a0803761188d0ea048623b5d91f29ad2b1ba514d1b4eec6f5bdaa2ed6e1d1df38960d9bce8935fc9cae8826d55b73261dc4f60d01af8a02617,2022-12-10T04:15:00.000Z,2022-12-10T04:30:00.000Z,1616,19.71,16,49,48.25,0.0,0.0,0.0,48.25
18c0f9bcf78a822f3c957c5dd6991b60c80d4168,774404e103b0efff86c009f1f384bff4e09c0aba9d20f66723edb6b02bedd26de0e41c62bc9c42052c8349e2f393df719ab4e82ef46ad4c4cd80cfd64dadf456,2022-12-10T15:15:00.000Z,2022-12-10T16:00:00.000Z,1885,17.55,16,44,53.94,0.0,0.0,0.0,53.94
dab3d767c785c41fc897893782c4d450962bae23,880b8006d96b7bdf4bcd838a909807e72f4d0e1ee9d3e50da5a86d87a862b2a1b5a27dcccee25a7f1a0c175191a96a4428836d4d0270cc96efdc0c8925f14a30,2022-12-10T12:00:00.000Z,2022-12-10T12:00:00.000Z,7,0.0,16,16,3.25,0.0,0.0,0.0,3.25
d936d97ed32bdca314fd9d9defa97c152d8e78a8,9ed3d450497cbb3cb1093ac395f7b7b2a9830718003318069dc3ec3eb577cd4c09d71c9c5eea370e4f9371b8e51df8f08e0e0b79407196c7dedfcfea700e2e6a,2022-12-10T18:00:00.000Z,2022-12-10T18:30:00.000Z,1864,5.91,16,77,20.25,0.0,0.0,0.0,20.25
be48699444eef1d9f3bab8c83ab6cbd1f6934fb4,ee0a945778a6e3d37f8d6473b50fd38f0c7f24d05ead76110e6bccdeade9efcc5caa8198f63e86064e2bb53d78509d953288b07662ce961603c686eb7a25fed7,2022-12-10T23:00:00.000Z,2022-12-10T23:15:00.000Z,816,6.09,32,6,17.75,3.65,0.0,0.0,21.9
063018cdb44cec8563a11683ff321bcc50909a9a,6bf28ce74fd9409f6e90444f26011a39fde5b4eeba19e2b77c9b9020905763db331c2a92fdcaad28ed0cdab55ada2a796a1f86a185110558adab12080685be08,2022-12-10T19:00:00.000Z,2022-12-10T19:30:00.000Z,1622,10.48,32,25,30.0,0.0,0.0,0.0,30.0
1a6f53c3a4388a3b3d2ee0a463738b9cbac15b62,5bee5f6487e84f44cf772c1e26d79f8d82e30539c71bf833d556b9e76a23929b530f7118132b19b95dd0180fbc77eb62114b64299cd87f095b6a9f952be015a0,2022-12-10T06:45:00.000Z,2022-12-10T07:00:00.000Z,1560,18.7,32,76,46.75,15.0,0.0,0.0,61.75
a1d23e1a8c7136c304577478fa9c8f6327d12cea,bef8b8ce015170bb9aa8b1572ae3c5b704aafc09cf971cdcfdbd774d5a0450bb7a4f1fb8ba710b5239a24ae37bae6573bc43eca85c439458f9691c1e0607cb3c,2022-12-10T16:15:00.000Z,2022-12-10T16:15:00.000Z,358,1.21,32,28,6.5,2.0,0.0,1.0,10.0
300a038563b15ceda0b4532929dca45271f9b7c3,e8ebe1fb12cc70947d4031ad2982bd07dee6c4a3b7d381a92b70556f0ced7d2eef3b5b88a5f8e6322f596607e57e23f9241a760dae0ad96d6c6282892ade803e,2022-12-10T15:30:00.000Z,2022-12-10T15:45:00.000Z,891,12.08,47,35,30.5,0.0,0.0,0.0,30.5
9c0ca1b6ddb586281c1390d93f2af4738a89c2a2,4727721abdd06e8b8200f58ad889d9432e5169ef375a8550a36e1c7af9747561a4e3dc840453f00a2589e2930cbe93ba615fffb6209f5a87169f2dc1788ddb1b,2022-12-10T10:30:00.000Z,2022-12-10T11:00:00.000Z,1987,18.59,47,16,61.1,0.0,0.0,0.0,61.1
f36404888093d1dcb14d5e129543568dc079c1fe,75cf3a53aae5e5858361a7ca64f75d3407dc0a44d7bc42843fd566a614cf1adcb57d543a15db44103c4801f879ceb236261b336079807dbfd2cd7a7775f166dc,2022-12-10T18:45:00.000Z,2022-12-10T19:00:00.000Z,761,9.16,47,,24.0,0.0,0.0,0.0,24.0
4be02bad766de6931f4714be0be776131946c07c,4ae32e2eb244ce143800e0c40055e537cc50e3358a07ce1e877bf9f91aa6c10db986c727b9d4674705f8d124a18b05a68d07d1bc8d70e95e173f77c2c0437c22,2022-12-10T20:45:00.000Z,2022-12-10T21:15:00.000Z,1577,10.69,47,38,29.5,0.0,0.0,0.0,29.5
250fd50792963010bc21b8e578f0987f8208e2e3,1acb04c857af31081be646567d63ac255fd46acef2c3f13733692d8f38ef364e77fe4d8439adcaf33d28c3f2234a4e51c43b2523e6dfcff525739e9cb6903bb6,2022-12-11T23:00:00.000Z,2022-12-11T23:30:00.000Z,1665,7.68,16,29,23.5,0.0,0.0,0.0,23.5
