Trip ID,Taxi ID,Trip Start Timestamp,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tips,Tolls,Extras,Trip Total
3fbff952504fbd3e3764d76dab8382b7f05dc456,2aae2633044e6bb278458fd9496d6ceb42b42983f0246234c2208ae1614a8631f23d0d12d761a2878253e08da5050718caea3c76c69a2bd04734f1917cfb12e1,2023-01-21T00:00:00.000Z,2023-01-21T00:15:00.000Z,1053,9.88,25,7,37.25,0.0,0.0,0.0,37.25
2282d91439bf59a684eab58d15d24da89f60b8a4,a1b762f1aec578cc84bb53bb095eaf9dffd68e6ad0c27187418462087e8a9568a8d98ced316271f1c63b26edf81376ed74f30eb4869d06bbec089b7698205d61,2023-01-21T16:45:00.000Z,2023-01-21T17:00:00.000Z,654,2.99,25,29,10.5,0.0,0.0,0.0,10.5
26e0336ba976e8793bf39f1b9729f1b1e80ada84,53c01ec83313fee495650d2294b7c88ade2f3d82f3acd066cf3958bb47bd77d2c5cbfbef4b2f683b27a544e6543fa42e7a6a54336e858b98b5fccae7f75dd207,2023-01-21T09:00:00.000Z,2023-01-21T09:15:00.000Z,1057,10.14,25,8,27.0,0.0,0.0,0.0,27.0
fd6838ffbf491f364333ed8369a3ccaea67e7505,9e36bbce1658ed60bd457bb2187c3a1ed4f47714110ac46bca3649b331639a4c2f1175ffa042c025db1f71ca53cb0153403623a9da889d8c846a6d0aed86264e,2023-01-21T21:15:00.000Z,2023-01-21T21:30:00.000Z,843,7.39,25,28,20.5,0.0,0.0,0.0,20.5
2fec437ca6ca7802cd4f01a560214c3b40ccf958,1abe187a2fc4651ccce1e88231f8b38f071fcc234804e909692955d142f22fa452d2a5c886113c868e96da0680b9043c8c4df09f73ebe1d52cb29eeaf576daf1,2023-01-21T07:45:00.000Z,2023-01-21T08:00:00.000Z,1182,11.67,57,8,30.25,0.0,0.0,0.0,30.25
fef80680d24efeef2d17a9e3f480ffe153269857,dd38b7cebd5414ae2b17595c68048ff8745c5147487c6c21819daf489517055192acf8e79b37a52b929601021940f63b5fcae96aa07346acff8bc4298fdc9be6,2023-01-21T14:30:00.000Z,2023-01-21T14:45:00.000Z,1080,11.0,57,42,29.5,0.0,0.0,0.0,29.5
f5b32901f11909021f2ccf1507372e09b0888476,2f8c51760f8358b29119959a9a4864d3d320e18a642b598248ccab958908a1da90ed708a7665d4a22a6c0c986b048239e4cd8fcff79c744d5ea2713259678b6a,2023-01-21T03:30:00.000Z,2023-01-21T03:30:00.000Z,11,0.06,57,62,55.0,0.0,0.0,0.0,55.5
00da382b1153320a3b647c8590582e00fbefbf81,37fe4a4101f0bde1bfeedd12c8d33fc1c90401ce6a2589ab9de986b5bc69c6f0ec38dcad516a44c52c639941ee131b20bdf90adb55ed9b6c4aab2d26fcf3a9a3,2023-01-21T17:00:00.000Z,2023-01-21T17:15:00.000Z,600,3.5,57,,12.0,0.0,0.0,0.0,12.0
9710664c5f6d86336b8d6253b4929c6475060a53,77c7e7dc3fdd00c2c474a025551a3a459b8f748d6d27a2c3295d12fa8a38d71e04656c0ee8394f9cd68641aa08867039af4d6eb77f99e53afd158833314348a9,2023-01-21T12:30:00.000Z,2023-01-21T12:30:00.000Z,300,1.6,73,73,7.0,0.0,0.0,0.0,7.0
a30d33af825b066e704fb9566265e8dcd4d80b5f,76609c99b0c7d57072a304ebadd5690efc93c6d9f745d8662c345c04d75c68707c446892b1d935dfd227066581c956e2164b6910ee4c1b8f808e9bebf0e6de80,2023-01-21T17:30:00.000Z,2023-01-21T18:15:00.000Z,2867,10.87,73,65,,,,,
435c0ffdc3140794a6fb6d3df05384a6215e0500,8f46e1c3b98d33dc946bb70a33d138c1d4414f3723aceb0621f98292f2f2ffa3ac0d5f4949828c9b035a1c4dcfe8ac47fcfb8354d7d507fab23f8699594d293e,2023-01-21T08:15:00.000Z,2023-01-21T08:30:00.000Z,1080,11.8,73,28,30.5,0.0,0.0,0.0,30.5
612bffc69cadb3dd0d2f20073b9949ada18ca005,0083fcde0fb490b4ec424c63d1d750378f6ad11154d1d4a1cd5388b0b7d16c72eacf606c4d90cbdee388d2a99f3ed24d126ee948ba7c37da0af1d254b8b069cf,2023-01-21T10:45:00.000Z,2023-01-21T11:00:00.000Z,960,0.6,73,31,26.0,0.0,0.0,0.0,26.0
4252876c2575d0adb680c68b654fa14c4c42168a,85b98dabcc4272323ca9941959c0a38efa56039d147bce21775c04463db3765e032708effa015735eb7317d122c2cd3fd75f24cb892951c0f23d388f4dd00708,2023-01-21T15:00:00.000Z,2023-01-21T15:15:00.000Z,529,3.12,74,,10.75,0.0,0.0,0.0,10.75
d6b93fe98d43cd97f83f054a1c2a463a91ebf5fb,e67435947a69850f5a0c07e3cc52ce2e17e2e792caf483c34871b115c025380ab8b77ea61c2f0e31919a33235f8d8400eadcd2ed14d3e6fdac34795ac521e75b,2023-01-22T14:00:00.000Z,2023-01-22T14:15:00.000Z,1004,11.74,36,77,30.0,0.0,0.0,0.0,30.0
496cb7e06af6094951f2be65b327f5dbc3e5d292,9757aea9fe516d22d0ddd0e77f1cb8a54a3e5f2b91e09785cf640d3429f50b3a6e5b2f6e46ceb49cabdcb36dc59deca4bd3a8a5dd01857b0da6f29035c902e59,2023-01-22T10:30:00.000Z,2023-01-22T10:30:00.000Z,377,0.0,36,35,3.25,0.0,0.0,0.0,3.25
4e0a889fc31f39e6a2dae89a018427ebdcd21fe8,c4fe8d66d53a898fa0f377a510e0fc7f47aa37f922262e7d2007957eb1561bf7b5f81b937c2a4cfcae375ffe15be0216fbdcf41a1c12371acdeb8168c406696d,2023-01-22T09:45:00.000Z,2023-01-22T10:00:00.000Z,1251,12.47,36,23,32.0,0.0,0.0,0.0,32.0
70ec3b30f724cc3d7d3f39d85034ead9428d1bda,3e19764a66e0bcfb14efda531ba40c042bbccf2c08811919e5647986bcd173e16d3a265b0be649605885a2f89d4b59c0f2d5deb3fdca65b1d5d4b497b21a65f0,2023-01-22T11:00:00.000Z,2023-01-22T11:15:00.000Z,660,0.3,36,59,17.25,0.0,0.0,0.0,17.25
2266f90ddfdb22edb3c7254cd89fa7fe0c6f24dd,cdf53c112ed6bd1710f48ad3c3f6fe3001d9539732fb243ba5e33d6193c5484b9a77ffa37e430c7deae1da85753fbcc16e37882d0103efeb75fa889c61237015,2023-01-22T18:00:00.000Z,2023-01-22T18:30:00.000Z,1892,10.84,38,32,30.5,0.0,0.0,0.0,30.5
52b228b2d9512637aa6b4205cd589cf0535edfd7,3e9997c7e2fc7cd23b9e320a08236c9dc032c9a93783a84f07154ad8cc4c7e4aa1dfe6559763a2082fd379ea043c5e461270cb2a384152086ddf0aca30d33bd6,2023-01-22T12:00:00.000Z,2023-01-22T12:15:00.000Z,1295,9.32,38,23,25.5,0.0,0.0,0.0,25.5
6202badb0cd5d7ba1bd0ab7edab145c05a4177a9,02829774801528933cdce279a9ebc9dbab805ccd5e5b52860acaa53190604383d665adc8aa2ecc688f3df94b81b4687759048958d54d63beaa506e72cf7f1250,2023-01-22T12:45:00.000Z,2023-01-22T12:45:00.000Z,517,5.79,38,44,52.76,0.0,0.0,0.0,52.76
5c9abe2250da0f239afeba3143f6b41ab86b0e45,e12d7334916f68b0a80dadea0c0ed141260197404a9a15f695e498456fcfc2250f36e891548ef1e3a5dc58eb387788f54fe3f52f53b877d7a2b355a5ff83273b,2023-01-22T07:30:00.000Z,2023-01-22T07:45:00.000Z,960,5.8,38,43,17.0,0.0,0.0,0.0,17.0
f7b379055ca2e1a116613d46240d7353e6aaaf4d,75cebaf9a78e2bc29a7b063cbe16467d0a5a7f263055b9afa8b8f6837ead4b82ade087b87c4bc6712a7f09641615cf29f7c0f0888ab3bdb6b90985941cc11df3,2023-01-22T16:15:00.000Z,2023-01-22T17:00:00.000Z,2463,7.63,55,51,27.25,0.0,0.0,0.0,27.25
652d93793129f9f35d9e923e8218c0afd48841cc,218790a7563abfd8184bd51698288b150ff3d8ee3c403911d5188a3f57ad7656931bcaa3021b2609b68cd847787a28b7228c9aa8342df7ab92fd2338c765d779,2023-01-22T13:15:00.000Z,2023-01-22T13:30:00.000Z,679,9.21,55,44,24.0,0.0,0.0,0.0,24.0
ded2f0be8bcb9575bd4db58a755ee1219d6ff4d6,e27637808fdcc919f32da6ab2329455ead04bf9b0fd5144c1ffd16a2923f1237b543ab66580ba9732739184798b1247b74206320eed5bcbe1ae0f9e6196ad10d,2023-01-22T22:15:00.000Z,2023-01-22T22:30:00.000Z,1620,0.6,55,43,29.5,0.0,0.0,0.0,29.5
181b1a8a0ba2cea882a9ef83248dae2eb9a33e44,3e19764a66e0bcfb14efda531ba40c042bbccf2c08811919e5647986bcd173e16d3a265b0be649605885a2f89d4b59c0f2d5deb3fdca65b1d5d4b497b21a65f0,2023-01-22T16:00:00.000Z,2023-01-22T16:30:00.000Z,1380,0.6,55,,27.0,0.0,0.0,0.0,27.0
d80a8ad5e6e0482c821044741ce5a920fcaec4d9,56ebda9e81151ebf0a9cb18439158956e9b2262f4d80f3c508fefc1c443dda8cdebfd3e71c9084d3606438745735f66789a240f7a0c0e8a723a87c5fde14a92e,2023-01-22T09:45:00.000Z,2023-01-22T10:00:00.000Z,1143,11.2,69,38,29.5,0.0,0.0,0.0,29.5
bc5322ea7c814087ba0e4217cca7a6615b4ac9b8,7e25041185a6cc504dd6e2f71691c595aeae45c4b862473f016bed34ee33e1dc9c74ab26454407ae4794086f7f1bd2e91cd5a53c98274f9efbab4e915b0460f7,2023-01-22T14:15:00.000Z,2023-01-22T15:00:00.000Z,1925,7.94,69,43,23.75,0.0,0.0,1.0,24.75
68a60edb49136224caffac0bb65443e2aa62ade9,b96f0ba0e44d7ebbd86bcd1a4e7c527f21cc512f511baeed8ce0c234dd39ce2d3fb0757c209120ae6efe9aa1bf16286fecfc68ece587a511713fd0004e4fae35,2023-01-22T14:00:00.000Z,2023-01-22T14:15:00.000Z,1140,0.5,69,33,23.0,0.0,0.0,0.0,23.0
2287ae1a0cfa2d266014b3130051c2f432c31854,ab1aa211802956e83d95868dc3615ca8da6c53012c9ff86b5e5dac0b305ae0d9cdaa9667165cc01b68d1a6d121d322a8c2ea3d11425ab00d42e26ba4cc99c265,2023-01-22T16:30:00.000Z,2023-01-22T17:30:00.000Z,3257,6.09,69,36,29.0,0.0,0.0,0.0,29.0
1873a7652407a9b2d32c5b9c872c058eda5742e4,ee81904fa9a8cd1448dacf8ad9f5715ac8bb89174578deac6eb68a03953b0565e65dd785e255c378f3bcd6e666e7c8cdef67104042c16b6fee52b45bf833bb76,2023-01-23T17:00:00.000Z,2023-01-23T17:45:00.000Z,2220,0.4,29,32,25.5,0.0,0.0,0.0,25.5
68c6b0f8b613ca34a6bc60fd83f1cef09aecb390,1626953f5dfefe1c62e73836adb90d16258a243e46f69e3acce8d7e3ca2c283d3cffefbe5a12f7edc501101d65832fba4c1deb851c52f8652756619c56ad3bcb,2023-01-23T14:00:00.000Z,2023-01-23T14:45:00.000Z,2147,7.88,29,65,0.0,0.0,0.0,0.0,0.0
ada1e68bd24261fd41c1d98644a267b3d7c16e27,1acb04c857af31081be646567d63ac255fd46acef2c3f13733692d8f38ef364e77fe4d8439adcaf33d28c3f2234a4e51c43b2523e6dfcff525739e9cb6903bb6,2023-01-23T11:30:00.000Z,2023-01-23T12:00:00.000Z,1444,14.63,29,3,37.25,0.0,0.0,0.0,37.25
0539d7c2e2dc1b6e37197dd353f1e63abd2131b8,a5af44e477d4a113284fc380e77366cecd26cf2d5dcf668a27be74b6eb2b50ad4c73271ffb06bbd4e7d22b1369bcaf63e6b416ee94ea20d07a8328674eb9be91,2023-01-23T19:30:00.000Z,2023-01-23T20:00:00.000Z,1565,11.76,29,41,31.75,0.0,0.0,0.0,31.75
67cd5518b4af07ae46b0a685c60a5f080b0c864a,a9c03c904e899fd10c47c237b5352239f5ce6e181227e7c7f05ca46ca6e70615920136d3cf17daef337425588ffb3e577139cd3c19ebaff20292cd7dd9ed4f19,2023-01-23T22:00:00.000Z,2023-01-23T22:15:00.000Z,1015,6.43,32,6,19.25,3.95,0.0,0.0,23.7
e43319bed3713b1124643887145491f507b5c8d0,9dc01bf146083f56d659b0e783aaa68d61971d562902fb49db540f6f1e4a74742645deb3ac6088d48370e65d91db86d925cbeaa1727b31cfcdc62c5ed56ab79f,2023-01-23T18:00:00.000Z,2023-01-23T18:00:00.000Z,300,0.6,32,32,5.25,0.0,0.0,0.0,5.25
15431d0fd96877b403f6d0c0daaec6a9e8eef7e5,d1386a65b4826b912fd1b2e9167acdf0ec67fdf3d15b9793b8792e7dee01b2b90fb6ab6fe00e719c3eb577d9c0bb1a6cca736b7b491ee763dc6cdd3802e9e258,2023-01-23T18:45:00.000Z,2023-01-23T19:00:00.000Z,436,1.12,32,32,6.5,2.0,0.0,0.0,9.0
b0e39dee964f3e0477f6aa53d9000712ad75e7cc,ef32ded438e4b619ee3c0764226668e39c11075dafc385a8201a866c12440cf5025d3b754141dccf276ce01994202ec9f2c160af14743a7d33258aa78e93cd76,2023-01-23T19:00:00.000Z,2023-01-23T19:15:00.000Z,379,1.18,32,8,6.75,0.0,0.0,0.0,6.75
964ca2cc3eabd796ba36cc3382bffa32cfd23010,285f824cae77e5945252689a2881fb3ab75ea3530eb70e0fa24a0511bcfc491dd869840db9ae9b97254073ce31c9555879aca122f5fe624cd13ad07ea97d64ac,2023-01-23T10:00:00.000Z,2023-01-23T10:00:00.000Z,240,0.0,36,38,6.5,0.0,0.0,0.0,6.5
697f6b605df0a5cb7b32dacffb34168d9b87c6ed,db6676bf734c043869e21f37386c67f0fca7bf488d13b62e4970132bcb27a96e472b7bb75dd659ce92c0e9e6477abf08c57b0ed3c484af8711123d54422bc125,2023-01-23T08:15:00.000Z,2023-01-23T08:30:00.000Z,1020,5.7,36,8,17.5,0.0,0.0,0.0,17.5
a4efe1fb8f7f99bb3c06edc379c94ffde7a90408,5bee5f6487e84f44cf772c1e26d79f8d82e30539c71bf833d556b9e76a23929b530f7118132b19b95dd0180fbc77eb62114b64299cd87f095b6a9f952be015a0,2023-01-23T13:30:00.000Z,2023-01-23T13:45:00.000Z,660,5.4,36,32,16.0,0.0,0.0,0.0,16.0
78eac82b095e6949fc75e78029219c952b3bca46,50e6045759886233d0e834d9877f52debc185d92adbdaea09c474fdb6bb74418582eb835060c0808bf7e6f030ce38ab8a76e36e7b219e6893eec6bf6768fd3dd,2023-01-23T15:15:00.000Z,2023-01-23T15:45:00.000Z,1920,0.7,36,48,33.25,0.0,0.0,0.0,33.25
7184219e68570a4caa03d560ab9cb5a9305acfd6,b77a2dcc078698ea493d4d703014076e4272dc7d8b420e0517a7ad98d347f212120e0bcc215c8e84df2c589171b9590d4aa3352d21e519a35afad2ed1b42841b,2023-01-23T17:00:00.000Z,2023-01-23T17:30:00.000Z,2220,19.7,56,,49.0,10.0,0.0,29.5,88.5
231c39ed53028f9655f94b81538b4591822cef29,37ddaf5b0f1f73377edc10a437a6556f793cf7dd0323cb2a098433a020afe030c862cb7f6e84240b54a09331dd7ef2ff0bda0a5c4674d8829d6d6d164fdce58e,2023-01-23T14:15:00.000Z,2023-01-23T14:15:00.000Z,180,0.0,56,56,5.0,5.0,0.0,4.0,14.0
8d8081f788b620176ccec890d3786d74b110e4d9,e34b35da07b018b91f68a25f44455712c65b0795746dc903c7320ba218ccc8e27f0d41ae4003619567080799c98b43a5a4f2575a0baf1020b65b874b872e187d,2023-01-23T16:15:00.000Z,2023-01-23T16:45:00.000Z,1529,12.37,56,32,32.75,6.65,0.0,0.0,39.9
193898e29cac8f22c08268ffa0a1439d3cf1ae4e,1626953f5dfefe1c62e73836adb90d16258a243e46f69e3acce8d7e3ca2c283d3cffefbe5a12f7edc501101d65832fba4c1deb851c52f8652756619c56ad3bcb,2023-01-23T20:30:00.000Z,2023-01-23T21:00:00.000Z,1540,8.6,56,,24.75,6.05,0.0,5.0,36.3
ae44f0768a71df944f78b56c52b281f1434b4aaa,093e9e4c05ea53bf75c51763839d5f5bd5d1785c11ee5ec5e805c14bcb833c9fbfd81ab2b7874a85cba14046e54062335b2221738a0bb0bf1ddcfe83a7efa382,2023-01-23T16:15:00.000Z,2023-01-23T16:45:00.000Z,2502,8.36,63,41,26.75,0.0,0.0,0.0,27.25
7c86c893c4badc508eae31cbff3a9543c6108605,3497d2b935bf09123c257fd1ff03b4ca266e067fac8e97007b30bd3e5138ca4988760b37ee60b57ccf32fd220729611e04a99d769bcd0d06c5d64911df2f1da1,2023-01-23T10:30:00.000Z,2023-01-23T11:00:00.000Z,1500,0.5,63,46,24.75,0.0,0.0,0.0,24.75
81215b23446c085ab1a6220f8d45d4b1254e8657,6b5cf0e16cc46e2482a5670756fcae44d43fd9f9b6c25200ae0fcf145e0b8c0417fd83b5b20e9712dff9ec3adcd32e59672ab64f47db0b44e68134966c956d28,2023-01-24T14:15:00.000Z,2023-01-24T15:15:00.000Z,3653,26.58,2,,66.0,0.0,0.0,0.0,66.0
706a59b3b6fd19a59408db35caec38cf6b85a26e,d21f47b3005e2a6d38a9ee8fdf739c56ee1c61a4ed00e7fbb2a0aa29134bbf73c9c5768848b446d6f6b01d75875ce85c03558ed3b9fcb4189ed0dada74837204,2023-01-24T17:15:00.000Z,2023-01-24T17:45:00.000Z,2398,11.26,2,33,33.5,0.0,0.0,0.0,33.5
7e00ef6caccfb4942bf27d3382312657521a6f81,841f99fdfdf5cedb4f5fc9a7b5e543b003bf736e7bbe144ccfc57e724b35ec521e8c6a4d0220de18d7fdf85b5a3be686f16a852d1e377e95b4c71bdc9beff97b,2023-01-24T08:30:00.000Z,2023-01-24T08:45:00.000Z,1149,6.12,2,,19.0,0.0,0.0,0.0,19.0
dcbc5d59ddaefafa93fb2e10bd205c4efaadd38f,e00149335c9dc8743c3728cc46e6416f0c4cc8b7873a509e69b64f89a5dba4fbe0cf5ea09cbdc8dbe670ceaa476e654529c524b026a0d3f47079084f707b9c48,2023-01-24T19:00:00.000Z,2023-01-24T19:45:00.000Z,2040,0.4,2,,22.25,0.0,0.0,0.0,22.25
9974c747f6ba7e2190ee3a6cd7e1ef8a49e17318,6b1b1e151c90fecc87c9f51e5e607acea049dedc6c5091ce75b8960739a55d3e851502e8a32b082b7c56e3b73367f2d661372a641eab5898b89160b8a9f9b2dd,2023-01-24T20:30:00.000Z,2023-01-24T20:45:00.000Z,192,0.47,4,3,4.5,0.0,0.0,0.0,4.5
5c45a79a0a19b51a320e70cf9e55650fe2688025,f7bcb9ff63826f85b491e1e945a6c7ae000f982f7ec23fcc9f754b78330fed4296e4a64d4ddb06c637c2cbe7bf616d91eae1fa9dbff4f952efd632d4a731e078,2023-01-24T13:15:00.000Z,2023-01-24T13:30:00.000Z,1565,5.15,4,8,17.25,3.55,0.0,0.0,21.3
8e5dc2b23de58821ba8d726645e6b20d6ae52992,641c9356c873f4b5fb13d4b2f70d8b4d4b7b2c9805727284f91e0b267d95ef99815b3ecd18ed25b9daedb0ad0ddf0c4173e1d5d0ee99137b184a6f8c062f0b2c,2023-01-24T20:30:00.000Z,2023-01-24T20:45:00.000Z,720,2.4,4,77,10.0,0.0,0.0,0.0,10.0
6a890c6e507c85f9518aa0fd89032df3214a8a55,6e9ce85cbd2da0bad60ce5257cfd25753a845e3107368bfe6087b60d20afcacd582e0c6ac0e6b12895539e9fd467848fd471328ae3918fe7b255c74ebd7f80c3,2023-01-24T13:45:00.000Z,2023-01-24T14:00:00.000Z,691,2.62,4,13,10.0,0.0,0.0,0.0,10.0
516761255c2c1767d7f5b3a40e17c6f295643f31,02ef8f01232b1b1828f4e5e1b8e8a85cd71b67c449afafbd2dd7ab726b2bb72795fcd00a9bb2477dfa6f8a325bbfde41ae888127ecd354096a1117f5e6fd9e0d,2023-01-24T21:15:00.000Z,2023-01-24T21:30:00.000Z,788,10.35,68,22,27.0,0.0,0.0,0.0,27.0
af66a2acd6b16f3551c3e4e004b22ceb7011f2e5,9e00db075b98e6b900e33ebc47977f154cd3aaae5385b1724343f4b64000e22fa498c9362452638f5a69dc46503c0f78cce5e455a6ee28cc1c0552cbb63b8495,2023-01-24T21:45:00.000Z,2023-01-24T22:00:00.000Z,1052,10.03,68,53,26.5,0.0,0.0,0.0,26.5
bd39b58b6c2080d6dd6f64dc544f14c384ea4be8,774404e103b0efff86c009f1f384bff4e09c0aba9d20f66723edb6b02bedd26de0e41c62bc9c42052c8349e2f393df719ab4e82ef46ad4c4cd80cfd64dadf456,2023-01-24T11:00:00.000Z,2023-01-24T11:15:00.000Z,777,5.84,68,49,17.25,0.0,0.0,0.0,17.25
2e2ac6c372892fc96f976eb7526d173d95a27ee0,d40dae7ea46d61abca67eb53b157fe9cf0b485cca6dce122604588a69aa6c4b6b78e0e5c5fd11f9702babd94016122df1d328a459c8b7de2cb37a1bad947b1fe,2023-01-24T07:45:00.000Z,2023-01-24T08:15:00.000Z,1987,10.53,68,32,29.25,0.0,0.0,0.0,29.25
5159c5b70244346e1682e3265f1855f03f15c3ce,883e86111c7bebb7bdd41cbcac8ebbcc1172fe7464b90f70d9895dfdb4d03a42140c940b78bf743cf11fbd2d6f073f9b4856327708edb7e482d9ab2092041523,2023-01-25T21:15:00.000Z,2023-01-25T21:15:00.000Z,0,0.0,2,2,3.25,0.0,0.0,0.0,3.25
3084a9766f3c9856b00b46f094c5eefc8d1c190c,b41adca9ab700712805f97bb45aa12c1163013bc7c842c946e034c4b42014ffed9b5ba923ab8f846d720e4e62c61d5717ce0df2bbf7b5f26c83327618f3da329,2023-01-25T17:45:00.000Z,2023-01-25T18:30:00.000Z,2520,9.77,2,8,30.25,0.0,0.0,0.0,30.25
90bb613a0a79be9b27c8a0d9f95a224dc7fd36ec,4979769b1242fb164b73654fba2df98e5466b9d84282a73c6c729c24469ffaa2129ff4dcd7752f2b3841023713711c73d21e3a9ff4e061daed3702f8ba668e9f,2023-01-25T11:30:00.000Z,2023-01-25T11:45:00.000Z,1380,10.2,2,32,27.25,0.0,0.0,0.0,27.25
09e6b584b26bc37a3e83fe1799d76495687ba495,0d155321bfc93b437e0630bd155d06827999f3a0021d5b56ac5e4b71fe10ffc1bfaeaaee5a9c78319d9ac8919a22b62a590236283f6240d2697ce2ecda1740b0,2023-01-25T07:30:00.000Z,2023-01-25T08:15:00.000Z,2679,12.06,2,32,32.75,0.0,0.0,0.0,32.75
06752b284ef06db5caea1d6ef72f8a9fd82e04ec,81263a4ee152aa78ad6a97862aa0b58673fc8f471907790a956993662be06104d8c3c0014173d65b2bf891a16e3cf9ab40c595e46d8829cb7893c43e523551ba,2023-01-25T07:45:00.000Z,2023-01-25T07:45:00.000Z,181,0.09,11,11,4.0,0.0,0.0,1.0,5.0
cfe1f7781aa7b373e6e3dacfb7a00bf872d18aba,2780ead18beaa862cc67315ddabd9d1acaadcd6da82eba38b064d7d6f4acc260b68ef1ae3ce06dad845178107940b3493fa99640f0f70c25d15cf57336ab7b8f,2023-01-25T06:00:00.000Z,2023-01-25T06:30:00.000Z,1515,8.82,11,6,25.0,0.0,0.0,0.0,25.0
f17f254d998143ade74ab9c40f6fe23a8241aa80,2182f5a35823ac9d08d861dadd787f7fc399428b1b762d461df0c02d23a27005c88ee96ca30c6a21afdb8732fad57681b4107265099c17fbbb11482e0b96cd1f,2023-01-25T23:45:00.000Z,2023-01-25T23:45:00.000Z,17,0.15,11,12,3.5,0.0,0.0,0.0,3.5
142c93775ceeb6cbbbec49686dd0d7bb60783c28,df0730de65d455fc451fcb38dd627f877943cf490f571954b85e996f37a6e21944ed43b41cf5dce3f782b18c5577f0659b8bdb7f903ca55b2ef1610202bb25f3,2023-01-25T06:45:00.000Z,2023-01-25T07:15:00.000Z,1788,11.57,11,28,30.5,0.0,0.0,0.0,30.5
f9a5751d1a24d6f9c96653a650466408d903e6fd,3f68542d52a06c2f726a08b3888acb6e7979a3ade1b74c38c2d8d3932377185103d527e0a018b407d71e80217caa2a9335c74cc0dabf9f13141cf5875ef051b0,2023-01-25T11:45:00.000Z,2023-01-25T11:45:00.000Z,0,0.0,25,25,3.25,0.0,0.0,0.0,3.25
f980531b807a558f2308047d2e092d7737982d69,a692055914b912499c7042ab77631e9da33065435edbde56ed1d894cb7890fa7d0757ef437d8bde7d263bdd39459677830a0b7adb69eb158b70a46d1cd31a380,2023-01-25T12:15:00.000Z,2023-01-25T12:30:00.000Z,1135,8.78,25,37,46.79,0.0,0.0,0.0,46.79
24f66a97f6fcaa7148b991e02652b004d5d7aa4c,73f6888d8d8f9808f6624377edfa1e2a0a574b06eafbc9089007bb8a5049ccbc959e495882e009ea054e9e1d5555baabdacff2e395af483810799b71faec215f,2023-01-25T09:00:00.000Z,2023-01-25T09:45:00.000Z,2132,10.03,25,28,29.75,0.0,0.0,0.0,29.75
072b42c7349b4661318e83899c9907ad236a10f0,c7124fa9d2cf60c883f6a53293407b9e7c5100176cd25afba08031e70991c73bc33743074bf3e6198a0b5848bc2faef4ef6e87839787d983bb2cd85c2d81b2b4,2023-01-25T18:00:00.000Z,2023-01-25T18:15:00.000Z,1324,13.05,25,36,33.75,0.0,0.0,0.0,33.75
5fa349969ba14e74106cee15332bdf29c9474d9d,a692055914b912499c7042ab77631e9da33065435edbde56ed1d894cb7890fa7d0757ef437d8bde7d263bdd39459677830a0b7adb69eb158b70a46d1cd31a380,2023-01-25T11:15:00.000Z,2023-01-25T11:45:00.000Z,2177,13.26,46,28,37.25,0.0,0.0,0.0,37.25
dcca7c5cbae5ae5ed0a33769ad95aadfe515b70e,e12d7334916f68b0a80dadea0c0ed141260197404a9a15f695e498456fcfc2250f36e891548ef1e3a5dc58eb387788f54fe3f52f53b877d7a2b355a5ff83273b,2023-01-25T12:45:00.000Z,2023-01-25T12:45:00.000Z,0,0.0,46,46,3.25,0.0,0.0,0.0,3.25
e227c5ef0fc1205d8cb8ab60b7fbd3607ab7fea3,294ae9e2f433bb460731f9199b1837de3cf88ad987a42b317534002023a9a4db6589aabb5bd0140538959513966436143f06a32f795c5167ef73c4006d7c7e75,2023-01-25T09:30:00.000Z,2023-01-25T10:15:00.000Z,2100,14.2,46,29,37.5,0.0,0.0,1.0,38.5
78d0ff247c821858ef0a6411f185de0a7c554403,5a9018714632ffaccdd5caa19fbd919a62bba3e0d469feb16fa042a995e3093993364b1f0c87bf700bfb33f00ecd887ba06c2745d5d8c32e8753d2babb4a7882,2023-01-25T09:30:00.000Z,2023-01-25T10:15:00.000Z,2280,12.7,46,41,35.25,0.0,0.0,0.0,35.25
73d093bc785e0c41f6475909c5e6027fda61e3a4,3f68542d52a06c2f726a08b3888acb6e7979a3ade1b74c38c2d8d3932377185103d527e0a018b407d71e80217caa2a9335c74cc0dabf9f13141cf5875ef051b0,2023-01-25T17:15:00.000Z,2023-01-25T17:15:00.000Z,0,0.0,61,61,3.25,0.0,0.0,0.0,3.25
42a686b0e276004a34fd71b0002dcf50edfc8d1c,774404e103b0efff86c009f1f384bff4e09c0aba9d20f66723edb6b02bedd26de0e41c62bc9c42052c8349e2f393df719ab4e82ef46ad4c4cd80cfd64dadf456,2023-01-25T10:30:00.000Z,2023-01-25T11:00:00.000Z,1528,9.16,61,51,25.25,0.0,0.0,0.0,25.25
1b28fc33bc955bec166cef9bcaba6f4de341e026,a9263292f54a406cd0fb2bac808b9aaca91f770ad5e0fdb9f4ef446a77fe5b81144b2f88e1190ccf7045dc675362bd31b514fa0c5a5f5f6107bfd78693682805,2023-01-25T11:30:00.000Z,2023-01-25T11:30:00.000Z,180,0.9,61,61,5.5,0.0,0.0,0.0,5.5
