Trip ID,Taxi ID,Trip Start Timestamp,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tips,Tolls,Extras,Trip Total
f0bb810031c1e1bb3a83e181e9dd950fadcdf588,641c9356c873f4b5fb13d4b2f70d8b4d4b7b2c9805727284f91e0b267d95ef99815b3ecd18ed25b9daedb0ad0ddf0c4173e1d5d0ee99137b184a6f8c062f0b2c,2022-08-17T00:15:00.000Z,2022-08-17T00:45:00.000Z,1620,8.8,22,77,24.75,0.0,0.0,0.0,24.75
2b28da80a089ef74c7c8d5db64a66ce525a48da6,76609c99b0c7d57072a304ebadd5690efc93c6d9f745d8662c345c04d75c68707c446892b1d935dfd227066581c956e2164b6910ee4c1b8f808e9bebf0e6de80,2022-08-17T15:15:00.000Z,2022-08-17T16:00:00.000Z,2783,9.61,27,8,29.0,0.0,0.0,0.0,29.0
77c4288582f92b27536f03a73a487f3923649009,76609c99b0c7d57072a304ebadd5690efc93c6d9f745d8662c345c04d75c68707c446892b1d935dfd227066581c956e2164b6910ee4c1b8f808e9bebf0e6de80,2022-08-17T10:15:00.000Z,2022-08-17T10:30:00.000Z,1025,6.65,27,19,19.25,0.0,0.0,0.0,19.25
2d4b0047948e74c5e84d1732a60e7083896163ff,76609c99b0c7d57072a304ebadd5690efc93c6d9f745d8662c345c04d75c68707c446892b1d935dfd227066581c956e2164b6910ee4c1b8f808e9bebf0e6de80,2022-08-17T10:15:00.000Z,2022-08-17T10:30:00.000Z,1015,6.65,27,19,,,,,
51de023834d207a9861c6830de9173abc1c53d3f,c54481366d44d8c3011e54e798279f735ed2b51d200a76f81e6fd2f763f5e69d27da4d63c03a7186e16a5ecfda77c50ffc566372fa1a65d78ee5b3b37137e934,2022-08-17T11:30:00.000Z,2022-08-17T11:45:00.000Z,1554,11.05,27,6,30.25,0.0,0.0,0.0,30.25
56a3c5b572986f76e087fd7103ba70a25ee03c87,a325b14b280bbfdff06d740fb9ef083a12af4310f364020ea9b5eba3cb45fa79086de21ccaeca0ca83dd96c3454385d99e12aca779663208b1ea50edc8244856,2022-08-18T23:30:00.000Z,2022-08-18T23:45:00.000Z,900,12.8,11,34,32.0,0.0,0.0,0.0,32.0
5ef93d0a9f23536eb1e4616cc1dccf6e443a5e59,9254a08e0db3d3927e9cca4b40763bc6867c61350211ac81695e7282f8da382fe4a780827005bc1e361bfea4c54d655d4967405c34a156306a47fe5e6663e0c3,2022-08-18T16:45:00.000Z,2022-08-18T17:15:00.000Z,2044,11.38,11,8,50.0,8.18,0.0,4.0,62.68
0235a4083499e85bb9afb952dea403eb50b9f22e,19115939d528111c8de7a409abaccdbb6543d70febf17ad238d21450dd6db76f66b4da395d61a808a9a43ffc9b6b1f4cbf09ac4c2fdec9868a5d5ad1032c3d1d,2022-08-18T10:15:00.000Z,2022-08-18T10:30:00.000Z,1373,11.52,11,32,30.0,0.0,0.0,0.0,30.0
13e93c89c8cb293294b328cd4a407a0b712347ce,45b499c75ab5b737af29fe68299330dcf0a41a140a8e4a0c7848e2ee9ab1666793ce3b343cb32be2c84758d0453a9b940ea626b71061142b353052ebef3792de,2022-08-18T13:00:00.000Z,2022-08-18T13:45:00.000Z,2164,8.44,11,8,24.25,0.0,0.0,0.0,24.25
58092d7e298a7ab48415d81189a0711bfeca8168,d0653a3c1a990641559a9e6e7c0e07db3765fe11e48ad750f74a3900b37f0a5f8736c04526e58ae93933b3ae706796e18fee608e47b0565b7b44131a4916948b,2022-08-18T16:30:00.000Z,2022-08-18T17:00:00.000Z,1860,13.9,65,36,32.25,0.0,0.0,0.0,32.25
c6a58ebf50bd51ba8c328c50de47d7c0e9fc4da9,ba3fcdf00d66505eb420f33784433822f96703ea601faa90d93cad0c8185d471348d73afcc5cad41133a4a385317a04bddd5d59d328a027bda18e4e20c1a8e10,2022-08-18T14:00:00.000Z,2022-08-18T14:00:00.000Z,720,0.0,65,56,10.0,0.0,0.0,0.0,10.0
fa8bc308ee4d526900d40ad39117cf39692adba6,50fd36d5b8ca93535bfef3269ccd7c0f36dc63e55d503a0c6ada13a2f2302864babc5d7fa7dc3c78124bdc93a96c6d5ff6bbf9edaa7b82bb1167dabf18be77bc,2022-08-18T16:15:00.000Z,2022-08-18T16:45:00.000Z,2100,9.2,65,44,26.5,0.0,0.0,0.0,26.5
7e434bd779ff96d2ab187b9fab5b342a67f6007f,c34d6347f812df0e22ee1a907881bffff574dab3839a95c5bb06b084981ae17bc9bbcf5b534862cd5784e7b6ab5c990da8d61cdfbe5334edfa1b82d247a87db3,2022-08-18T06:00:00.000Z,2022-08-18T06:00:00.000Z,300,1.6,65,62,7.0,0.0,0.0,0.0,7.0
c64b6f82e3349787b741af098a8a656cdced7ca1,9d5308a039a77963ed44f4b4435abd45f28eb7c4eb76694b0c22d09934295caaad8148b755db8512520ddcbaa4ad0525a545167bf95695974204e7a3ba76f625,2022-08-19T12:30:00.000Z,2022-08-19T13:15:00.000Z,2373,10.46,1,28,32.0,0.0,0.0,0.0,32.0
7f4c2841b962be8ca79cd55a53a170f635d91185,ddc0a237498a82a0803761188d0ea048623b5d91f29ad2b1ba514d1b4eec6f5bdaa2ed6e1d1df38960d9bce8935fc9cae8826d55b73261dc4f60d01af8a02617,2022-08-19T04:00:00.000Z,2022-08-19T04:00:00.000Z,429,0.0,1,77,9.45,0.32,0.0,0.0,9.77
46acd1412fd1a2e1ab6f4241069091dcd8b9882f,bca79085da78d157007711d04c6e06f655ee5eafb1e5b654033c2f34fcea1d1fd230b48cff6ab67c598d1baa406d0689fd207404711267f2d56fdd93e3a0e6ec,2022-08-19T15:45:00.000Z,2022-08-19T15:45:00.000Z,306,0.64,1,,5.25,0.0,0.0,0.0,5.25
b9ecc1829fcdfb371a3c41a62a60020b7d1d6e17,02829774801528933cdce279a9ebc9dbab805ccd5e5b52860acaa53190604383d665adc8aa2ecc688f3df94b81b4687759048958d54d63beaa506e72cf7f1250,2022-08-19T07:00:00.000Z,2022-08-19T07:15:00.000Z,912,7.86,1,7,21.75,0.0,0.0,0.0,21.75
a404c7c06179da99e4eac860beb027ca7f32c203,0c16d63294bfa9a1d6452cfaf53bd8479acb2161f88c3f49cfc760ef4964b9b717e7695b79231a7dae2dc16e9aa22d4ad0feaa49138d1b15a7607e2e9c2b3286,2022-08-19T15:00:00.000Z,2022-08-19T15:00:00.000Z,194,0.57,2,1,4.75,0.0,0.0,0.0,4.75
5130d9e8cc7aa2c89c8bc2987ec6f4294409f927,d1d88b89ceb6d753007b6e795e3c24f4bea905a51e9d475c9b555d2a82ed2a5d72eed1b7bb6107f7c0328b5b88148196b698279399dc6f305197342beb0c1167,2022-08-19T21:00:00.000Z,2022-08-19T21:00:00.000Z,37,0.17,2,2,3.5,0.0,0.0,0.0,3.5
c744e16b535ecbb37ecd7afc356143e9180d7bd1,4b9b91a8648e40ebafcc374aaf02db473cb8e1953f0c4f651ccc77f8ffe6e406312b391209f95fae1cc98a868e5d4f1a976398ccc48d2e49231ba25eac1f047f,2022-08-19T11:30:00.000Z,2022-08-19T11:45:00.000Z,847,3.69,2,1,12.5,0.0,0.0,0.0,12.5
76b2a518e5091f4d52d9269bbc88d752afb0e6ba,68a54d4a1e27d763040f182bb436b3ffb52cf64978b091a3a85b1e3fba6647c276ae7a2666fe7125387edbe4883b8d1b15e9119ecb4fc80f6f9a7e1e9c36b3a7,2022-08-19T08:30:00.000Z,2022-08-19T08:45:00.000Z,1121,3.83,2,77,14.0,0.0,0.0,0.0,14.0
b1458acee23e388d9e251b00cc29f798e3c7f18a,19115939d528111c8de7a409abaccdbb6543d70febf17ad238d21450dd6db76f66b4da395d61a808a9a43ffc9b6b1f4cbf09ac4c2fdec9868a5d5ad1032c3d1d,2022-08-19T04:45:00.000Z,2022-08-19T05:15:00.000Z,1838,9.54,17,76,30.25,0.0,0.0,0.0,30.25
1b7c0e1fc4b916736d6128b2e1d36c14cbf63544,c0dad4aea03c29984367cbb5d47842c5f13cf9a0f2d501d7f6c97ce2d0660a9e196afca7e5ed4197eb7ed99b2418cbec77ae4a6cd2abc18d6ee81f1d5e960c43,2022-08-19T06:15:00.000Z,2022-08-19T06:30:00.000Z,1517,12.63,17,28,34.06,0.0,0.0,0.0,34.06
7beadc06bab185bc3f79ba855b611afaa7eab768,6b5cf0e16cc46e2482a5670756fcae44d43fd9f9b6c25200ae0fcf145e0b8c0417fd83b5b20e9712dff9ec3adcd32e59672ab64f47db0b44e68134966c956d28,2022-08-19T17:45:00.000Z,2022-08-19T17:45:00.000Z,12,0.0,17,17,3.25,0.0,0.0,2.0,5.75
af86137b746fa49074526cf82983fee476dbc93a,74b9b3ba2f90ab6dfe7352dc2cac4dfebb2fffa053bafe09f7a8068ee65170acb964079c0d87065050ecd7b69d97c3b83c71f76ce9e54d539854ef0a9f4519b0,2022-08-19T18:30:00.000Z,2022-08-19T19:15:00.000Z,2886,11.9,17,17,35.75,0.0,0.0,0.0,35.75
525e825ad0a1822a8bd90546ed7a2f4a3438a085,da60c0b2a94e4c516b9c9bdaceeb3f17066f98190eb3895010b6071915a64752e5cb1532dc6d36f992a6ed48287e4409110651d140ba63296c1f68f0ed853676,2022-08-19T08:15:00.000Z,2022-08-19T08:30:00.000Z,834,6.6,37,67,18.5,4.75,0.0,0.0,23.25
3bf070c2b430285f8d9a906417d02aa6909e6d55,6bf28ce74fd9409f6e90444f26011a39fde5b4eeba19e2b77c9b9020905763db331c2a92fdcaad28ed0cdab55ada2a796a1f86a185110558adab12080685be08,2022-08-19T18:45:00.000Z,2022-08-19T19:15:00.000Z,2038,8.81,37,44,29.0,0.0,0.0,0.0,29.0
18732540351dbdee83705444fbc4fe40b58a6a11,0de60e56188c91367fb11ff31b43ea9e0e4c45811b11bc171c6cda89051bcfec5bb4be29cb0fcd96d6640c25ff96aaaed322ad5997efafe166e2c848e48c5fe3,2022-08-19T13:45:00.000Z,2022-08-19T14:30:00.000Z,2091,18.08,37,,46.0,0.0,0.0,0.0,46.0
072a962a1a705d4f39a61cbd761bdd851e14c503,2981edd199f55bdc8b5ed188de69e9f5d8116ae8d7a434fa0574d57740840e697755e4e77bb4ce8265289b6548d53674a5ac16dde44c3cf653e3ce1c8e064265,2022-08-19T12:45:00.000Z,2022-08-19T13:00:00.000Z,1380,11.5,37,53,30.5,0.0,0.0,0.0,30.5
54b6420a9fca3ac9fcc27ad99b63bae603e2d42c,d9befc1f0c9a2362b0b0d3f5b6caa5f6de1ecbd8c0f7a50e2bff64a8af41bd0343dc024230e36c0dde164d8bb9cf27eb4a582294b0610ff18a3fc049ef9ac947,2022-08-19T10:45:00.000Z,2022-08-19T11:15:00.000Z,2345,9.61,43,62,30.25,0.0,0.0,0.0,30.25
eae5ead57bf742c3e35ceab629f46b0078de3fa3,e27637808fdcc919f32da6ab2329455ead04bf9b0fd5144c1ffd16a2923f1237b543ab66580ba9732739184798b1247b74206320eed5bcbe1ae0f9e6196ad10d,2022-08-19T12:15:00.000Z,2022-08-19T12:45:00.000Z,1680,0.6,43,32,28.0,0.0,0.0,0.0,28.0
eecf6b64e8a5e881de1ea65652a3386cf82ecf3e,33d0b751a7c55e6c8ce21d8226710db0da56a644ed6d070ed90c85001f198e95499126f1e400270429d8aec4fe3716a1083491533d23b226bf88c90f0095c17e,2022-08-19T17:00:00.000Z,2022-08-19T17:30:00.000Z,1750,4.8,43,49,19.0,0.0,0.0,0.0,19.0
68fbb90784764b1c5043e11ff0128c2ad9f70965,77c7e7dc3fdd00c2c474a025551a3a459b8f748d6d27a2c3295d12fa8a38d71e04656c0ee8394f9cd68641aa08867039af4d6eb77f99e53afd158833314348a9,2022-08-19T00:00:00.000Z,2022-08-19T00:00:00.000Z,0,0.0,43,43,3.25,0.0,0.0,0.0,3.25
5bf3eeb1e4d71563b0f51a0f26266846f7ea834b,fe45826bc7c703aa190c8c4ee875a91db8406d780c3c894f8de8ed2c92aa365aa4b5f01fc038b5a9bb36bf31a67e71d3afdd4c61a72873e76b32cdff800b7482,2022-08-19T13:15:00.000Z,2022-08-19T13:15:00.000Z,206,1.0,59,59,5.5,0.0,0.0,1.0,6.5
4eb0cc65f7e1120ce999b39d3f0de47630e074d8,6b50c5bb5761c3cb4853a8ca215dee42e63e922c7ebb0ce74cd52a2b3076c37ed38a45d19077a78a0bd19fe39c5e2efce4ed1ad13af2f2b67cbdb049839aae41,2022-08-19T12:45:00.000Z,2022-08-19T13:00:00.000Z,780,9.2,59,69,24.0,0.0,0.0,0.0,24.0
57b8a971343b9efe8b914099c0192de744b4167d,884655d853cbe41e1cdf747969f0dc5b55ed2d5f76c09ae207083297c948a813b2dd57912bfb4a6f4230556ab61363257e586827846cf2a89ff35c7c3b1c08e5,2022-08-19T15:00:00.000Z,2022-08-19T15:45:00.000Z,2396,6.71,59,38,28.0,0.0,0.0,0.0,28.0
6ba7f950fc15475a0e8362d3e5f721ae2f29042b,d9befc1f0c9a2362b0b0d3f5b6caa5f6de1ecbd8c0f7a50e2bff64a8af41bd0343dc024230e36c0dde164d8bb9cf27eb4a582294b0610ff18a3fc049ef9ac947,2022-08-19T13:00:00.000Z,2022-08-19T13:15:00.000Z,1359,9.36,59,42,27.0,0.0,0.0,0.0,27.0
7d1f02fac595082a1b4d9b595ba77bf2d4302a11,ecead90fbce17cf5db4e9c322c3e9728a63c780a40c0fd3e069c0634e8835dc04e354742eb6a1dc5c1c8d2761eb7c9b3c6e37df0d62d79a3f388200270f2e053,2022-08-20T09:45:00.000Z,2022-08-20T10:15:00.000Z,2003,18.07,1,42,58.71,0.0,0.0,0.0,58.71
e40b4e1372b43245aa762a242d56cd414c9ab62e,8b07f9156e568a37d362463c84dbd1118b4eeb753bae502fded3dd7ba0040f5476ebbabb0428fc752b6b1e3de90c50ae9f33c396493a873a33c9663c51fe2508,2022-08-20T19:00:00.000Z,2022-08-20T19:45:00.000Z,3060,0.0,1,76,42.25,0.0,0.0,0.0,42.25
9b311a6c1867a462a4940cd989663561a111cc98,a2158ef23de2c4439fff72b088ffb88499235544a0c8eafd2a4547dcd4581d17bc54d2ccb4e79b08698cefdaa0633df4b7e3c6ea77b868577432c504a4da4223,2022-08-20T01:00:00.000Z,2022-08-20T01:00:00.000Z,263,1.14,1,1,6.0,0.0,0.0,0.0,6.0
031a495c34621e42444758cfccc49b488af3a1ff,e533bfdc483206f9c02c1c879a118d88f0a3ca1cd2703f3cf88e318716bbbb0c71d5f1c5f86b042b4ee1a06dbc750fa840acec0ebaf5fc1d90edbdc215114a1d,2022-08-20T02:00:00.000Z,2022-08-20T02:30:00.000Z,1741,15.65,1,76,39.25,0.0,0.0,0.0,39.25
a8687b432c7b9d9839011802538eeb79840b39b4,e95382afd32ee24040341d8b78c3481a17498c6174b440257b0104ff18ba7e5ffd8221222a13aefb47b3605710f3b825037951785c167a37461b1281dd438c4c,2022-08-20T04:15:00.000Z,2022-08-20T04:15:00.000Z,775,6.99,10,76,16.93,5.0,0.0,0.0,21.93
40f68fb2ae3c5c2ab3901f77ba8e77ae02e63b7f,9c2ba2fb3fb193eccb0b49913a09e697a8d941d1120ad34591c4bfdd070d783b77a3cd6c1dcc0d747f6491fccb954c22ffaaf78fdfa3f0036b62e4c2260bbcfd,2022-08-20T20:15:00.000Z,2022-08-20T20:30:00.000Z,959,5.68,10,,24.82,5.67,0.0,0.0,30.49
9957adeab0c9d8e3b40f6a5e75f7c99056caf0c7,a500c0da8fa893c9bdff48770ab8acfcb8d874014a09a9bfbff7f3e682919e522adb81b4d4036f38f7fd9b6475d1bfe50c0ec5d1805bc67d21281e800073adcf,2022-08-20T04:15:00.000Z,2022-08-20T04:15:00.000Z,600,0.1,10,11,9.75,0.0,0.0,0.0,9.75
621c6ade2444940a807f7ffa7cc61c1f494b57e9,3d5fcccd2f2e4fb12eba0d94f8cdf657b20d405fece7c8a26571a7a0db7d8f8cf4f257a86ad49ad864417c6d8ceb0763b2207fbb57a78950f2566409e1b93fcd,2022-08-20T18:15:00.000Z,2022-08-20T18:45:00.000Z,2400,3.9,10,76,23.0,0.0,0.0,0.0,23.0
bf13c196933a6198fab87253b3ead765f31b16c7,236d69ab4ab280fb016ce8792f5681c2afe0e6321a8c99e3e96b4ba41308c703231f033148e495ed0c04c361778634dbbfd18e635238031ba8fde16e7a28f7b7,2022-08-20T15:00:00.000Z,2022-08-20T15:15:00.000Z,1033,2.21,21,22,11.0,0.0,0.0,0.0,11.0
4cda4137ce97bccf21f101139def4044d0649948,444a10db2a60293aca7a7e53b6a65bfae2fb054d213226f6ddd3e4eba2e07337343a8d960f17bb06ce632559e34c5675702128574408646ca06a3b681cee00f3,2022-08-20T16:45:00.000Z,2022-08-20T17:00:00.000Z,801,0.0,21,6,12.56,0.0,0.0,0.0,12.56
dc49a226e47754317ebf6adeeab29c6120285383,f68eb3233f3e33e98e337a0442bfe5eb660e6f58de5df0bf5950f92efae803e34c430d71038e2d6a0d2472595c305e4f54be0c42f946d3971af121f08734ac08,2022-08-20T15:00:00.000Z,2022-08-20T15:45:00.000Z,2457,14.53,21,41,38.25,0.0,0.0,0.0,38.25
f5c4e6dd0262157be1adc1cba4141a133947d3a9,b7ac65c02ae59d09e31fdebdc18a4780593de3157d9c9c1df0abacb453555750a373908a539fd2e975c126fb2fbc2b227f19fd0c1c7581a8c7a7ea443c88c1d3,2022-08-20T23:30:00.000Z,2022-08-21T00:00:00.000Z,1392,6.58,21,77,23.62,4.83,0.0,0.0,28.45
668171de497002e0bd5946406ef65ba3660ff290,72fd2a97a38a77919c31eb8875711aefb94f776ceb4fef722a870652a4c1a7b08c82a9dc9737e294866f1fd985ab9737a0c3f0b4268c915e66e33ca110b013b9,2022-08-20T08:45:00.000Z,2022-08-20T09:30:00.000Z,2439,8.85,35,40,30.0,0.0,0.0,0.0,30.0
c79ef46a2acaac84fd25fb769a0d5fd26c77aa18,3f68542d52a06c2f726a08b3888acb6e7979a3ade1b74c38c2d8d3932377185103d527e0a018b407d71e80217caa2a9335c74cc0dabf9f13141cf5875ef051b0,2022-08-20T19:00:00.000Z,2022-08-20T19:30:00.000Z,2040,9.9,35,5,28.5,0.0,0.0,0.0,28.5
d9c77c34a77dbb8691cf2e35a411bc93bbaccd3c,5648d53206ccad62bbe17e3d36016271b55c5b23916cc0f073ac77fec98aee6960d68adfaf0bb0c47c138a6f16cb14a6ff530083f8513b608b2de1aa127e03c9,2022-08-20T18:00:00.000Z,2022-08-20T18:15:00.000Z,637,3.64,35,40,12.0,0.0,0.0,0.0,12.0
324d1884e18d2845583473251922b0350596d131,72fd2a97a38a77919c31eb8875711aefb94f776ceb4fef722a870652a4c1a7b08c82a9dc9737e294866f1fd985ab9737a0c3f0b4268c915e66e33ca110b013b9,2022-08-20T14:30:00.000Z,2022-08-20T15:00:00.000Z,1698,1.87,35,38,14.5,0.0,0.0,0.0,14.5
9a4471fb0c009e0041cb955fd6ebef68200feb57,201dd896fb3943acb07f7140a45ba0b18d614813f6a7ef81a4b417e3b9bce416a1b7841a433bdb856bcfd5b314ac8fbad9858d90f8271325c3753301768c8f59,2022-08-20T14:45:00.000Z,2022-08-20T15:00:00.000Z,720,8.5,57,36,22.5,0.0,0.0,0.0,22.5
1d4252a968c79b3c076ed3fb0bb6009546f46386,4c4264f53bc23de0a1bc1150f1a490d89aaab4a8137304e175f34c486ed6e9b579d15761d9099dfb46648248c210dc3b04086478d26e151138f93be0d168f429,2022-08-20T08:00:00.000Z,2022-08-20T08:30:00.000Z,1500,0.7,57,8,31.0,0.0,0.0,0.0,31.0
0400bf5927d463330da704accddb0e0775e33bf3,b597697c5b962a3f36ed67d274ec82ed1b72232c537b5a47431a4ebe64c379ffaa214146d122f3a0727f6a7ee9b5f23b3ebaf5aed39e39c374a3f691028c2075,2022-08-20T13:30:00.000Z,2022-08-20T14:15:00.000Z,2389,9.4,57,19,28.25,0.0,0.0,4.0,32.25
5ce7e003afd7e5cf3d0186362c43c983b0277eee,19115939d528111c8de7a409abaccdbb6543d70febf17ad238d21450dd6db76f66b4da395d61a808a9a43ffc9b6b1f4cbf09ac4c2fdec9868a5d5ad1032c3d1d,2022-08-21T05:00:00.000Z,2022-08-21T05:15:00.000Z,1279,10.15,19,8,27.0,0.0,0.0,0.0,27.0
ec5389a735b9a2cfa673b1ebbe6883561fb6070c,bbf91e67201de7487dbeb23021a9a741e36d8d65175def3249a32791c5fbd75edb5462654390509a1b1e6b94060baab0aeb605fcb10090f570de0b32aa90ba97,2022-08-21T02:30:00.000Z,2022-08-21T02:30:00.000Z,0,6.4,19,19,21.5,0.0,0.0,0.0,21.5
55e5e1a672d4bcc2509ae8015fb3c9a4bf82174f,c682091bf3915287aff7c0228e34cd45b65c25bc17f08725a8bbd842dbc9ab1a31b0eaaba18857fb1f397810d4d76c2c8c053f95ec3b2ba0b6e05a65eb904692,2022-08-21T19:00:00.000Z,2022-08-21T19:00:00.000Z,0,0.0,19,19,3.25,0.0,0.0,1.5,4.75
8906bcc5a468d86962b829f03accb3856f53a909,fc9d2d20856d6ccf05e9ad79233cf3d26a11a334ba213849fbd9d3c5a212c189ee99b93cd72a841bfb0ed0e668f34cf0e292a9d448f4b98ed6356d9d7c296c41,2022-08-21T23:45:00.000Z,2022-08-22T00:00:00.000Z,1600,10.71,19,56,30.0,0.0,0.0,0.0,30.0
67e3d9b1c67e350096cb646a4d48dc4b6199fb1c,5a9018714632ffaccdd5caa19fbd919a62bba3e0d469feb16fa042a995e3093993364b1f0c87bf700bfb33f00ecd887ba06c2745d5d8c32e8753d2babb4a7882,2022-08-21T12:00:00.000Z,2022-08-21T12:30:00.000Z,1380,11.4,52,35,30.0,0.0,0.0,0.0,30.0
811f8e11e7e5df73477c89ec98155febf590a67f,e8f673c7d74913eef9b2c58975502e30884a6d7c93a80264c9ef1ee7a3a44652b66f8f74348e5f7b62dc458b19ef474b8c0801463178f03b03bd08f768c42c4e,2022-08-21T16:45:00.000Z,2022-08-21T17:15:00.000Z,1680,11.7,52,38,31.25,0.0,0.0,0.0,31.25
b34abfcc519b3296f4560dedfafff26048ddfd1f,33d0b751a7c55e6c8ce21d8226710db0da56a644ed6d070ed90c85001f198e95499126f1e400270429d8aec4fe3716a1083491533d23b226bf88c90f0095c17e,2022-08-21T10:45:00.000Z,2022-08-21T10:45:00.000Z,665,2.81,71,73,10.75,0.0,0.0,0.0,10.75
d6d8b27d9edf8dd4b403719a63e152508bdeba77,0de60e56188c91367fb11ff31b43ea9e0e4c45811b11bc171c6cda89051bcfec5bb4be29cb0fcd96d6640c25ff96aaaed322ad5997efafe166e2c848e48c5fe3,2022-08-21T15:15:00.000Z,2022-08-21T15:45:00.000Z,2053,11.34,71,42,31.75,0.0,0.0,0.0,31.75
dfa6c565a65a4c855ed20db39155954d04f83c05,1d9f1ab92fd36a4578d77d25eecb75771962aa5047119a76f240e35c9d3122ecedf4eeb0e72f6b2fb9302927cbe67f4decca34287fb5f97d51acd02b6bd86531,2022-08-21T00:15:00.000Z,2022-08-21T00:15:00.000Z,16,0.09,71,71,3.25,0.0,0.0,0.0,3.25
019d33e61915f6467cbbd937bbd6a80aa5e9aef4,2b4a8f4987a1230a1c6dd6212e33e1b58e7b7a513a93f4ac38baf75f321968e38ec65368efae951621c82cab9c5e85ad8866422a5d39a3dc7c0c9b5b09286e4f,2022-08-21T15:45:00.000Z,2022-08-21T16:15:00.000Z,1320,0.7,71,8,32.5,0.0,0.0,0.0,32.5
37635dcefa30c5940d12830d514a5c7f4a52ca40,77c7e7dc3fdd00c2c474a025551a3a459b8f748d6d27a2c3295d12fa8a38d71e04656c0ee8394f9cd68641aa08867039af4d6eb77f99e53afd158833314348a9,2022-08-22T14:30:00.000Z,2022-08-22T14:45:00.000Z,720,3.8,49,48,12.75,0.0,0.0,0.0,12.75
045d8fdf6425717a08b21f6942ca4f56e44d214e,0daf144a0b4f020f8accbe2464c459e2a17b0d2e085d0b6325f903b288e2a594d8fe58decd42c69200c0b36fa45bc647ce412f957929a54cdb1a2c6be43a99e0,2022-08-22T20:15:00.000Z,2022-08-22T20:15:00.000Z,28,0.42,49,49,4.0,0.0,0.0,0.0,4.0
f1a722f8991f1139129054f0d8a1cd6a90a8c832,1abe187a2fc4651ccce1e88231f8b38f071fcc234804e909692955d142f22fa452d2a5c886113c868e96da0680b9043c8c4df09f73ebe1d52cb29eeaf576daf1,2022-08-22T11:30:00.000Z,2022-08-22T11:45:00.000Z,1329,13.61,49,8,35.0,0.0,0.0,0.0,35.0
bfe22d2902ba43e3b31be5931bcdb06383fa4333,0602c4dcde4b0fa95e24da18797128a90565512392fffdd4884a10eab50d59e27122f19b53c3ee249986f24a28fff31c8cf5785ddda764e236060e63d85e510e,2022-08-22T13:45:00.000Z,2022-08-22T14:15:00.000Z,1482,6.59,49,46,20.5,0.0,0.0,0.0,20.5
edb521bdbefeef8910964de1f1c7f9b5fa36df53,99b6093c24d0616af28f4405e6821b4dbe2729c0880e35cabbfc77e595b3d5834d30f4fe1c1602815fd9f29da0662a421647ba1ff95c67f3e0f5bc30bf8fb88d,2022-08-22T07:45:00.000Z,2022-08-22T08:45:00.000Z,3355,17.93,76,32,45.5,10.0,0.0,4.0,60.0
9c7922c2f831f264d9af718ad1d97456f9c92f66,21221680ca949bb8f8c0679b952f111ce5a561b7a800e87e48cda658b38a5b107e3bad9278239d6994fd0a3cb6fc599818ebf19f562d20bf9a89902f723e1f56,2022-08-22T23:00:00.000Z,2022-08-22T23:00:00.000Z,798,4.38,76,,14.0,0.0,0.0,4.0,18.0
3ced7894f0865caf526bbab522894fb184e719cf,1158f25979ad78fd3dafc867a540ad761b65922c312e6170ccee63c3f14adea37317d3cf4e2053d2bdb1531d17670872e0411e496905ef9cb4821e0e96056139,2022-08-22T14:00:00.000Z,2022-08-22T14:45:00.000Z,2532,18.13,76,8,45.0,9.9,0.0,4.0,59.4
54790dcc66fed85305673ec92b2bc7e2f0269cfa,7dfc05cef9090a017bc1e58dac32977a43a707c960fd1e0099d48e432face1df82c486bc8caca06a01a7e5774da6c0a94b966e9a86cd84b9ad0b1b55655a7006,2022-08-22T09:30:00.000Z,2022-08-22T09:45:00.000Z,867,7.33,76,,20.25,6.81,0.0,6.5,34.06
2d626354ab1ccabae043ffaf9f192358b0bf8842,08718f45e1d6f94a16845bd0ada844d322219128f251054bf1ea97fa54840921d4b46bafb7bcf45e00e457cfdd896ec181c78638493f3f6af1ed1ec42d9cf684,2022-08-23T13:30:00.000Z,2022-08-23T13:30:00.000Z,266,0.36,28,28,5.0,0.0,0.0,0.0,5.0
9af99ac956ca30954fbc4006d3ba002ad36e9c1e,913c95ba782fa447b7c55fbfc38d040907d13e7ddf7282a75fe448d2a25082dcdab927cd930805ea14e62bc534d5288669b15f73751bd43a746cc9e3bbddb2f4,2022-08-23T00:30:00.000Z,2022-08-23T00:45:00.000Z,724,5.28,28,35,16.0,0.0,0.0,0.0,16.0
c863c599211b5a9e85a920085516aab545c4a7ed,1f601da85fba049c4ca4363c0bad4e6a96a5f72fe0beace329d0db5542b724892aa9a869def673292002803067a24c31bee67f9011dfe7a3c57ac0fe9a709722,2022-08-23T08:15:00.000Z,2022-08-23T08:30:00.000Z,541,1.4,28,8,7.5,2.0,0.0,0.0,10.0
74e1b6233734636dc5b037639ef34e7f63de1ca6,db0763db8da1aee92628f7b0111bf1a6a8db4c8d06eb5c9bb50a7f8225af73d10c59a906d17f42a7b8f9f438f82ace6ce0617b4e153cdc8388027ce89584e0bd,2022-08-23T16:45:00.000Z,2022-08-23T16:45:00.000Z,485,1.12,28,32,7.0,0.0,0.0,1.5,11.0
