Trip ID,Taxi ID,Trip Start Timestamp,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tips,Tolls,Extras,Trip Total
0b2b2d272516a2e473c237d87887dac7aca69e52,1ada1b0db4c89ff798c9c99c02166793001d4a68c2a97c930700a1e53560e7c72e216d5d00e00de48aa5cbe108432a4ef33d8cfa3ceda14dead712e0932a590b,2022-11-30T14:15:00.000Z,2022-11-30T14:45:00.000Z,1560,8.9,1,16,25.25,0.0,0.0,0.0,25.25
07b8a5c3f3956452c1e7f405b9a3e3a1c60ce17c,bf004d1789b51020a7b09551cf64d42330c8ecb336fa4e5288e15f823c19f9d75b2fdf4726072ef0ffed957ff7fdedd66e508dbd4c5a02b4233c8f65968e1d99,2022-11-30T06:30:00.000Z,2022-11-30T07:00:00.000Z,1525,11.03,1,33,30.0,0.0,0.0,0.0,30.0
aa6b076abe0df2528c8f593649c099a27de19609,4ba3690e7f7bde263c96de93e97af2af2545f6d16f06b7ebb4ebdf2e0808e40a2eb225589935ec91db11ccc6f33538288b54e4d28443a08396d8ab9288f047d7,2022-11-30T23:00:00.000Z,2022-11-30T23:15:00.000Z,1372,11.3,1,32,30.0,0.0,0.0,0.0,30.0
5010714bbc4c948262234ec767cbd4fbbd95be02,56b66b9eee08438079b1729d7af91bc7a4357a6460cc7999251ae08483d84a5185e983620f0bd3bde59cf047d1c6929d69400e420e6c821fcd77fdafcef3abba,2022-11-30T10:45:00.000Z,2022-11-30T11:00:00.000Z,1214,16.25,42,,46.79,0.0,0.0,0.0,46.79
e605e30b662bbd69547cba26a4c509d5263a71a2,cdf53c112ed6bd1710f48ad3c3f6fe3001d9539732fb243ba5e33d6193c5484b9a77ffa37e430c7deae1da85753fbcc16e37882d0103efeb75fa889c61237015,2022-11-30T16:15:00.000Z,2022-11-30T16:45:00.000Z,2536,10.47,42,44,30.5,0.0,0.0,0.0,30.5
ae21d63ad35cfd9d740ad97f67de450442b1e00f,6a2c9d2b17c17c8c7621c7f8bd3621fde6366bcaa1111bfc74bf9eaa0fe21d6ae86d3bbbee9c0ac3bfa3866f441a02221f4600138485b570ecd18bc1a25fd0e1,2022-11-30T09:00:00.000Z,2022-11-30T09:30:00.000Z,1913,10.19,42,8,30.0,0.0,0.0,0.0,30.0
f6e58db61be4e71809bbc47d6682a7a6ac07964e,90d1d06c9e82801007cabc6d76113e7b7d2589d6b808e0dca7155c27b277ea0968ba4271f4ccc7f986490648f0fcda9242f7f9056f11002103460da3673cc02e,2022-11-30T10:15:00.000Z,2022-11-30T10:30:00.000Z,720,3.2,42,41,11.5,0.0,0.0,0.0,11.5
9e40f7a5aa2ae2977d234b7a89a0cbcb073f4f60,a692055914b912499c7042ab77631e9da33065435edbde56ed1d894cb7890fa7d0757ef437d8bde7d263bdd39459677830a0b7adb69eb158b70a46d1cd31a380,2022-11-30T12:15:00.000Z,2022-11-30T12:30:00.000Z,1298,10.74,72,38,29.0,0.0,0.0,0.0,29.0
b19b1da8a09f964e84a24185e1e6a21803929175,33d0b751a7c55e6c8ce21d8226710db0da56a644ed6d070ed90c85001f198e95499126f1e400270429d8aec4fe3716a1083491533d23b226bf88c90f0095c17e,2022-11-30T18:30:00.000Z,2022-11-30T19:00:00.000Z,2164,10.3,72,,29.25,0.0,0.0,0.0,29.25
932d4c86cc16891fe8286e18fa0f39ac5154c2a8,3cf614bd7410ac2d0334dd9e1275a2d1c5a3ede41a98a5dcf8203a72226ef1387ccaf9f9b24cbb58a4d7deac95252390f81ea44107dbe33aa10157b79f80fd4b,2022-11-30T17:00:00.000Z,2022-11-30T17:30:00.000Z,1740,0.7,72,,32.0,0.0,0.0,0.0,32.0
e763ec916952ff7758debb3e816194f2a469ab3e,56b66b9eee08438079b1729d7af91bc7a4357a6460cc7999251ae08483d84a5185e983620f0bd3bde59cf047d1c6929d69400e420e6c821fcd77fdafcef3abba,2022-11-30T09:45:00.000Z,2022-11-30T10:00:00.000Z,1390,14.63,72,28,33.68,0.0,0.0,0.0,33.68
b6ac2994e72e66201c3e8be8ee94acfaaf313318,e1b3ecea44f9558d957d370ef239868c23125e1c6b28852ace24cd5fabe33130cdd81ca4969053cb18b650e2be25e03786c7e42e5ee868800ef8228005da4841,2022-12-01T17:00:00.000Z,2022-12-01T17:30:00.000Z,2160,0.7,25,38,31.75,0.0,0.0,0.0,31.75
7608d817ba926d6495985d56e3aa2443d8cc82ee,7182f6b851fe8fe0639ecd72e3f74fc1bac93462be2635a6cb010da64ae9a424876cf06511ade29085bb617046f42e23cfd17614c375db45119c23410a03fdac,2022-12-01T15:15:00.000Z,2022-12-01T15:45:00.000Z,1824,16.33,25,77,41.25,0.0,0.0,0.0,41.25
9ac4810aac921a6ed1f4ed14fe9bb15d4361c998,1f041942ef7c61fea34c62c89aea8231e4277ca158d54ef1a738be59f3099e32f7f6626f22cdd82e425bdff13f179feb3f1b12f34b8c1addd999239551c17d2d,2022-12-01T22:45:00.000Z,2022-12-01T23:15:00.000Z,1922,10.84,25,33,32.5,0.0,0.0,0.0,32.5
4d77c884654216850924b35d35e2c7a089059d02,750481a932f9191960616c9eb1ffc8e1a225dcb0451a4a2f74f11f594c95c9453d079361b42f21ddb6b4f4759a4e45205952df55a90f37250695268f3f8dc19c,2022-12-01T09:30:00.000Z,2022-12-01T10:15:00.000Z,2634,13.87,25,61,37.75,0.0,0.0,0.0,37.75
55787d57ac0f7744c00cec3c12cd5cf48f9d0477,33d0b751a7c55e6c8ce21d8226710db0da56a644ed6d070ed90c85001f198e95499126f1e400270429d8aec4fe3716a1083491533d23b226bf88c90f0095c17e,2022-12-01T16:15:00.000Z,2022-12-01T17:15:00.000Z,3015,11.87,36,75,32.75,0.0,0.0,0.0,32.75
3dfc2784a2e2accc5c529a6b59acfd61ce8298aa,5bee5f6487e84f44cf772c1e26d79f8d82e30539c71bf833d556b9e76a23929b530f7118132b19b95dd0180fbc77eb62114b64299cd87f095b6a9f952be015a0,2022-12-01T13:00:00.000Z,2022-12-01T13:15:00.000Z,1020,8.2,36,8,23.0,0.0,0.0,0.0,23.0
6fc46500555856153b4e3af3a5271fc0f6b154a8,553c38a7e731631a68b9ff900682fb87ae370eb4573afad47f96cd2b6811c2c25c12688d65ea37a7c0e7292731ac795fbaea2fbaf2880da0b446c78937e21d95,2022-12-01T11:15:00.000Z,2022-12-01T11:45:00.000Z,1080,5.7,36,28,17.5,0.0,0.0,0.0,17.5
505e0ea94cbc2238627758a9bb7a2bb4b213a849,22c2c92ba4cc6458780df495b72b3fb22a83cfd79728bfef02661f73e81a53a2de50ee1c693d9503b1e01a1032dbeb69744f2293cb796a3253cc9acee699b4be,2022-12-01T11:45:00.000Z,2022-12-01T11:45:00.000Z,420,0.1,36,41,9.75,0.0,0.0,0.0,9.75
0ae85c5b3803e8ecc8027cb5c0b5941c3e6d890a,89dea8fe744d5636183373475f8bdbaa6e075692973f97a4f9639a256a558b89c6cb11158cdc78ef61f8e83c5cd61d4bc157f5b5b77dd42522580dd13f24e66c,2022-12-02T11:45:00.000Z,2022-12-02T12:15:00.000Z,1740,17.6,14,,44.75,9.85,0.0,4.0,59.1
9e6ee71124488b7eff0689ecd35e3456cf4fc607,3faf465f2a9568fcd32838685114495ac74f11a3cf17d4c6b40dec65c8d7b6b2d55ae9ecd7f36230847461caff788b10aa8950cfdcd8fe2485a50fa1448bd260,2022-12-02T07:15:00.000Z,2022-12-02T07:30:00.000Z,558,3.19,14,10,10.75,0.0,0.0,0.0,10.75
10d0f9233058c9949c5a4b44f1453252b0ba6a09,effbf1619864cc88b7cc99ecf936ef65065b329c827b2c63994b4418b9ab9eb0b4f83918ffca1e454032bea5f48874102aa2720b537347c52965608ade129c18,2022-12-02T19:30:00.000Z,2022-12-02T20:45:00.000Z,4486,9.68,14,76,44.75,0.0,0.0,0.0,44.75
4ab64ac8d21b5d0baae57a04405383495ed96c12,75cebaf9a78e2bc29a7b063cbe16467d0a5a7f263055b9afa8b8f6837ead4b82ade087b87c4bc6712a7f09641615cf29f7c0f0888ab3bdb6b90985941cc11df3,2022-12-02T16:15:00.000Z,2022-12-02T17:00:00.000Z,2926,8.14,14,7,30.0,0.0,0.0,0.0,30.0
318c503d303e82fe02c3684ca8ddfd0b8b128ece,2ff2aaf64117e6b941f9cac81d550a4fe4fbd62cff03ffe79da3c15c64fac4da316aa0b66f153a7cca04e5cbe036a1ad4e843112a488c8facb631cb17e0b8fad,2022-12-02T13:00:00.000Z,2022-12-02T13:30:00.000Z,1380,3.4,38,60,15.0,0.0,0.0,0.0,15.0
0c6dcfe85e69f17663d996842939fd450866d1b6,2981edd199f55bdc8b5ed188de69e9f5d8116ae8d7a434fa0574d57740840e697755e4e77bb4ce8265289b6548d53674a5ac16dde44c3cf653e3ce1c8e064265,2022-12-02T22:45:00.000Z,2022-12-02T23:00:00.000Z,1140,12.8,38,53,32.75,0.0,0.0,0.0,32.75
6b6e6d98517622754599d363787e219ebc383d1c,a46aedb114a720df392300b351493f1a65cd0e8f485f70aa9f75583c3322994498fc75d3edef03ceff07def05b3761fedc38268ef8bb3c5c97446bc4bbb752da,2022-12-02T07:15:00.000Z,2022-12-02T07:30:00.000Z,919,5.77,38,28,17.25,0.0,0.0,0.0,17.25
ae915723a2296eb5077fd39d1ac029f474c2bf2d,72fd2a97a38a77919c31eb8875711aefb94f776ceb4fef722a870652a4c1a7b08c82a9dc9737e294866f1fd985ab9737a0c3f0b4268c915e66e33ca110b013b9,2022-12-02T15:45:00.000Z,2022-12-02T16:15:00.000Z,2072,10.02,38,7,29.0,0.0,0.0,0.0,29.0
ddc686858152e3ec45a8e807811dd444bb7c7524,92d8dd4e024b10f1e30fd124427d89ee15d684bf616197a830c2e19d91149a8fa0402bd41b0d6c97beb3c6da20414daccbba49c863bd5b6f182d9c9d7455313f,2022-12-03T04:15:00.000Z,2022-12-03T04:30:00.000Z,780,0.5,15,76,23.5,0.0,0.0,0.0,23.5
7ddbdb69ba9211f7cc05159a1586c3c1efb748e9,a500c0da8fa893c9bdff48770ab8acfcb8d874014a09a9bfbff7f3e682919e522adb81b4d4036f38f7fd9b6475d1bfe50c0ec5d1805bc67d21281e800073adcf,2022-12-03T02:30:00.000Z,2022-12-03T03:00:00.000Z,1200,0.7,15,33,32.25,0.0,0.0,0.0,32.25
1fa254ee2cb0ebc03856dfabf86f4f4db84658d9,c25a629b09eb8c712ecc8a857390217f3bb7805736dc2a6c7a9844ead61648e10a165a3420fd3d0b8bcc4c24d19a1fe8ff6b089da40b8eaeced5b7a9eef8b4c6,2022-12-03T11:45:00.000Z,2022-12-03T12:15:00.000Z,1400,5.81,15,3,18.25,0.0,0.0,0.0,18.25
5314c4889ba1a91551b46feb22482bb0cca05fd5,218790a7563abfd8184bd51698288b150ff3d8ee3c403911d5188a3f57ad7656931bcaa3021b2609b68cd847787a28b7228c9aa8342df7ab92fd2338c765d779,2022-12-03T12:45:00.000Z,2022-12-03T13:30:00.000Z,1972,10.24,15,32,30.75,0.0,0.0,0.0,30.75
564517c9311c21ea5b212a953bca368ad0dbd894,e6a9b95839d258d36f7d4040e681ddbc5e1ccfa604c36112bb8a44bd84d8518c20b6d3b01d760ba3edbc95bf4a608f1f7f9ed02eae91c905740720718a47e046,2022-12-03T13:15:00.000Z,2022-12-03T14:00:00.000Z,2710,6.82,28,3,30.0,0.0,0.0,1.0,31.0
652f2e4e973b5807d47729d6e565d47b1f4cdf25,6b8bec9d4caa49041a1f5d31240ff8fa2e4c571aec89212efffdb018e288409c56b8659ff555e920b65af1f26b23cffe8c63f656f9875ea1a44b393ecd40a149,2022-12-03T23:00:00.000Z,2022-12-03T23:15:00.000Z,787,3.14,28,24,15.06,1.98,0.0,0.0,17.04
dbfc26a1528e89c76dc16205bacc54547f94c256,fed019ef14a3bfeaa5ef5f523be5d8dc28943952aa66a32b169159a896a4d56b76e5069c15599c4c135c3ddc2d95ae016279442ebbac510bd03c8ff9e7bb9828,2022-12-03T11:00:00.000Z,2022-12-03T11:15:00.000Z,720,2.2,28,8,9.0,0.0,0.0,0.0,9.0
5c1f6f9e5a14bc6d5fc3b3f6a0fd30192ff2e3e8,38f6145c9a2b848dc1baa16fd91087e606b12bcb8757a9eb003dfab2c031fcaeb931c1ae6b486fab5f1c21037f33a187d1cb97080f4334a63f7ce0713d0f47b4,2022-12-03T11:00:00.000Z,2022-12-03T11:00:00.000Z,240,0.6,28,32,5.0,0.0,0.0,0.0,5.0
5e009a1d10fc1e3927eef1e67b7502d4f63981b2,10e8a565ac8829bd9caa44f57e9831fd8b4ff374e4d6667337dc4114eb4a0356ec563e55a82e248e315ebf8e938ed4c8418dda95d5a5b409e7ce9b6139215b24,2022-12-03T01:00:00.000Z,2022-12-03T01:00:00.000Z,2,0.0,42,42,35.0,0.0,0.0,0.0,35.0
34995eadcc8d5f0f04c86e83f465dbb94bee42fa,f00d106f080740440a044de0fd1561940ac9c072959efbd41316924715f02f3f80112489e0b64dce7e3adccf57be97842ce34105b7888d99a666f38bb1227753,2022-12-03T21:45:00.000Z,2022-12-03T22:15:00.000Z,1519,9.77,42,8,27.75,0.0,0.0,0.0,27.75
94199318efa52f064729608c14e9eb9ad4a1845f,72fd2a97a38a77919c31eb8875711aefb94f776ceb4fef722a870652a4c1a7b08c82a9dc9737e294866f1fd985ab9737a0c3f0b4268c915e66e33ca110b013b9,2022-12-03T07:30:00.000Z,2022-12-03T08:00:00.000Z,1724,9.94,42,38,30.0,0.4,0.0,0.0,30.4
7a7efd1e56e37f3ba098c61b8999bc2e802de3a4,d21f47b3005e2a6d38a9ee8fdf739c56ee1c61a4ed00e7fbb2a0aa29134bbf73c9c5768848b446d6f6b01d75875ce85c03558ed3b9fcb4189ed0dada74837204,2022-12-03T16:15:00.000Z,2022-12-03T16:45:00.000Z,1786,8.7,42,56,26.52,0.0,0.0,0.0,26.52
41926b69180304a112330d45b062c01c0893fccf,65d3823781dd95789855c6c3038256cf5dccc15b727ac89e812fb5e7b30b91771de5aa83091ef8059cf066a86489f5643c8016440cd4d8413fba607f480b1e44,2022-12-05T17:45:00.000Z,2022-12-05T17:45:00.000Z,0,0.0,,,3.25,0.0,0.0,3.0,6.25
0517282afd68c634f9f52c83e0bf79116e0e4f1d,cba90a1889719ae8ea394f6ffdabbe026e90f5e0759c2b957a81ddb9e0e819e5a1ecf2a9059dcc15f8f0a8d1e1cbaef50b3f04398bad63b86c9e2b2ebc5898a6,2022-12-05T05:45:00.000Z,2022-12-05T05:45:00.000Z,14,0.0,,,3.25,0.0,0.0,0.0,3.25
3edd71c787da29d545434969178945cc7dd47823,a1b762f1aec578cc84bb53bb095eaf9dffd68e6ad0c27187418462087e8a9568a8d98ced316271f1c63b26edf81376ed74f30eb4869d06bbec089b7698205d61,2022-12-05T15:45:00.000Z,2022-12-05T16:15:00.000Z,1940,22.62,,10,54.75,0.0,0.0,0.0,54.75
8b569262286df6abc0e9f1ec6d13dea2326e739b,698035f4aaa5aad63acaba962cc30814f578adf25268a116078f0114e36e79144b067f54342e17d687c41eee3b7bf299d736745261ee11c6e584fe93476475b4,2022-12-05T11:00:00.000Z,2022-12-05T11:30:00.000Z,1860,18.3,,,46.25,9.55,0.0,1.0,56.8
87f3103b03ef1b3b9eb0ff189b47f7d551703cab,678095878a2306fa01b08e520d914baaf2ace4999c5118f1acfd5a144f58b2e80bc79d9007ce5bf3e7506ef733fb76067a9fc5896d56c4acd4876f0cdd9db2d7,2022-12-05T19:15:00.000Z,2022-12-05T20:45:00.000Z,4867,0.29,4,4,27.5,0.0,0.0,1.0,28.5
c025b4a6809c1889f2a24c72abb01b160ae1bb5f,03906d62f91d139ab93f74f50d1b208805b7fbb61e8d1e414a446e6e4432a07c7e297c4aab3835173aa7e6c20088ddb3f86c6fb75cae7d6c90a483181772c2bb,2022-12-05T19:45:00.000Z,2022-12-05T19:45:00.000Z,310,1.31,4,2,6.5,0.0,0.0,0.0,6.5
2fdada322c779060130bdae044042839afff12e7,edd72a023f2bffadbf0081c4bb036a7137fec79c3e9ce49125d9e5433be96896d5adf0ff5c5bae96d42d4e4c549cbfaed607629be4e7ff09649b67ad2c02e044,2022-12-05T12:00:00.000Z,2022-12-05T12:15:00.000Z,1265,8.36,4,,23.75,0.0,0.0,5.5,29.25
afc3c0d3f5bd735f17007064748ec9677c0ebc10,7e25041185a6cc504dd6e2f71691c595aeae45c4b862473f016bed34ee33e1dc9c74ab26454407ae4794086f7f1bd2e91cd5a53c98274f9efbab4e915b0460f7,2022-12-05T05:15:00.000Z,2022-12-05T05:30:00.000Z,1127,11.43,4,34,29.5,0.0,0.0,1.0,30.5
3f147de28db16e23a525e2fcf4d9a08370d4d45d,477e2191cd2213e2db9413d810936b2f24a73c8e5270594c724f811dbe4cfea5b58519d789ac8fb30d3ac6ee375721019e2e793a889be528f59327e0cc32ea94,2022-12-05T05:00:00.000Z,2022-12-05T05:15:00.000Z,1320,10.2,13,76,26.75,0.0,0.0,0.0,26.75
8a501863d65fa25a8093d259d74a2a8399a82ea9,effbf1619864cc88b7cc99ecf936ef65065b329c827b2c63994b4418b9ab9eb0b4f83918ffca1e454032bea5f48874102aa2720b537347c52965608ade129c18,2022-12-05T19:45:00.000Z,2022-12-05T23:00:00.000Z,11882,11.44,13,76,88.5,0.0,0.0,0.0,88.5
80116de6dddd5bc8d9d31bfdf3cd28f3e2bbdc29,aee7d0a30a15f6b96fbd3e5fa81931c8b8001a7bea8494efbb21e830a1dc3aba9b5d35d986ea6d8d0e0c3bab279b5077583ef3075b432c86937f84df9830a731,2022-12-05T14:00:00.000Z,2022-12-05T14:15:00.000Z,1644,10.61,13,8,29.5,0.0,0.0,0.0,29.5
f3f33a18abb577b2f48e13ef386b563f229b7321,a9ee5e97ba7efef90f445edbd32726cbbc44fd4fd47bc5ef858403ed8dfd7a5b6193145ff5a4ee0d0142a6810518e0498d822062f3aa3052c20b09e0952e3d6d,2022-12-05T12:00:00.000Z,2022-12-05T12:00:00.000Z,6,0.0,13,13,3.25,0.0,0.0,0.0,3.25
fd774cf07180f90e08e1fd4cc8c168ad5f084973,bf004d1789b51020a7b09551cf64d42330c8ecb336fa4e5288e15f823c19f9d75b2fdf4726072ef0ffed957ff7fdedd66e508dbd4c5a02b4233c8f65968e1d99,2022-12-05T13:00:00.000Z,2022-12-05T13:30:00.000Z,1235,11.71,71,33,30.5,0.0,0.0,0.0,30.5
a19c533f7601b42296f062a3174d92ac524861d2,72920f6ebc5830d39039323cf78a316085444eb8f8b27236f0f7a357fcdef7e58bbea454b63ea564d65ecef89c688606725689733c927cd86e2e16ce8b63bf07,2022-12-05T14:30:00.000Z,2022-12-05T14:45:00.000Z,1080,8.2,71,35,22.5,0.0,0.0,0.0,22.5
38be966f2738cef4eaa9ffe4be5d0b339f86339d,76609c99b0c7d57072a304ebadd5690efc93c6d9f745d8662c345c04d75c68707c446892b1d935dfd227066581c956e2164b6910ee4c1b8f808e9bebf0e6de80,2022-12-05T22:15:00.000Z,2022-12-05T22:30:00.000Z,960,12.76,71,8,32.5,0.0,0.0,0.0,32.5
732572aab6655428bd7b07c336926b729f89de67,2aae2633044e6bb278458fd9496d6ceb42b42983f0246234c2208ae1614a8631f23d0d12d761a2878253e08da5050718caea3c76c69a2bd04734f1917cfb12e1,2022-12-05T11:30:00.000Z,2022-12-05T11:45:00.000Z,1198,13.99,71,8,35.0,0.0,0.0,0.0,35.0
c1197b09629160a9e73e4155dfcd0d7e913fec15,70eb10015c1df545dc2577461f7f4000ba66efe7f7e3d66846e6b1f5aa036d850ce63451c03c7678d98a4ddd38fa38eb2b1908b5a2a67ff27b026572d81749d9,2022-12-06T17:30:00.000Z,2022-12-06T17:30:00.000Z,738,0.0,8,33,12.32,3.07,0.0,0.0,15.39
8d3f421517f8c161e0f55c29e91dcd9cecb997b0,e829f46ff837c26216299fcead9868938026c1dc0e89c0a4f3d8e202395029321d21b0efe19723fc755c18b60443e96466f740ba012010e5392a344f83efa695,2022-12-06T10:30:00.000Z,2022-12-06T10:45:00.000Z,963,7.95,8,77,22.0,5.0,0.0,0.0,27.5
0de98b21f39df49cfdbeb7f1e6828e05d0108f2e,3426e40cdb3e7962c46e0cbd0ce52af1062cb4918a983a37e5e67b7431a548f84de23830a2c756b3c4484215dee2170c02e5f6e64abc25085844853d06fff16f,2022-12-06T07:30:00.000Z,2022-12-06T07:45:00.000Z,587,1.98,8,32,11.0,2.68,0.0,0.0,13.68
7ddc7beca942175fb816b62264f13e8049784fa4,bd8e56507781dbc93fbb8a08e8d441b8d64f78a52affec71f14ad3aad6e0d044352be167df78a16637bcc7d4a29e58905047af5434b269c8b2509dd297477ad7,2022-12-06T14:15:00.000Z,2022-12-06T14:15:00.000Z,308,0.47,8,8,5.25,0.0,0.0,0.0,5.25
b8f4e5d3aaee31db34edb5bb4203409bd9194274,6607f4be1b8737ffe33ac1f71d10d1132541d86cd00c1dfa870d51ddf9d7ebf86f5fc56e0c03ad1dc7b2be5a5ca0c0b5c993fc87c227b239c37bf6b4275a8fd7,2022-12-06T09:00:00.000Z,2022-12-06T09:30:00.000Z,1439,11.38,25,35,29.75,0.0,0.0,0.0,29.75
e17b28ff9335f98ec57d6b6c49746371fb913c21,5f395c33ef34f1545aa60c48463f313795e1d872ea9acce12010499a37b9d08ebed5f8eb53951ee65807acd4ab916d60e1c1ded629c39cce1f644bf77c172857,2022-12-06T12:30:00.000Z,2022-12-06T13:15:00.000Z,2859,5.5,25,5,24.75,0.0,0.0,0.0,24.75
ef74dad448e7828a26b27efbd104aecb86760ee4,53c01ec83313fee495650d2294b7c88ade2f3d82f3acd066cf3958bb47bd77d2c5cbfbef4b2f683b27a544e6543fa42e7a6a54336e858b98b5fccae7f75dd207,2022-12-06T07:15:00.000Z,2022-12-06T07:45:00.000Z,1736,10.23,25,33,27.0,0.0,0.0,0.0,27.0
fcbe63433b642b41de318fd1fb1e55bc84ce1119,201dd896fb3943acb07f7140a45ba0b18d614813f6a7ef81a4b417e3b9bce416a1b7841a433bdb856bcfd5b314ac8fbad9858d90f8271325c3753301768c8f59,2022-12-06T11:30:00.000Z,2022-12-06T11:45:00.000Z,1140,11.9,25,36,30.25,0.0,0.0,0.0,30.25
d4ee2f922231450014a72c6393f1f94eaa54645e,bc8f828bfabea08242e8ba5d7283722378869f674da074a70fd780c01855ee2bf918c49f08450092d9bbc938ad3e208ecf1554165433e71220dd3792f9283bce,2022-12-06T09:00:00.000Z,2022-12-06T09:30:00.000Z,1680,6.6,40,32,21.5,0.0,0.0,0.0,21.5
145f704c7556efa2b3b84b1e09a10f620ac8a8e9,63081d550846f1e0c56209bb972eb0fe5b92f5b8c86a135943b6f411ce62b194533962e2047e07f44b68399fb61622c4a4e3af621f5f89e4382aa4343038052d,2022-12-06T09:30:00.000Z,2022-12-06T10:15:00.000Z,2100,9.3,40,8,27.75,0.0,0.0,0.0,27.75
22ea00ad01bd800896486cd1504a6e4a1b24e59e,bc8f828bfabea08242e8ba5d7283722378869f674da074a70fd780c01855ee2bf918c49f08450092d9bbc938ad3e208ecf1554165433e71220dd3792f9283bce,2022-12-06T07:45:00.000Z,2022-12-06T08:00:00.000Z,1440,8.8,40,8,25.0,0.0,0.0,0.0,25.0
ef291b26f74d1c21a77bdb5d04f3f3bb45635984,ee81904fa9a8cd1448dacf8ad9f5715ac8bb89174578deac6eb68a03953b0565e65dd785e255c378f3bcd6e666e7c8cdef67104042c16b6fee52b45bf833bb76,2022-12-06T18:45:00.000Z,2022-12-06T19:15:00.000Z,1740,0.7,40,29,31.75,0.0,0.0,0.0,31.75
cac2047fd40ffe640a82e36a7122c08a6d1d9d4f,05c201afdd04111a412228a9b70dbda44713e91642d9d23fbe99b01bb1fc7de47032316efb339dd6530d7ea8a6d77731a73c4e16fe2541ed568e73e3f0bbed07,2022-12-07T11:15:00.000Z,2022-12-07T11:15:00.000Z,0,0.0,36,36,3.25,0.0,0.0,0.0,3.25
c54af667ba5f8d51d752a422a03583229102acde,9a9ddd5d59f3788c76c6191704ddb15296d09cf0717976572d06e6a58a0693b179c5b3f97e0dc1d8b9b4bcfac0a6ea41e1a534de8cc170d2190a89d6935cab08,2022-12-07T11:30:00.000Z,2022-12-07T12:00:00.000Z,1238,9.85,36,32,27.0,0.0,0.0,0.0,27.0
de61fcfac084f6489177f7add20df5d39345ce4b,201dd896fb3943acb07f7140a45ba0b18d614813f6a7ef81a4b417e3b9bce416a1b7841a433bdb856bcfd5b314ac8fbad9858d90f8271325c3753301768c8f59,2022-12-07T12:00:00.000Z,2022-12-07T12:15:00.000Z,720,8.0,36,58,21.25,0.0,0.0,0.0,21.25
664c6314f44d2aeb917713e1274d83640be30f81,6bc9a4b2f488c8531e48dd2a8c10459515b486fc16d78ae70a6244b99096d2658cf51cf9dd981a8aa05f3d7e6fa46809dbf53e80125333a9d4d336701f4a63e6,2022-12-07T18:30:00.000Z,2022-12-07T18:45:00.000Z,1049,13.2,36,73,33.0,0.0,0.0,0.0,33.0
e241c9dd833e1803d00eb12346b971fb3fb9c254,6ff7aa44d967e3c78fdf5f01c75e072b84e3c1e3257b0d758606a90644d2a6c463f5a1689ae2f271b21136aa6cac5f3f72e18897406ec01f45825c5806193c70,2022-12-07T10:15:00.000Z,2022-12-07T20:30:00.000Z,37478,246.52,47,,634.0,0.0,0.0,0.0,634.0
d7138df2ed24cd3f05c7778ba143c6ff55d36472,4c06f4d6622cc4aecd182ded5c68ec252842a98a41c8b750c9d85f94e0148edad9237beff6f45deea615ea5aa8e7f96629fbd405b8419e6f0be0738dc8286f22,2022-12-07T08:30:00.000Z,2022-12-07T09:00:00.000Z,2580,0.4,47,41,26.25,0.0,0.0,0.0,26.25
4f935a3ebfbedb5d5a8ea598b36fbee8c3de314d,02829774801528933cdce279a9ebc9dbab805ccd5e5b52860acaa53190604383d665adc8aa2ecc688f3df94b81b4687759048958d54d63beaa506e72cf7f1250,2022-12-07T12:00:00.000Z,2022-12-07T12:15:00.000Z,687,8.0,47,,30.05,0.0,0.0,0.0,30.05
dd292b4db9696d631eeaa40cfff13756ec1440b2,236d69ab4ab280fb016ce8792f5681c2afe0e6321a8c99e3e96b4ba41308c703231f033148e495ed0c04c361778634dbbfd18e635238031ba8fde16e7a28f7b7,2022-12-07T10:00:00.000Z,2022-12-07T10:30:00.000Z,1828,12.66,47,,44.46,0.0,0.0,0.0,44.46
d7acc946fcfded75a0b06db8dbaa0c1a281e94a9,de0630d5fd44086c10bf51d621f2151eb38fbc523ebb97946e18bc65cafbc27287bd9a7933c07b9f0680a1ce35d2ece939f95757d6cd5bcf2c7bf8f797711777,2022-12-07T09:15:00.000Z,2022-12-07T09:30:00.000Z,1500,6.4,67,41,19.75,0.0,0.0,0.0,19.75
97a81731f9b830475b46d607ecd0795e8a75fa61,9485d031249d48320ce4b2cbe7b799635389123e87e38ab8826ca461a35c36a34467eb0270438fd960a5309224a1fccc2f0426b8dc3ea5af711c0ea3ae7bb51e,2022-12-07T09:45:00.000Z,2022-12-07T10:00:00.000Z,984,5.69,67,73,17.25,0.0,0.0,0.0,17.25
d77c7da6d112c3954de6244f1e7bd82405e9eb40,1626953f5dfefe1c62e73836adb90d16258a243e46f69e3acce8d7e3ca2c283d3cffefbe5a12f7edc501101d65832fba4c1deb851c52f8652756619c56ad3bcb,2022-12-07T10:30:00.000Z,2022-12-07T10:30:00.000Z,150,0.7,67,61,5.0,0.0,0.0,0.0,5.0
